289, 1, 24.9543
(-0.066884, 1.650000, 2.601204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-6.958163, 7.450000, -0.025000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.985544, 1.650000, -5.307408), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.171738, 1.650000, -5.307408), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-5.329020, 1.650000, 5.237408), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-4.802807, 1.650000, 2.601204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-4.276593, 1.650000, -7.943613), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.618374, 4.550000, -6.915523), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.195957, 4.550000, 1.347105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.459330, 1.650000, 2.601204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-1.485070, 4.550000, -1.407105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.564185, 1.650000, 2.601204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-4.802807, 1.650000, -0.035000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.511757, 1.650000, -0.035000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.511757, 1.650000, 2.601204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.721818, 4.550000, 1.347105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.144235, 4.550000, -1.407105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-3.062653, 4.550000, 1.347105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(10.457390, 1.650000, 2.601204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-6.217818, 4.550000, -6.915523), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-7.795401, 4.550000, -4.161314), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-3.235937, 7.450000, -5.371155), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.564185, 1.650000, -0.035000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(7.980427, 4.550000, -1.407105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(7.980427, 4.550000, -4.161314), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.171738, 1.650000, -2.671204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(5.351122, 4.550000, 6.855523), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.081528, 7.450000, -0.025000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.208514, 7.450000, -0.025000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-5.855234, 1.650000, -7.943613), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.037971, 1.650000, 5.237408), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.697952, 1.650000, -5.307408), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-1.108951, 7.450000, -2.698078), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(6.335501, 7.450000, 2.648078), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.142826, 1.650000, -2.671204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(8.878749, 1.650000, 2.601204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.564185, 1.650000, 5.237408), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.697952, 1.650000, -2.671204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.511757, 1.650000, 5.237408), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(5.876983, 4.550000, -1.407105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.103821, 10.350000, -1.478537), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.697952, 1.650000, 7.873613), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.486289, 7.450000, -5.371155), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-1.645525, 1.650000, 7.873613), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-0.045458, 7.450000, 5.321155), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-7.489909, 7.450000, -0.025000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.549782, 7.450000, -2.698078), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-8.847123, 4.550000, -1.407105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-6.907661, 1.650000, 5.237408), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-3.224166, 1.650000, 5.237408), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-5.329020, 1.650000, -5.307408), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-1.485070, 4.550000, 6.855523), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-4.802807, 1.650000, -2.671204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(3.616612, 1.650000, -0.035000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.030874, 10.350000, -1.478537), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.299400, 4.550000, 4.101314), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(5.876983, 4.550000, 1.347105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(3.773539, 4.550000, 4.101314), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.486289, 7.450000, -0.025000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(5.351122, 4.550000, -1.407105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.549782, 7.450000, -0.025000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(6.247680, 1.650000, -7.943613), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.142826, 1.650000, 2.601204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.486289, 7.450000, 5.321155), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(8.352535, 1.650000, 2.601204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.299400, 4.550000, -6.915523), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-4.802807, 1.650000, -7.943613), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.825261, 4.550000, 6.855523), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(5.351122, 4.550000, 1.347105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-3.588514, 4.550000, -4.161314), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.103821, 10.350000, 1.458537), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-4.802807, 1.650000, 7.873613), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.670096, 4.550000, 1.347105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-8.486302, 1.650000, -5.307408), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(6.867247, 7.450000, 2.648078), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(6.928705, 4.550000, -1.407105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-7.795401, 4.550000, 1.347105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-1.640698, 7.450000, -5.371155), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.536792, 4.550000, 6.855523), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(7.454566, 4.550000, -1.407105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(5.351122, 4.550000, 4.101314), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-3.750379, 1.650000, -0.035000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.669039, 1.650000, 7.873613), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.299400, 4.550000, 1.347105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.486289, 7.450000, -2.698078), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.171738, 1.650000, 7.873613), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(5.272007, 7.450000, -2.698078), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.613275, 7.450000, -0.025000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.208514, 7.450000, -5.371155), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-0.433348, 4.550000, 1.347105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-1.645525, 1.650000, -0.035000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-3.588514, 4.550000, 6.855523), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(5.195253, 1.650000, 2.601204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.486289, 7.450000, 2.648078), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.721818, 4.550000, -4.161314), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(5.272007, 7.450000, -0.025000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(7.980427, 4.550000, 1.347105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-0.433348, 4.550000, -1.407105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.142826, 1.650000, 5.237408), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-5.166097, 4.550000, -1.407105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(8.878749, 1.650000, -2.671204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-9.012516, 1.650000, -2.671204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.010931, 4.550000, 1.347105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-4.299430, 7.450000, 2.648078), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.172444, 7.450000, 5.321155), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.825261, 4.550000, 1.347105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(8.352535, 1.650000, -5.307408), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-5.691958, 4.550000, 1.347105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-3.235937, 7.450000, -0.025000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-5.166097, 4.550000, 4.101314), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.208514, 7.450000, 2.648078), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(6.773894, 1.650000, -0.035000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.704191, 7.450000, -2.698078), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(3.090398, 1.650000, 7.873613), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-7.795401, 4.550000, -1.407105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(8.878749, 1.650000, -0.035000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.704191, 7.450000, -0.025000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.142826, 1.650000, -0.035000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-1.640698, 7.450000, -0.025000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-3.062653, 4.550000, -1.407105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(6.773894, 1.650000, 7.873613), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-4.114375, 4.550000, 6.855523), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-0.433348, 4.550000, -4.161314), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-10.591157, 1.650000, -0.035000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.511757, 1.650000, 7.873613), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(7.980427, 4.550000, 4.101314), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.704191, 7.450000, 5.321155), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-7.269540, 4.550000, -4.161314), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(3.773539, 4.550000, -4.161314), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
