160, 1, 15.9155
(-0.909519, 3.989115, 6.906466), (0.500000, 10.000000, 1.500000), (-0.048335, 0.995778, 0.078036), (-0.316220, 0.058853, -0.946859), (0.947454, 0.070443, -0.312040)
(-36.023517, -0.329391, -6.394355), (0.500000, 10.000000, 1.500000), (0.459225, -0.825779, -0.327416), (-0.118865, -0.422386, 0.898588), (0.880332, 0.373736, 0.292126)
(-15.525277, -0.091631, 3.613932), (0.500000, 10.000000, 1.500000), (0.327432, -0.890422, -0.316129), (-0.534537, 0.101326, -0.839049), (-0.779139, -0.443714, 0.442786)
(-21.138337, -1.124203, -13.141590), (0.500000, 10.000000, 1.500000), (0.857561, -0.154287, -0.490697), (-0.467086, 0.165995, -0.868491), (-0.215450, -0.973982, -0.070286)
(0.911835, 3.199301, 23.828893), (0.500000, 10.000000, 1.500000), (-0.510827, 0.728375, 0.456646), (-0.633251, 0.040440, -0.772890), (0.581421, 0.683984, -0.440586)
(17.803897, 4.114253, 9.586980), (0.500000, 10.000000, 1.500000), (0.194145, 0.980958, 0.005414), (0.137516, -0.021751, -0.990261), (0.971286, -0.192998, 0.139121)
(-26.695985, -4.947434, -16.669446), (0.500000, 10.000000, 1.500000), (-0.136885, -0.983356, -0.119469), (0.708914, -0.013009, -0.705175), (-0.691884, 0.181221, -0.698896)
(5.143634, 3.070562, -28.306670), (0.500000, 10.000000, 1.500000), (-0.001414, -0.930223, -0.366991), (0.995471, -0.036194, 0.087909), (0.095058, 0.365205, -0.926061)
(-12.964683, 0.278612, -9.694320), (0.500000, 10.000000, 1.500000), (0.345790, 0.906821, -0.241050), (0.481115, 0.049206, 0.875276), (-0.805579, 0.418635, 0.419270)
(2.948185, 1.670837, 10.272570), (0.500000, 10.000000, 1.500000), (-0.174014, -0.966408, 0.189140), (0.479385, 0.084640, 0.873514), (0.860180, -0.242675, -0.448553)
(-28.724344, -3.874887, -9.551298), (0.500000, 10.000000, 1.500000), (-0.042213, -0.975092, -0.217746), (-0.936662, -0.037218, 0.348252), (0.347682, -0.218655, 0.911761)
(0.789302, 5.260023, 26.774966), (0.500000, 10.000000, 1.500000), (0.111473, 0.988460, -0.102574), (-0.672615, -0.000936, -0.739992), (0.731548, -0.151482, -0.664748)
(19.590043, 0.241221, 25.428334), (0.500000, 10.000000, 1.500000), (0.157752, 0.976410, 0.147434), (0.725453, -0.013300, -0.688143), (0.669949, -0.215513, 0.710438)
(8.927631, 4.186462, -9.272076), (0.500000, 10.000000, 1.500000), (-0.943818, -0.059061, 0.325144), (0.326485, -0.014418, 0.945092), (0.051130, -0.998150, -0.032890)
(26.002466, -1.233073, -14.499197), (0.500000, 10.000000, 1.500000), (-0.376978, -0.923656, 0.068891), (0.275742, -0.040912, 0.960361), (0.884225, -0.381031, -0.270114)
(3.619926, 3.722197, -18.529353), (0.500000, 10.000000, 1.500000), (-0.191529, -0.972889, -0.129631), (-0.072563, 0.145751, -0.986657), (-0.978801, 0.179566, 0.098512)
(-22.382265, -0.020593, 13.553118), (0.500000, 10.000000, 1.500000), (-0.177374, -0.973694, -0.143030), (0.980189, -0.187801, 0.062927), (0.088133, 0.129035, -0.987716)
(-23.520290, -1.735587, 3.177802), (0.500000, 10.000000, 1.500000), (-0.291809, 0.915792, 0.275994), (0.453222, -0.121711, 0.883049), (-0.842281, -0.382768, 0.379541)
(-31.658032, -2.482227, -4.112373), (0.500000, 10.000000, 1.500000), (0.796961, 0.559221, 0.228310), (0.157891, 0.171968, -0.972367), (0.583030, -0.810986, -0.048756)
(19.983341, 4.248823, 20.598757), (0.500000, 10.000000, 1.500000), (-0.093629, 0.984823, -0.146139), (-0.675699, 0.044947, 0.735806), (-0.731208, -0.167639, -0.661235)
(7.608599, -3.155003, 1.157077), (0.500000, 10.000000, 1.500000), (-0.776079, 0.146647, 0.613349), (0.608897, -0.078914, 0.789314), (-0.164152, -0.986036, 0.028049)
(-1.325577, -4.465001, -2.341466), (0.500000, 10.000000, 1.500000), (-0.538471, -0.742769, 0.397924), (0.600869, -0.007384, 0.799313), (0.590767, -0.669507, -0.450283)
(-21.969103, 2.514893, -10.900612), (0.500000, 10.000000, 1.500000), (0.721855, 0.427110, -0.544520), (-0.638886, 0.108867, -0.761559), (0.265989, -0.897622, -0.351461)
(-14.467842, 3.138196, 2.816954), (0.500000, 10.000000, 1.500000), (-0.184447, 0.981213, 0.056572), (-0.811541, -0.119578, -0.571928), (0.554418, 0.151401, -0.818351)
(-14.230508, 1.026481, -17.544564), (0.500000, 10.000000, 1.500000), (0.099132, 0.987872, -0.119510), (0.499511, 0.054471, 0.864593), (-0.860617, 0.145405, 0.488053)
(-27.734949, -2.974633, 2.805714), (0.500000, 10.000000, 1.500000), (0.182196, 0.982848, 0.028531), (-0.001046, 0.029210, -0.999573), (0.983262, -0.182089, -0.006350)
(13.890781, 3.569341, 13.619754), (0.500000, 10.000000, 1.500000), (-0.720342, 0.682033, -0.126249), (0.095852, -0.082386, -0.991980), (0.686964, 0.726666, 0.006028)
(29.442036, -2.054147, -16.388811), (0.500000, 10.000000, 1.500000), (-0.543905, -0.824414, 0.156556), (0.285363, -0.006268, 0.958399), (0.789136, -0.565953, -0.238667)
(24.270978, 4.055984, -28.114783), (0.500000, 10.000000, 1.500000), (0.076762, -0.987607, -0.136897), (0.754871, -0.032132, 0.655085), (0.651365, 0.153625, -0.743049)
(18.610033, -1.358132, -26.629269), (0.500000, 10.000000, 1.500000), (-0.301760, 0.952880, -0.030987), (-0.951918, -0.302938, -0.045604), (0.052842, -0.015736, -0.998479)
(-11.699838, -0.096496, -21.735508), (0.500000, 10.000000, 1.500000), (-0.970102, -0.170283, 0.172932), (-0.214694, 0.269850, -0.938663), (-0.113173, 0.947726, 0.298340)
(24.375453, -1.950905, 23.870403), (0.500000, 10.000000, 1.500000), (-0.082880, -0.958405, -0.273113), (0.884904, 0.055268, -0.462483), (-0.458340, 0.280010, -0.843516)
(-22.456323, -0.295460, 9.646064), (0.500000, 10.000000, 1.500000), (0.095964, -0.893514, -0.438662), (0.992982, 0.116539, -0.020150), (-0.069125, 0.433650, -0.898426)
(-28.309516, 3.926333, 6.440263), (0.500000, 10.000000, 1.500000), (0.220773, -0.973880, 0.053070), (-0.507504, -0.068241, 0.858943), (0.832886, 0.216565, 0.509314)
(-8.308422, -0.834729, 5.126394), (0.500000, 10.000000, 1.500000), (-0.462926, -0.719552, 0.517634), (0.754221, -0.012961, 0.656492), (0.465671, -0.694318, -0.548701)
(-13.563917, -1.587317, -24.326861), (0.500000, 10.000000, 1.500000), (-0.400180, -0.898061, -0.182598), (0.176460, 0.120010, -0.976964), (-0.899287, 0.423183, -0.110447)
(29.481430, 5.218513, 8.079861), (0.500000, 10.000000, 1.500000), (-0.012630, 0.997626, -0.067698), (-0.912044, 0.016260, 0.409769), (-0.409897, -0.066919, -0.909674)
(12.577341, 4.210318, -16.035675), (0.500000, 10.000000, 1.500000), (0.638613, -0.758162, -0.131771), (-0.224626, -0.019880, -0.974242), (-0.736014, -0.651763, 0.182999)
(-24.667727, 0.577626, -27.174925), (0.500000, 10.000000, 1.500000), (-0.121765, -0.772323, -0.623451), (-0.626066, -0.427648, 0.652041), (0.770204, -0.469717, 0.431453)
(31.474494, -4.053436, 2.062036), (0.500000, 10.000000, 1.500000), (0.078889, 0.995783, 0.046822), (0.667160, -0.017838, -0.744701), (0.740725, -0.089987, 0.665754)
(22.044865, 1.643448, -3.453799), (0.500000, 10.000000, 1.500000), (0.056905, 0.955600, -0.289121), (0.386691, 0.245891, 0.888824), (-0.920452, 0.162379, 0.355529)
(-14.858734, 3.691896, 13.533399), (0.500000, 10.000000, 1.500000), (-0.144727, -0.987780, 0.057827), (-0.795663, 0.081439, -0.600241), (-0.588196, 0.132882, 0.797726)
(23.780032, -4.454717, -20.698284), (0.500000, 10.000000, 1.500000), (0.467564, -0.869445, -0.159528), (0.307849, -0.009011, 0.951393), (0.828621, 0.493947, -0.263445)
(-4.504641, 1.564571, 8.476134), (0.500000, 10.000000, 1.500000), (-0.208677, -0.964583, 0.161349), (0.737280, -0.046766, 0.673967), (0.642551, -0.259600, -0.720927)
(9.551298, -4.930000, -2.620293), (0.500000, 10.000000, 1.500000), (0.009029, -0.999546, 0.028734), (0.726032, 0.026312, 0.687157), (0.687601, -0.014658, -0.725941)
(0.511996, -4.828791, -17.988460), (0.500000, 10.000000, 1.500000), (0.025340, 0.994946, 0.097158), (0.858214, 0.028191, -0.512517), (0.512666, -0.096369, 0.853163)
(-31.307666, -2.976668, 15.994175), (0.500000, 10.000000, 1.500000), (0.555450, 0.797532, -0.235412), (-0.454035, 0.053699, -0.889364), (0.696655, -0.600882, -0.391934)
(-8.058596, 1.233900, -17.205431), (0.500000, 10.000000, 1.500000), (-0.425171, -0.898999, 0.105028), (0.344121, -0.267882, -0.899900), (-0.837144, 0.346469, -0.423259)
(-32.124344, 0.212847, -18.043547), (0.500000, 10.000000, 1.500000), (0.247310, 0.901567, 0.354986), (0.449788, 0.217679, -0.866202), (0.858212, -0.373889, 0.351680)
(-28.554779, 1.811085, -0.106992), (0.500000, 10.000000, 1.500000), (-0.260406, 0.941242, -0.215063), (0.643711, 0.003237, -0.765262), (0.719601, 0.337717, 0.606731)
(-19.385122, -1.904336, -31.888293), (0.500000, 10.000000, 1.500000), (-0.505142, -0.226101, -0.832892), (0.841839, 0.083489, -0.533233), (-0.190102, 0.970519, -0.148167)
(25.502892, 0.227996, -2.718453), (0.500000, 10.000000, 1.500000), (0.920047, 0.047220, -0.388952), (0.360691, 0.285625, 0.887874), (-0.153020, 0.957177, -0.245757)
(10.928760, 0.289671, -5.749007), (0.500000, 10.000000, 1.500000), (0.479331, -0.866442, -0.139711), (-0.575086, -0.189834, -0.795764), (-0.662961, -0.461780, 0.589272)
(-18.249872, -2.391585, 31.011943), (0.500000, 10.000000, 1.500000), (-0.447924, 0.110723, 0.887189), (0.890085, 0.148833, 0.430811), (0.084342, -0.982644, 0.165219)
(19.819967, -2.044728, -9.719608), (0.500000, 10.000000, 1.500000), (-0.249967, -0.959911, 0.126833), (0.278687, 0.054121, 0.958856), (0.927281, -0.275029, -0.253986)
(6.244162, 1.831481, 8.270048), (0.500000, 10.000000, 1.500000), (0.595709, -0.715237, -0.365468), (-0.381339, 0.148609, -0.912412), (-0.706902, -0.682900, 0.184220)
(-13.433689, 3.666637, -24.162275), (0.500000, 10.000000, 1.500000), (0.168229, -0.984727, -0.044851), (0.966387, 0.155781, 0.204520), (0.194409, 0.077749, -0.977834)
(30.305063, -2.247812, 11.817983), (0.500000, 10.000000, 1.500000), (0.407569, 0.869553, 0.278864), (-0.557314, -0.005052, 0.830286), (-0.723387, 0.493814, -0.482555)
(-0.322815, -0.224169, 18.494980), (0.500000, 10.000000, 1.500000), (0.004389, -0.990134, 0.140055), (-0.970351, -0.038064, -0.238686), (-0.241662, 0.134855, 0.960944)
(-6.373417, 2.667055, 33.096656), (0.500000, 10.000000, 1.500000), (0.127851, 0.784980, -0.606185), (0.910919, 0.148804, 0.384817), (-0.392277, 0.601384, 0.696028)
(27.138263, 3.711381, 24.744617), (0.500000, 10.000000, 1.500000), (0.030656, 0.990362, -0.135065), (-0.666384, 0.120966, 0.735730), (-0.744978, -0.067450, -0.663670)
(-21.893084, 1.548591, 18.177925), (0.500000, 10.000000, 1.500000), (-0.157870, 0.812130, 0.561713), (0.987180, 0.116270, 0.109344), (-0.023491, -0.571774, 0.820075)
(35.615081, -1.768999, 10.372683), (0.500000, 10.000000, 1.500000), (-0.471158, -0.827836, -0.304464), (0.258096, 0.200678, -0.945048), (-0.843443, 0.523848, -0.119109)
(25.395275, 3.041427, -16.733798), (0.500000, 10.000000, 1.500000), (-0.231796, 0.967373, 0.102274), (-0.572194, -0.050565, -0.818558), (0.786680, 0.248259, -0.565245)
(21.782958, 0.307247, 15.833465), (0.500000, 10.000000, 1.500000), (-0.718279, 0.126528, -0.684153), (0.678762, -0.088561, -0.728998), (0.152828, 0.988002, 0.022271)
(-13.519790, 5.399161, 15.624010), (0.500000, 10.000000, 1.500000), (-0.002335, -0.999861, 0.016527), (-0.984598, 0.005188, 0.174758), (0.174820, 0.015865, 0.984473)
(-15.573680, -3.361772, -27.626945), (0.500000, 10.000000, 1.500000), (-0.819901, -0.360632, -0.444643), (0.506440, -0.094679, -0.857061), (-0.266985, 0.927890, -0.260265)
(-10.473690, -3.516450, 4.210652), (0.500000, 10.000000, 1.500000), (0.531245, 0.750105, -0.393854), (-0.677299, 0.096741, -0.729319), (0.508964, -0.654204, -0.559439)
cylinder, 40, 12, 1520000000, 0.501129, 0.390241, 0.113072, 0.177981, 0.267834, 0.558628, -0.0628332, -0.0428427, -0.0583336, 33.8668, 22.7181
(11.663493, -2.860749, -28.239700), (0.500000, 10.000000, 1.500000), (-0.224134, 0.948971, 0.221851), (-0.689875, 0.006295, -0.723901), (0.688358, 0.315300, -0.653261)
(6.569468, -2.435666, 4.247410), (0.500000, 10.000000, 1.500000), (-0.074122, -0.949923, 0.303566), (0.946049, 0.029303, 0.322695), (0.315431, -0.311108, -0.896502)
(14.090142, -1.972011, 31.429722), (0.500000, 10.000000, 1.500000), (0.136076, -0.125758, 0.982684), (-0.981859, -0.149324, 0.116852), (-0.132043, 0.980759, 0.143796)
(21.282323, 3.184659, 5.406719), (0.500000, 10.000000, 1.500000), (-0.229930, -0.970736, -0.069308), (-0.816608, 0.153700, 0.556353), (0.529419, -0.184520, 0.828051)
(-18.036538, -4.642385, 24.739087), (0.500000, 10.000000, 1.500000), (0.147528, 0.966687, -0.209167), (0.908640, -0.048938, 0.414703), (-0.390652, 0.251238, 0.885591)
(-7.965442, 1.125818, -25.356235), (0.500000, 10.000000, 1.500000), (-0.541978, -0.054282, -0.838638), (0.811530, 0.225477, -0.539053), (-0.218354, 0.972735, 0.078152)
(-12.716036, -1.464616, 25.981518), (0.500000, 10.000000, 1.500000), (0.234497, -0.924226, -0.301360), (0.116241, -0.281121, 0.952606), (0.965142, 0.258414, -0.041511)
(23.534661, -2.873680, -29.345315), (0.500000, 10.000000, 1.500000), (0.644253, 0.242218, -0.725444), (0.763737, -0.153463, 0.627020), (-0.040547, 0.958008, 0.283860)
(-7.778553, 1.989162, 0.735074), (0.500000, 10.000000, 1.500000), (0.052583, -0.779592, 0.624076), (-0.990090, -0.122193, -0.069221), (-0.130222, 0.614251, 0.778291)
(-5.198088, -0.681298, -21.417676), (0.500000, 10.000000, 1.500000), (0.527231, -0.065931, 0.847161), (-0.819316, -0.303763, 0.486261), (-0.225277, 0.950464, 0.214171)
(-25.894261, -1.887382, 21.626550), (0.500000, 10.000000, 1.500000), (-0.361763, -0.054469, 0.930678), (-0.932015, 0.044494, -0.359678), (0.021818, 0.997524, 0.066862)
(-7.113385, -5.300397, 0.822484), (0.500000, 10.000000, 1.500000), (0.012899, 0.999650, 0.023085), (-0.406433, -0.015852, 0.913543), (-0.913590, 0.021166, -0.406086)
(19.556054, 3.452897, 16.967180), (0.500000, 10.000000, 1.500000), (-0.152509, -0.955298, -0.253271), (-0.927147, 0.049547, 0.371407), (0.342255, -0.291462, 0.893259)
(33.808470, 1.428288, -5.687433), (0.500000, 10.000000, 1.500000), (-0.115467, -0.981806, -0.150748), (-0.140642, -0.134075, 0.980940), (0.983304, -0.134467, 0.122602)
(20.879125, -3.705802, -25.817855), (0.500000, 10.000000, 1.500000), (-0.101531, -0.991530, 0.080990), (-0.576641, -0.007684, -0.816961), (-0.810664, 0.129650, 0.570977)
(19.943521, 0.742207, -10.617193), (0.500000, 10.000000, 1.500000), (0.543506, 0.076993, -0.835867), (0.839387, -0.056508, 0.540589), (0.005611, 0.995429, 0.095339)
(-24.839563, 1.835257, -18.319966), (0.500000, 10.000000, 1.500000), (0.874917, -0.014521, 0.484055), (0.481222, 0.138099, -0.865653), (0.054277, -0.990312, -0.127813)
(-16.941837, 2.666764, 33.523703), (0.500000, 10.000000, 1.500000), (-0.395852, 0.331813, 0.856271), (-0.899274, 0.048825, -0.434653), (0.186031, 0.942081, -0.279063)
(7.192975, 4.196385, -24.474703), (0.500000, 10.000000, 1.500000), (0.000274, -0.999702, -0.024414), (0.786406, 0.015296, -0.617520), (-0.617710, 0.019030, -0.786176)
(16.539840, 4.265251, 12.983284), (0.500000, 10.000000, 1.500000), (0.293277, 0.696548, 0.654836), (0.918409, -0.015017, -0.395348), (0.265545, -0.717353, 0.644120)
(28.946166, 2.551499, -7.183799), (0.500000, 10.000000, 1.500000), (-0.879973, -0.360939, 0.308820), (-0.280343, -0.130220, -0.951026), (-0.383477, 0.923453, -0.013403)
(-27.700581, 2.781799, -19.579343), (0.500000, 10.000000, 1.500000), (0.692813, 0.521824, 0.497704), (-0.515093, -0.124911, 0.847983), (-0.504667, 0.843858, -0.182248)
(-8.662131, 4.501985, -22.204709), (0.500000, 10.000000, 1.500000), (-0.175989, 0.960045, 0.217583), (-0.744927, 0.014610, -0.666987), (0.643516, 0.279465, -0.712592)
(30.597794, 1.506352, 9.075680), (0.500000, 10.000000, 1.500000), (-0.084078, 0.931422, 0.354096), (-0.343777, 0.306423, -0.887650), (0.935280, 0.196362, -0.294438)
(14.658580, -2.215921, 27.367187), (0.500000, 10.000000, 1.500000), (-0.215184, 0.724824, -0.654466), (0.959326, 0.031497, -0.280536), (0.182726, 0.688213, 0.702121)
(11.890039, 2.732525, -25.900044), (0.500000, 10.000000, 1.500000), (-0.063428, -0.971278, 0.229338), (-0.956132, -0.006711, -0.292860), (-0.285988, 0.237853, 0.928244)
(-21.743997, -2.743340, -6.801681), (0.500000, 10.000000, 1.500000), (0.281637, 0.955437, 0.088433), (0.459294, -0.053318, -0.886683), (0.842454, -0.290340, 0.453843)
(19.223217, 2.970986, -8.637246), (0.500000, 10.000000, 1.500000), (0.075536, 0.993665, -0.083213), (0.857005, -0.022034, 0.514837), (-0.509742, 0.110203, 0.853240)
(-8.012549, -3.396783, 19.450103), (0.500000, 10.000000, 1.500000), (-0.874897, 0.141758, 0.463097), (-0.478030, -0.099304, -0.872712), (0.077726, 0.984908, -0.154645)
(-14.193684, 1.148844, -6.727191), (0.500000, 10.000000, 1.500000), (0.576390, 0.804411, 0.143863), (0.559450, -0.260118, -0.786991), (0.595643, -0.534098, 0.599957)
(-1.448570, 2.788891, 14.869791), (0.500000, 10.000000, 1.500000), (-0.107059, -0.993805, 0.029833), (-0.992786, 0.105223, -0.057487), (-0.053992, 0.035772, 0.997900)
(2.678021, 0.778713, 19.680757), (0.500000, 10.000000, 1.500000), (-0.064365, 0.836562, 0.544078), (0.989722, -0.016255, 0.142079), (-0.127702, -0.547631, 0.826918)
(-28.241817, -3.434462, -8.718622), (0.500000, 10.000000, 1.500000), (0.850720, -0.193576, 0.488675), (-0.493750, 0.024499, 0.869259), (0.180240, 0.980779, 0.074736)
(8.973839, -0.964964, -6.550500), (0.500000, 10.000000, 1.500000), (-0.435183, 0.650310, 0.622665), (0.875927, 0.145841, 0.459873), (-0.208250, -0.745538, 0.633092)
(7.444484, -5.194276, 22.372012), (0.500000, 10.000000, 1.500000), (-0.056670, 0.997519, -0.041773), (0.722111, 0.012059, -0.691673), (0.689453, 0.069362, 0.721002)
(16.476157, 2.834542, 2.237901), (0.500000, 10.000000, 1.500000), (0.003390, 0.962781, -0.270262), (0.838539, -0.149986, -0.523790), (0.544831, 0.224850, 0.807838)
(10.975335, 1.440387, 7.820084), (0.500000, 10.000000, 1.500000), (-0.390146, 0.700094, 0.598042), (0.820614, -0.030187, 0.570685), (-0.417586, -0.713412, 0.562730)
(-12.645563, -0.420612, 10.280108), (0.500000, 10.000000, 1.500000), (-0.113569, 0.875274, -0.470103), (-0.991944, -0.073167, 0.103409), (-0.056115, -0.478060, -0.876533)
(-3.279345, 1.000886, -30.714063), (0.500000, 10.000000, 1.500000), (0.270634, 0.880766, 0.388598), (0.958933, -0.211048, -0.189491), (0.084884, -0.423922, 0.901712)
(-12.384070, 0.741234, 3.394448), (0.500000, 10.000000, 1.500000), (-0.170696, 0.805622, -0.567307), (-0.983057, -0.178275, 0.042625), (0.066796, -0.564971, -0.822403)
(-23.128666, -4.914927, -13.355446), (0.500000, 10.000000, 1.500000), (-0.019956, -0.999706, -0.013749), (-0.476620, -0.002577, 0.879106), (0.878883, -0.024096, 0.476428)
(19.778418, -4.984967, 28.414294), (0.500000, 10.000000, 1.500000), (0.080333, -0.996553, 0.020708), (0.688547, 0.040458, -0.724062), (-0.720728, -0.072424, -0.689424)
(8.751357, -5.182478, -29.553272), (0.500000, 10.000000, 1.500000), (0.022781, 0.999624, 0.015277), (-0.518756, 0.024882, -0.854560), (0.854619, -0.011542, -0.519128)
(6.463224, 5.213724, 4.096689), (0.500000, 10.000000, 1.500000), (-0.010412, -0.999668, 0.023567), (0.999842, -0.010748, -0.014143), (-0.014391, -0.023416, -0.999622)
(30.331381, -2.206942, 9.556250), (0.500000, 10.000000, 1.500000), (0.079175, 0.984395, 0.157155), (0.093401, -0.164282, 0.981982), (-0.992475, 0.063070, 0.104951)
(-29.056817, 1.558270, 17.988224), (0.500000, 10.000000, 1.500000), (0.519153, 0.668661, -0.532327), (-0.746190, 0.050903, -0.663784), (0.416749, -0.741823, -0.525375)
(-22.856875, 3.222590, -11.807180), (0.500000, 10.000000, 1.500000), (-0.371065, -0.913662, -0.165927), (0.292416, 0.054627, -0.954730), (-0.881365, 0.402787, -0.246899)
(-6.070746, -1.859734, -5.097786), (0.500000, 10.000000, 1.500000), (-0.048920, 0.930366, 0.363353), (-0.279586, 0.336490, -0.899225), (0.958874, 0.145578, -0.243656)
(12.705025, -2.315263, 17.681013), (0.500000, 10.000000, 1.500000), (-0.056069, 0.410578, -0.910100), (0.998378, 0.032122, -0.047016), (-0.009931, 0.911260, 0.411712)
(-24.070600, -0.809459, 2.755298), (0.500000, 10.000000, 1.500000), (0.874752, -0.040428, 0.482881), (-0.464270, 0.215490, 0.859079), (0.138787, 0.975669, -0.169731)
(15.077762, -2.242731, 20.557431), (0.500000, 10.000000, 1.500000), (0.047707, 0.319066, 0.946531), (-0.998205, -0.019106, 0.056752), (-0.036192, 0.947540, -0.317582)
(19.637722, 1.343345, -31.744228), (0.500000, 10.000000, 1.500000), (-0.434901, 0.374581, 0.818872), (-0.850312, 0.128461, -0.510361), (0.296364, 0.918252, -0.262643)
(9.286824, 0.238373, -20.002348), (0.500000, 10.000000, 1.500000), (-0.024551, 0.980488, -0.195039), (-0.999341, -0.018854, 0.031015), (-0.026733, -0.195672, -0.980305)
(13.707474, 2.060999, -32.588000), (0.500000, 10.000000, 1.500000), (-0.537795, 0.518762, 0.664577), (0.825270, 0.162778, 0.540770), (-0.172352, -0.839279, 0.515660)
(-0.381795, 0.748373, 33.696381), (0.500000, 10.000000, 1.500000), (0.399118, -0.913179, -0.082521), (0.916898, 0.397666, 0.034055), (-0.001717, 0.089256, -0.996007)
(30.420703, -5.078867, -1.953322), (0.500000, 10.000000, 1.500000), (0.078860, -0.996444, 0.029685), (0.543191, 0.017982, -0.839417), (-0.835898, -0.082321, -0.542677)
(-28.574819, 3.464823, 17.440724), (0.500000, 10.000000, 1.500000), (-0.482896, -0.677666, 0.554600), (0.729749, 0.038647, 0.682622), (0.484023, -0.734354, -0.475863)
(2.316948, 4.281399, -28.890661), (0.500000, 10.000000, 1.500000), (-0.149720, -0.986363, -0.068350), (-0.874770, 0.099927, 0.474123), (0.460827, -0.130777, 0.877802)
(-28.047944, 0.391547, -25.231424), (0.500000, 10.000000, 1.500000), (0.737310, -0.043765, 0.674135), (-0.667412, 0.107279, 0.736921), (0.104572, 0.993265, -0.049888)
(33.096135, -1.976082, -3.593090), (0.500000, 10.000000, 1.500000), (-0.295366, 0.922066, 0.250106), (0.236162, -0.183196, 0.954289), (-0.925736, -0.340930, 0.163647)
(-23.421684, 4.109800, 4.995507), (0.500000, 10.000000, 1.500000), (-0.043074, 0.988113, -0.147572), (0.870056, 0.109703, 0.480591), (-0.491067, 0.107695, 0.864439)
(0.119638, 4.508471, 10.743087), (0.500000, 10.000000, 1.500000), (-0.040006, -0.998080, -0.047284), (0.999192, -0.040140, 0.001878), (0.003772, 0.047171, -0.998880)
(-2.835919, 3.071861, 23.362186), (0.500000, 10.000000, 1.500000), (0.065275, -0.173301, -0.982703), (-0.988464, 0.123651, -0.087464), (-0.136670, -0.977076, 0.163230)
(-15.267459, 3.146384, 1.733552), (0.500000, 10.000000, 1.500000), (-0.059207, 0.995037, -0.079974), (0.740693, -0.009919, -0.671770), (0.669229, 0.099009, 0.736430)
(-16.949727, 2.802454, 8.340178), (0.500000, 10.000000, 1.500000), (-0.282701, 0.861817, -0.421132), (0.939345, 0.159855, -0.303442), (0.194191, 0.481371, 0.854735)
(10.544034, -2.874978, -18.705631), (0.500000, 10.000000, 1.500000), (-0.396426, 0.878106, 0.267912), (-0.572310, -0.008190, -0.819996), (0.717849, 0.478397, -0.505796)
(26.661986, -3.447499, -13.717420), (0.500000, 10.000000, 1.500000), (0.051852, -0.987538, 0.148591), (0.952947, 0.093427, 0.288379), (0.298668, -0.126647, -0.945917)
(26.339248, -4.472287, 13.106763), (0.500000, 10.000000, 1.500000), (-0.062170, -0.988874, -0.135144), (-0.852825, -0.017709, 0.521897), (0.518484, -0.147701, 0.842235)
(26.174250, -2.324069, 9.249258), (0.500000, 10.000000, 1.500000), (-0.093693, 0.995601, 0.000056), (-0.079303, -0.007519, 0.996822), (-0.992438, -0.093391, -0.079659)
(19.863344, -4.960872, -7.321491), (0.500000, 10.000000, 1.500000), (0.122288, -0.967333, 0.222065), (0.898254, 0.012710, -0.439294), (-0.422121, -0.253191, -0.870464)
(-12.588731, 2.670638, 30.197973), (0.500000, 10.000000, 1.500000), (-0.049169, 0.995407, 0.082137), (0.926951, 0.014853, 0.374889), (-0.371947, -0.094570, 0.923424)
(36.787151, 0.161163, 1.434176), (0.500000, 10.000000, 1.500000), (-0.275805, -0.954206, 0.115852), (-0.034265, 0.130211, 0.990894), (0.960603, -0.269324, 0.068609)
(-8.729748, -2.958081, -14.247545), (0.500000, 10.000000, 1.500000), (-0.125777, -0.897890, -0.421869), (-0.738304, -0.199320, 0.644344), (0.662637, -0.392511, 0.637846)
(-27.936561, -2.239082, -19.322389), (0.500000, 10.000000, 1.500000), (0.473699, 0.878773, 0.058022), (0.294259, -0.095834, -0.950909), (0.830073, -0.467518, 0.303983)
(18.121155, -1.197923, -27.769019), (0.500000, 10.000000, 1.500000), (-0.803135, -0.366930, 0.469399), (0.514654, -0.030324, 0.856861), (0.300174, -0.929754, -0.213197)
(-18.807221, 0.631467, -2.296000), (0.500000, 10.000000, 1.500000), (0.482129, 0.856738, 0.183171), (0.550876, -0.133881, -0.823779), (0.681240, -0.498072, 0.536504)
(-33.016446, -3.825196, -11.859537), (0.500000, 10.000000, 1.500000), (-0.120024, 0.983971, -0.131893), (-0.230700, 0.101572, 0.967709), (-0.965594, -0.146576, -0.214811)
(-23.635022, 0.569996, -26.578302), (0.500000, 10.000000, 1.500000), (0.541815, 0.824919, 0.161078), (0.694589, -0.331545, -0.638455), (0.473269, -0.457807, 0.752615)
(-11.317107, 4.629885, -12.124076), (0.500000, 10.000000, 1.500000), (0.105552, 0.987283, -0.118874), (-0.527344, -0.045774, -0.848418), (0.843070, -0.152239, -0.515806)
(-6.903726, 2.010840, -17.579567), (0.500000, 10.000000, 1.500000), (-0.103462, 0.941812, -0.319822), (0.992779, 0.117412, 0.024593), (-0.060713, 0.314968, 0.947159)
(-5.703523, -0.399738, -32.021624), (0.500000, 10.000000, 1.500000), (0.048855, 0.959863, -0.276181), (0.932464, -0.142925, -0.331787), (0.357944, 0.241320, 0.902021)
