271, 1, 17.9712
(-10.266561, -1.591556, 30.055088), (0.500000, 10.000000, 0.500000), (0.658824, 0.545119, -0.518455), (0.579616, 0.071523, 0.811745), (-0.479579, 0.835302, 0.268839)
(9.319651, -1.394795, 24.413104), (0.500000, 10.000000, 0.500000), (-0.069302, -0.996841, -0.038788), (-0.112909, 0.046469, -0.992518), (-0.991185, 0.064404, 0.115773)
(8.911129, 1.641190, -23.885338), (0.500000, 10.000000, 0.500000), (-0.198024, 0.971266, 0.132021), (-0.361504, 0.052826, -0.930873), (0.911099, 0.232061, -0.340656)
(6.083705, -1.012322, -9.919991), (0.500000, 10.000000, 0.500000), (-0.891191, 0.218835, 0.397353), (-0.402188, 0.023983, -0.915243), (0.209817, 0.975467, -0.066640)
(2.861288, -0.360593, 1.180689), (0.500000, 10.000000, 0.500000), (-0.011413, 0.994069, 0.108151), (0.088319, -0.106733, 0.990357), (-0.996027, -0.020855, 0.086577)
(-2.409315, -1.696161, -26.317129), (0.500000, 10.000000, 0.500000), (-0.905587, -0.131733, 0.403186), (0.413155, -0.058816, 0.908759), (0.096000, -0.989539, -0.107689)
(-7.487713, 1.020899, -3.501248), (0.500000, 10.000000, 0.500000), (-0.693383, -0.717869, -0.062324), (-0.000157, -0.086342, 0.996266), (0.720569, -0.690803, -0.059756)
(25.794752, -0.170439, 24.576741), (0.500000, 10.000000, 0.500000), (0.844794, -0.184587, 0.502245), (0.512624, 0.010059, -0.858555), (-0.153426, -0.982765, -0.103122)
(-3.137140, 0.759941, 0.064724), (0.500000, 10.000000, 0.500000), (-0.842541, 0.525478, 0.118311), (0.136272, -0.004550, 0.990661), (-0.521109, -0.850795, 0.067775)
(-5.983336, -2.173782, 0.394721), (0.500000, 10.000000, 0.500000), (0.678451, 0.730483, -0.078096), (0.124768, -0.009812, 0.992137), (-0.723973, 0.682861, 0.097798)
(2.885558, -0.078735, 35.444984), (0.500000, 10.000000, 0.500000), (0.001263, 0.547564, -0.836763), (-0.996410, 0.071522, 0.045300), (-0.084651, -0.833701, -0.545689)
(3.391475, -1.882248, -5.357396), (0.500000, 10.000000, 0.500000), (0.876045, -0.399594, -0.269946), (0.299424, 0.011932, 0.954046), (0.378010, 0.916615, -0.130101)
(-18.790562, 0.233953, -17.177368), (0.500000, 10.000000, 0.500000), (-0.328224, 0.944542, -0.010481), (-0.336365, -0.106503, 0.935690), (-0.882682, -0.310641, -0.352668)
(14.461916, 0.254160, 24.821312), (0.500000, 10.000000, 0.500000), (-0.008428, 0.997667, -0.067741), (-0.110645, -0.068258, -0.991513), (0.993824, 0.000861, -0.110962)
(-5.058448, -1.398369, -4.676690), (0.500000, 10.000000, 0.500000), (0.985191, -0.097209, -0.141240), (0.149427, 0.082809, 0.985299), (0.084084, 0.991813, -0.096108)
(26.803454, -1.507388, 9.305075), (0.500000, 10.000000, 0.500000), (0.643957, -0.761410, 0.074653), (-0.086417, 0.024563, 0.995956), (0.760165, 0.647805, 0.049982)
(18.147773, 1.849615, 23.938441), (0.500000, 10.000000, 0.500000), (0.611306, -0.768452, -0.189173), (-0.275026, 0.017856, -0.961271), (-0.742069, -0.639658, 0.200429)
(11.706776, -1.447361, 0.464072), (0.500000, 10.000000, 0.500000), (0.955111, -0.111691, -0.274388), (-0.264743, 0.093853, -0.959741), (-0.132946, -0.989301, -0.060070)
(-29.595457, -0.350383, -23.333160), (0.500000, 10.000000, 0.500000), (0.354128, 0.919396, 0.171186), (-0.603288, 0.084717, 0.793011), (-0.714589, 0.384102, -0.584661)
(-26.611102, -1.544799, 3.967280), (0.500000, 10.000000, 0.500000), (0.120003, 0.992181, 0.034304), (-0.159768, 0.053404, -0.985709), (0.979833, -0.112808, -0.164927)
(8.787905, -1.067112, -26.561561), (0.500000, 10.000000, 0.500000), (-0.895489, -0.023530, 0.444462), (0.444296, -0.106637, 0.889511), (-0.026465, -0.994020, -0.105947)
(-29.859292, 2.213652, -3.470657), (0.500000, 10.000000, 0.500000), (0.958012, -0.272766, -0.088383), (-0.092146, -0.000989, -0.995745), (-0.271518, -0.962080, 0.026082)
(25.971973, 0.717510, -24.839003), (0.500000, 10.000000, 0.500000), (-0.092637, -0.978684, 0.183293), (0.730350, 0.058331, 0.680578), (0.676763, -0.196915, -0.709378)
(-16.645037, 1.629544, 19.412597), (0.500000, 10.000000, 0.500000), (0.272406, 0.953398, -0.129719), (-0.222028, -0.068894, -0.972603), (0.936215, -0.293744, -0.192914)
(-14.630066, -1.975500, -0.408523), (0.500000, 10.000000, 0.500000), (0.045816, -0.998765, 0.019239), (-0.367451, -0.034759, -0.929393), (-0.928914, -0.035512, 0.368590)
(-20.691189, -1.871403, 0.185271), (0.500000, 10.000000, 0.500000), (0.018038, 0.998557, -0.050588), (-0.137241, -0.047644, -0.989391), (0.990373, -0.024789, -0.136183)
(1.623910, -1.971817, 13.940845), (0.500000, 10.000000, 0.500000), (-0.241647, -0.966885, 0.082101), (0.192172, 0.035248, 0.980728), (0.951145, -0.252768, -0.177290)
(0.644359, -0.149242, 25.560230), (0.500000, 10.000000, 0.500000), (0.352115, 0.917129, 0.186786), (-0.031275, -0.187926, 0.981685), (-0.935434, 0.351508, 0.037489)
(-2.300467, 1.182315, -17.734337), (0.500000, 10.000000, 0.500000), (-0.977183, 0.156837, 0.143234), (0.126991, -0.109147, 0.985880), (-0.170256, -0.981575, -0.086740)
(19.584496, -0.304129, -12.651450), (0.500000, 10.000000, 0.500000), (-0.014186, -0.999834, 0.011403), (0.011637, 0.011238, 0.999869), (0.999832, -0.014317, -0.011476)
(20.750375, 0.601775, -23.488204), (0.500000, 10.000000, 0.500000), (-0.637453, 0.596648, 0.487509), (-0.586971, 0.033822, -0.808901), (0.499117, 0.801790, -0.328655)
(-29.323022, -1.570692, -18.800033), (0.500000, 10.000000, 0.500000), (-0.273714, 0.940987, -0.199060), (0.525576, -0.027001, -0.850318), (0.805513, 0.337365, 0.487169)
(-29.303276, -1.223667, -15.609939), (0.500000, 10.000000, 0.500000), (0.830385, -0.065422, 0.553336), (0.549297, -0.070446, -0.832653), (-0.093454, -0.995368, 0.022562)
(-7.468028, -1.383347, 19.575885), (0.500000, 10.000000, 0.500000), (0.235794, 0.956756, -0.170348), (0.327883, 0.086688, 0.940733), (-0.914819, 0.277674, 0.293264)
(-2.868942, 1.006724, 15.461418), (0.500000, 10.000000, 0.500000), (0.930956, 0.201720, -0.304351), (0.305136, 0.027976, 0.951898), (-0.200531, 0.979044, 0.035507)
(-25.412963, -0.790533, 1.980750), (0.500000, 10.000000, 0.500000), (0.799616, -0.585739, -0.132377), (-0.188269, -0.035198, -0.981487), (-0.570236, -0.809735, 0.138421)
(-18.414522, -1.753978, 4.877020), (0.500000, 10.000000, 0.500000), (0.891084, 0.437425, -0.120951), (0.112631, 0.045025, 0.992616), (-0.439641, 0.898127, 0.009147)
(-9.075877, 1.121935, -6.782679), (0.500000, 10.000000, 0.500000), (-0.997534, 0.065659, 0.024775), (0.025097, 0.004085, 0.999677), (-0.065537, -0.997834, 0.005723)
(-21.212417, -2.183286, 13.425147), (0.500000, 10.000000, 0.500000), (0.413033, -0.909455, -0.047903), (0.124427, 0.004246, 0.992220), (0.902176, 0.415780, -0.114914)
(-24.575348, -1.946650, -2.561509), (0.500000, 10.000000, 0.500000), (0.337498, 0.939113, -0.064512), (-0.129493, -0.021563, -0.991346), (0.932377, -0.342932, -0.114331)
(-7.772180, -1.415776, 8.044365), (0.500000, 10.000000, 0.500000), (0.141495, -0.989857, -0.012725), (-0.120190, -0.004418, -0.992741), (-0.982616, -0.141998, 0.119596)
(14.509210, 0.004725, -24.527100), (0.500000, 10.000000, 0.500000), (0.888375, 0.280960, -0.363114), (-0.394683, 0.063296, -0.916635), (0.234554, -0.957630, -0.167120)
(-18.644686, -0.541315, 31.005068), (0.500000, 10.000000, 0.500000), (-0.430101, 0.796505, 0.424962), (0.792097, 0.107107, 0.600925), (-0.433123, -0.595070, 0.676976)
(13.139602, -0.534841, -8.722083), (0.500000, 10.000000, 0.500000), (-0.930587, -0.318439, 0.180569), (-0.189821, -0.002012, -0.981817), (-0.313012, 0.947941, 0.058574)
(26.952356, -0.704507, -7.838917), (0.500000, 10.000000, 0.500000), (0.259911, 0.958346, -0.118406), (0.147352, 0.081822, 0.985694), (-0.954324, 0.273640, 0.119947)
(33.601604, -0.447013, 12.701136), (0.500000, 10.000000, 0.500000), (-0.747912, 0.663178, -0.028692), (-0.171671, -0.151491, 0.973437), (-0.641215, -0.732971, -0.227151)
(-6.403937, -0.935648, -22.700644), (0.500000, 10.000000, 0.500000), (-0.198015, 0.965912, 0.166748), (0.184684, -0.130304, 0.974121), (-0.962643, -0.223686, 0.152587)
(-33.318653, -2.037066, 5.987761), (0.500000, 10.000000, 0.500000), (-0.625322, 0.779756, -0.030871), (0.030132, -0.015405, -0.999427), (0.779785, 0.625894, 0.013863)
(-24.324722, -0.744653, -6.538530), (0.500000, 10.000000, 0.500000), (0.512444, 0.847123, -0.140655), (0.205273, 0.038205, 0.977959), (-0.833825, 0.530021, 0.154314)
(-3.227184, -2.279775, 2.377077), (0.500000, 10.000000, 0.500000), (0.191972, 0.981373, -0.007315), (-0.089014, 0.009989, -0.995980), (0.977355, -0.191851, -0.089273)
(-22.126896, 1.127452, 5.224903), (0.500000, 10.000000, 0.500000), (0.778498, -0.615928, 0.120721), (-0.063446, 0.114129, 0.991438), (0.624433, 0.779491, -0.049771)
(2.512236, 2.095883, -23.267081), (0.500000, 10.000000, 0.500000), (0.880484, 0.239344, -0.409221), (0.415197, 0.027318, 0.909321), (-0.228820, 0.970550, 0.075322)
(-23.718520, -2.201716, 20.821830), (0.500000, 10.000000, 0.500000), (-0.195671, 0.977956, 0.072908), (-0.390364, -0.009472, -0.920612), (0.899627, 0.208598, -0.383613)
(23.634048, 1.753927, 2.687440), (0.500000, 10.000000, 0.500000), (-0.675352, 0.735539, 0.053681), (-0.040008, 0.036142, -0.998546), (0.736410, 0.676517, -0.005019)
(12.970372, -1.868765, 16.362570), (0.500000, 10.000000, 0.500000), (0.896035, -0.315842, -0.312034), (-0.315331, 0.042032, -0.948050), (-0.312549, -0.947880, 0.061932)
(1.192616, 0.204988, -26.737884), (0.500000, 10.000000, 0.500000), (-0.467980, -0.870569, 0.151999), (-0.276744, -0.018980, -0.960756), (-0.839290, 0.491680, 0.232043)
(20.562982, 1.513505, -30.304309), (0.500000, 10.000000, 0.500000), (-0.015036, 0.999409, -0.030919), (0.903637, 0.026820, 0.427459), (-0.428036, 0.021512, 0.903506)
(-3.896580, -0.387079, 20.022477), (0.500000, 10.000000, 0.500000), (-0.670154, 0.732357, 0.120607), (0.198283, 0.020063, 0.979939), (-0.715246, -0.680625, 0.158659)
(12.789928, -2.053428, -29.163536), (0.500000, 10.000000, 0.500000), (0.858182, -0.250925, -0.447840), (-0.463000, -0.001562, -0.886357), (-0.221710, -0.968005, 0.117519)
(-27.429236, 0.780819, -26.360567), (0.500000, 10.000000, 0.500000), (0.688065, -0.212370, 0.693878), (-0.687193, 0.116457, 0.717079), (0.233093, 0.970225, 0.065809)
(-33.097864, -0.127067, 12.432579), (0.500000, 10.000000, 0.500000), (0.376404, -0.920858, -0.101692), (-0.262398, -0.000693, -0.964960), (-0.888520, -0.389898, 0.241892)
(-22.436197, 0.813387, -15.438573), (0.500000, 10.000000, 0.500000), (0.012191, 0.985996, -0.166321), (-0.397484, 0.157405, 0.904008), (-0.917528, -0.055089, -0.393837)
(26.545472, 0.090948, 3.928137), (0.500000, 10.000000, 0.500000), (0.950724, 0.255977, -0.174928), (-0.194289, 0.052207, -0.979554), (0.241611, -0.965272, -0.099368)
(10.099612, 1.127097, -13.584512), (0.500000, 10.000000, 0.500000), (-0.500850, 0.854871, 0.135442), (0.359225, 0.062939, 0.931126), (-0.787468, -0.515009, 0.338615)
(8.307517, 1.184918, -21.083366), (0.500000, 10.000000, 0.500000), (0.575983, -0.804766, -0.143507), (0.339102, 0.075485, 0.937716), (0.743810, 0.588773, -0.316376)
(32.025241, -2.014226, -5.024561), (0.500000, 10.000000, 0.500000), (-0.807452, 0.578946, 0.113327), (-0.122681, 0.023113, -0.992177), (0.577036, 0.815038, -0.052363)
(12.003165, 2.240679, 19.789993), (0.500000, 10.000000, 0.500000), (0.784758, -0.619543, -0.017929), (-0.022411, 0.000543, -0.999749), (-0.619397, -0.784963, 0.013458)
(-20.068657, 0.908938, -22.481937), (0.500000, 10.000000, 0.500000), (0.592495, -0.627191, 0.505550), (-0.594425, 0.083172, 0.799838), (0.543699, 0.774412, 0.323539)
(-13.210496, 2.000428, -1.657769), (0.500000, 10.000000, 0.500000), (-0.935186, 0.335361, 0.113839), (-0.120671, 0.000471, -0.992692), (0.332964, 0.942089, -0.040028)
(-22.286647, -0.687553, 15.392526), (0.500000, 10.000000, 0.500000), (0.936398, 0.350928, -0.002811), (0.003829, -0.018226, -0.999827), (0.350919, -0.936225, 0.018410)
(-4.957416, -1.221786, -22.728817), (0.500000, 10.000000, 0.500000), (-0.937022, -0.309685, 0.161508), (0.141370, 0.086561, 0.986165), (0.319381, -0.946891, 0.037330)
(30.038911, 1.247043, -7.054316), (0.500000, 10.000000, 0.500000), (0.803584, 0.305787, -0.510634), (0.518094, 0.062927, 0.853006), (-0.292971, 0.950018, 0.107860)
(-2.935727, 0.273507, -25.605287), (0.500000, 10.000000, 0.500000), (0.275766, 0.942867, 0.186963), (0.023160, -0.200966, 0.979324), (-0.960946, 0.265735, 0.077256)
(6.077562, 0.108113, -3.726074), (0.500000, 10.000000, 0.500000), (-0.036423, -0.997800, -0.055394), (-0.104882, 0.058941, -0.992736), (-0.993817, 0.030349, 0.106799)
(6.292624, 0.046921, 9.808092), (0.500000, 10.000000, 0.500000), (-0.023003, 0.993080, 0.115162), (-0.122840, 0.111512, -0.986142), (0.992160, 0.036830, -0.119425)
(-35.875445, -0.008541, 11.359872), (0.500000, 10.000000, 0.500000), (0.764810, 0.598782, -0.237750), (0.335417, -0.055003, 0.940463), (-0.550055, 0.799021, 0.242909)
(-25.921398, 0.775392, -23.273527), (0.500000, 10.000000, 0.500000), (-0.472016, 0.817943, -0.328894), (0.633265, 0.055032, -0.771976), (0.613332, 0.572662, 0.543950)
(29.835581, -1.584281, 14.699204), (0.500000, 10.000000, 0.500000), (0.718395, 0.691038, 0.079850), (0.097237, 0.013905, -0.995164), (0.688806, -0.722685, 0.057205)
(-17.096588, -1.426028, -12.683638), (0.500000, 10.000000, 0.500000), (-0.998990, 0.041666, 0.016831), (-0.020168, -0.081009, -0.996509), (0.040157, 0.995842, -0.081768)
(20.825265, -0.646123, -11.265004), (0.500000, 10.000000, 0.500000), (-0.969599, -0.244624, -0.006099), (-0.001176, 0.029583, -0.999562), (-0.244697, 0.969167, 0.028972)
(33.155519, 0.851415, 13.780859), (0.500000, 10.000000, 0.500000), (0.939609, -0.055313, 0.337752), (0.342250, 0.148962, -0.927726), (-0.001003, -0.987295, -0.158897)
(34.890489, 1.033444, 13.899739), (0.500000, 10.000000, 0.500000), (0.604504, -0.748785, 0.271837), (-0.339269, 0.066748, 0.938318), (0.720743, 0.659443, 0.213690)
(20.009245, -1.134953, -31.991487), (0.500000, 10.000000, 0.500000), (0.035904, -0.981011, -0.190601), (-0.824801, 0.078602, -0.559932), (-0.564281, -0.177312, 0.806317)
(-8.678634, -0.621143, 19.340765), (0.500000, 10.000000, 0.500000), (0.924511, 0.224205, -0.308240), (0.307827, 0.037701, 0.950695), (-0.224772, 0.973812, 0.034162)
(-24.243436, 0.011582, -19.825033), (0.500000, 10.000000, 0.500000), (-0.883921, -0.279718, -0.374756), (-0.412716, 0.089809, 0.906421), (0.219886, -0.955873, 0.194828)
(18.668523, -2.291969, -30.263734), (0.500000, 10.000000, 0.500000), (-0.687949, 0.299455, 0.661100), (0.694626, 0.007742, 0.719330), (-0.210289, -0.954079, 0.213336)
(3.080332, 1.443942, 17.974522), (0.500000, 10.000000, 0.500000), (0.971395, 0.141668, -0.190584), (-0.202903, 0.078179, -0.976073), (0.123378, -0.986822, -0.104687)
(-12.542369, 1.348671, -6.615691), (0.500000, 10.000000, 0.500000), (-0.907422, 0.405110, 0.111677), (0.129260, 0.016214, 0.991478), (-0.399847, -0.914124, 0.067077)
(-25.667280, -0.354053, 19.594304), (0.500000, 10.000000, 0.500000), (-0.237202, 0.971229, -0.021218), (0.359542, 0.108059, 0.926851), (-0.902477, -0.212222, 0.374830)
(-20.747973, 1.064625, 20.813557), (0.500000, 10.000000, 0.500000), (-0.716775, 0.694727, 0.059902), (0.122402, 0.040784, 0.991642), (-0.686478, -0.718116, 0.114269)
(-14.485527, -0.249594, -24.420892), (0.500000, 10.000000, 0.500000), (-0.912718, -0.252615, -0.321140), (0.349392, -0.075067, -0.933965), (-0.211827, 0.964650, -0.156777)
(12.697719, 2.248968, 2.438189), (0.500000, 10.000000, 0.500000), (0.053298, -0.998578, 0.001318), (0.237869, 0.013978, 0.971197), (0.969834, 0.051449, -0.238276)
(-31.085474, 1.202140, 21.010949), (0.500000, 10.000000, 0.500000), (0.116518, -0.992291, -0.042207), (0.577812, 0.033161, 0.815496), (0.807810, 0.119408, -0.577222)
(17.667078, 0.668039, -21.335618), (0.500000, 10.000000, 0.500000), (0.657871, 0.685917, -0.311004), (-0.356107, -0.080566, -0.930966), (0.663622, -0.723206, -0.191258)
(-0.678957, -1.716339, -3.006300), (0.500000, 10.000000, 0.500000), (-0.970049, -0.006196, 0.242828), (0.242820, 0.002069, 0.970069), (0.006513, -0.999979, 0.000503)
cylinder, 40, 6, 1840000000, 0.219, 0.842439, 0.289445, 0.683619, 0.0430096, 0.624254, -0.0723817, 0.0322052, 0.0673839, 16.7984, 13.414
(-3.283256, -0.594850, 13.706924), (0.500000, 10.000000, 0.500000), (0.901623, -0.401269, 0.161427), (-0.102030, 0.165369, 0.980940), (0.420316, 0.900909, -0.108159)
(-26.496125, 1.072403, 7.860425), (0.500000, 10.000000, 0.500000), (-0.971390, -0.209744, -0.111395), (0.092672, 0.097102, -0.990951), (-0.218662, 0.972923, 0.074886)
(-36.002113, -0.237446, 0.176207), (0.500000, 10.000000, 0.500000), (0.588573, 0.778311, -0.218662), (0.106087, 0.193778, 0.975293), (-0.801453, 0.597229, -0.031484)
(-6.110737, -0.204820, -17.894437), (0.500000, 10.000000, 0.500000), (-0.419164, 0.895037, -0.152346), (-0.250249, 0.047402, 0.967020), (-0.872741, -0.443465, -0.204113)
(-11.839582, -1.947230, 0.353005), (0.500000, 10.000000, 0.500000), (-0.773183, -0.536666, -0.337902), (-0.380406, -0.033850, 0.924200), (0.507425, -0.843116, 0.177979)
(-12.174512, 1.195942, 35.752839), (0.500000, 10.000000, 0.500000), (0.338122, -0.167882, -0.926007), (-0.940405, -0.022394, -0.339319), (-0.036229, -0.985553, 0.165449)
(-10.630421, -1.738723, 24.862086), (0.500000, 10.000000, 0.500000), (-0.947901, -0.318300, 0.012963), (0.002138, 0.034333, 0.999408), (0.318557, -0.947368, 0.031864)
(-20.459632, 1.821413, -28.875489), (0.500000, 10.000000, 0.500000), (0.745719, -0.208644, 0.632748), (0.646358, -0.003836, -0.763024), (-0.161628, -0.977984, -0.131998)
(2.784802, -2.319981, -28.997163), (0.500000, 10.000000, 0.500000), (-0.018437, -0.999829, -0.001704), (-0.192169, 0.001871, 0.981360), (0.981189, -0.018421, 0.192171)
(-1.842434, 0.612016, -3.383775), (0.500000, 10.000000, 0.500000), (0.969466, 0.033704, 0.242897), (-0.243725, 0.023053, 0.969570), (-0.027079, 0.999166, -0.030563)
(1.534665, -2.068752, 7.750205), (0.500000, 10.000000, 0.500000), (0.088411, -0.995484, 0.034585), (-0.071126, 0.028323, 0.997065), (0.993541, 0.090611, 0.068300)
(10.688299, 0.179932, -5.656633), (0.500000, 10.000000, 0.500000), (0.918580, -0.366478, -0.147998), (-0.144701, 0.036621, -0.988798), (-0.367793, -0.929706, 0.019390)
(-16.638284, -0.294347, -12.139449), (0.500000, 10.000000, 0.500000), (0.413882, 0.909961, -0.025944), (0.110193, -0.021789, 0.993671), (-0.903636, 0.414122, 0.109290)
(-34.537786, -0.411798, 4.156467), (0.500000, 10.000000, 0.500000), (0.057373, 0.983959, -0.168920), (-0.083675, -0.163864, -0.982928), (0.994840, -0.070528, -0.072931)
(-21.483543, 2.382565, -24.141362), (0.500000, 10.000000, 0.500000), (-0.087202, -0.993411, -0.074362), (0.653846, -0.000757, -0.756628), (-0.751586, 0.114601, -0.649604)
(-12.024478, 0.683274, -2.810305), (0.500000, 10.000000, 0.500000), (0.792062, 0.579728, 0.191189), (-0.237558, 0.004220, 0.971364), (-0.562320, 0.814799, -0.141062)
(13.666076, -2.376036, 11.126635), (0.500000, 10.000000, 0.500000), (0.925249, 0.060320, 0.374535), (-0.375632, 0.007576, 0.926738), (-0.053064, 0.998150, -0.029668)
(0.573797, 0.614423, 25.360313), (0.500000, 10.000000, 0.500000), (0.973859, 0.158690, 0.162529), (0.157120, 0.046139, -0.986501), (0.164047, -0.986250, -0.020000)
(-7.400134, 1.816639, -6.822484), (0.500000, 10.000000, 0.500000), (-0.196885, 0.980425, 0.001558), (0.022137, 0.002857, 0.999751), (-0.980177, -0.196871, 0.022266)
(20.955517, -0.314223, -1.772070), (0.500000, 10.000000, 0.500000), (-0.633637, -0.772560, 0.040683), (0.140151, -0.062914, 0.988129), (0.760830, -0.631817, -0.148139)
(0.756605, -0.532049, -27.779358), (0.500000, 10.000000, 0.500000), (0.702042, 0.703493, -0.110608), (0.050110, 0.106133, 0.993089), (-0.710370, 0.702733, -0.039257)
(-26.684457, -1.757897, 14.853060), (0.500000, 10.000000, 0.500000), (0.384248, 0.909288, -0.159842), (0.298197, 0.041619, 0.953597), (-0.873746, 0.414082, 0.255155)
(-28.432328, 0.631508, -22.959048), (0.500000, 10.000000, 0.500000), (-0.590286, -0.621212, -0.515420), (-0.579098, -0.118918, 0.806539), (0.562324, -0.774567, 0.289547)
(-27.279852, -1.750552, 26.192601), (0.500000, 10.000000, 0.500000), (-0.696696, -0.013674, 0.717236), (-0.717295, -0.000860, -0.696770), (-0.010145, 0.999906, 0.009209)
(12.081102, -0.008177, 29.773349), (0.500000, 10.000000, 0.500000), (0.382567, -0.916486, 0.117031), (0.589881, 0.144791, -0.794403), (-0.711114, -0.372947, -0.596010)
(-30.053315, 0.165928, -8.427971), (0.500000, 10.000000, 0.500000), (-0.969712, 0.191890, -0.151116), (-0.170383, -0.088141, 0.981428), (-0.175007, -0.977450, -0.118166)
(-10.986675, -1.505876, -23.309380), (0.500000, 10.000000, 0.500000), (0.743943, -0.632070, 0.216878), (-0.291989, -0.015543, 0.956295), (0.601075, 0.774755, 0.196121)
(25.711709, 0.171202, -7.703926), (0.500000, 10.000000, 0.500000), (-0.257669, 0.966052, 0.018703), (0.137369, 0.017466, 0.990366), (-0.956418, -0.257756, 0.137206)
(-9.403919, -2.063502, 3.951582), (0.500000, 10.000000, 0.500000), (0.912657, 0.049596, 0.405706), (-0.405123, -0.021741, 0.914003), (-0.054151, 0.998533, -0.000251)
(-1.798438, 1.169672, 11.800389), (0.500000, 10.000000, 0.500000), (0.720931, -0.675085, 0.156583), (-0.149294, 0.069348, 0.986358), (0.676735, 0.734473, 0.050791)
(-7.614694, 2.048759, 13.543810), (0.500000, 10.000000, 0.500000), (-0.019341, -0.999734, 0.012560), (-0.007167, 0.012701, 0.999894), (0.999787, -0.019249, 0.007411)
(-14.809090, -2.065530, 26.648036), (0.500000, 10.000000, 0.500000), (-0.263619, 0.964576, 0.009920), (-0.034394, -0.019676, 0.999215), (-0.964014, -0.263071, -0.038363)
(-8.489140, 0.757768, 15.606757), (0.500000, 10.000000, 0.500000), (-0.161099, 0.986914, -0.006968), (0.024428, -0.003071, -0.999697), (0.986636, 0.161221, 0.023614)
(-2.753034, 0.350297, 22.094125), (0.500000, 10.000000, 0.500000), (-0.717242, -0.665074, -0.207946), (0.225281, 0.061077, -0.972378), (-0.659403, 0.744276, -0.106021)
(8.381411, -0.854156, -12.728581), (0.500000, 10.000000, 0.500000), (0.218170, 0.975204, 0.037126), (0.001543, -0.038387, 0.999262), (-0.975910, 0.217951, 0.009880)
(-33.287732, -1.788427, 5.721337), (0.500000, 10.000000, 0.500000), (0.777608, -0.408469, -0.477994), (-0.531878, -0.021919, -0.846537), (-0.335307, -0.912509, 0.234301)
(-9.188071, 1.249048, -28.200367), (0.500000, 10.000000, 0.500000), (0.000791, -0.992612, 0.121332), (-0.026779, 0.121267, 0.992259), (0.999641, 0.004034, 0.026485)
(6.668457, 2.131820, -6.616684), (0.500000, 10.000000, 0.500000), (0.162477, -0.986229, 0.030885), (-0.013005, 0.029158, 0.999490), (0.986627, 0.162796, 0.008089)
(16.909773, 0.781888, 2.178932), (0.500000, 10.000000, 0.500000), (-0.062878, -0.993226, -0.097717), (-0.111062, -0.090338, 0.989699), (0.991822, -0.073083, 0.104630)
(13.748973, -0.425255, 3.024026), (0.500000, 10.000000, 0.500000), (0.705445, -0.707977, -0.033403), (-0.034321, 0.012950, -0.999327), (-0.707933, -0.706116, 0.015163)
(-11.553761, 2.093160, -8.136976), (0.500000, 10.000000, 0.500000), (0.955192, -0.025144, 0.294916), (-0.295611, -0.030874, 0.954809), (0.014902, 0.999207, 0.036923)
(23.870613, -0.229829, 23.666587), (0.500000, 10.000000, 0.500000), (0.670975, -0.639122, 0.375918), (-0.597092, -0.165135, 0.784992), (0.439628, 0.751168, 0.492416)
(1.648346, 0.096875, 0.333765), (0.500000, 10.000000, 0.500000), (-0.967291, 0.230923, -0.104986), (-0.096378, 0.048276, 0.994173), (-0.234646, -0.971774, 0.024441)
(12.384506, 0.232967, 24.081633), (0.500000, 10.000000, 0.500000), (0.401599, -0.849894, 0.341171), (0.491690, -0.114195, -0.863250), (-0.772631, -0.514431, -0.372024)
(31.505179, -1.284141, -4.779213), (0.500000, 10.000000, 0.500000), (0.951777, -0.292347, 0.093026), (0.128646, 0.105043, -0.986112), (-0.278515, -0.950526, -0.137587)
(-1.672383, 2.011120, -15.660962), (0.500000, 10.000000, 0.500000), (-0.118230, 0.992602, 0.027635), (-0.074855, -0.036661, 0.996520), (-0.990161, -0.115750, -0.078635)
(-16.154241, 0.970306, 11.701577), (0.500000, 10.000000, 0.500000), (-0.465521, -0.866108, -0.182065), (0.158619, 0.120736, -0.979930), (-0.870707, 0.485057, -0.081176)
(6.035871, -0.990522, 8.787781), (0.500000, 10.000000, 0.500000), (-0.341088, -0.938346, -0.056273), (-0.157638, 0.116111, -0.980647), (-0.926720, 0.325616, 0.187523)
(25.084948, 0.048524, 14.801742), (0.500000, 10.000000, 0.500000), (-0.633813, 0.725534, -0.268107), (-0.563400, -0.195551, 0.802708), (-0.529963, -0.659819, -0.532709)
(-10.659217, 0.181148, 34.994698), (0.500000, 10.000000, 0.500000), (-0.242398, 0.719565, 0.650746), (-0.922126, 0.037597, -0.385058), (0.301540, 0.693407, -0.654416)
(-33.509964, -0.722874, 0.759905), (0.500000, 10.000000, 0.500000), (-0.180659, 0.981313, -0.066239), (0.122477, 0.089268, 0.988449), (-0.975890, -0.170459, 0.136315)
(30.688148, -0.416676, 12.985994), (0.500000, 10.000000, 0.500000), (0.929475, 0.136586, 0.342667), (-0.347155, 0.009766, 0.937757), (-0.124738, 0.990580, -0.056493)
(-36.748229, -0.942537, 3.714366), (0.500000, 10.000000, 0.500000), (0.151750, 0.984112, 0.092172), (-0.211202, 0.123383, -0.969624), (0.965591, -0.127673, -0.226570)
(-11.400823, -0.798570, 20.603887), (0.500000, 10.000000, 0.500000), (-0.979207, 0.064314, -0.192399), (-0.195353, -0.043270, 0.979778), (-0.054688, -0.996991, -0.054934)
