135, 1, 17.9049
(3.474670, 1.694035, -36.000307), (0.500000, 10.000000, 1.000000), (0.055990, -0.971523, -0.230237), (0.996024, 0.038347, 0.080405), (0.069286, 0.233823, -0.969807)
(-24.939700, 1.917931, 22.203228), (0.500000, 10.000000, 1.000000), (0.038772, -0.995611, -0.085182), (0.741498, -0.028477, 0.670350), (0.669834, 0.089153, -0.737139)
(-16.834565, -1.226012, 31.658751), (0.500000, 10.000000, 1.000000), (-0.169057, -0.951481, 0.257104), (0.946082, -0.083528, 0.312972), (0.276312, -0.296152, -0.914301)
(26.520599, 1.683373, 20.777127), (0.500000, 10.000000, 1.000000), (-0.779974, 0.318934, -0.538444), (-0.568997, -0.003206, 0.822333), (-0.260543, -0.947772, -0.183973)
(3.510437, -1.557024, -20.292800), (0.500000, 10.000000, 1.000000), (0.067556, -0.980008, -0.187138), (-0.841669, 0.044740, -0.538137), (-0.535751, -0.193863, 0.821820)
(19.749135, -0.462920, 11.199888), (0.500000, 10.000000, 1.000000), (0.033353, -0.997057, 0.069032), (0.610498, 0.075011, 0.788458), (0.791315, -0.015846, -0.611203)
(34.413205, 0.680657, -4.456899), (0.500000, 10.000000, 1.000000), (-0.458373, -0.886859, -0.058089), (-0.160791, 0.018468, 0.986816), (0.874094, -0.461670, 0.151064)
(-14.356040, 0.270324, 22.577626), (0.500000, 10.000000, 1.000000), (-0.566943, -0.355342, 0.743174), (-0.817974, 0.136131, -0.558916), (-0.097437, 0.924771, 0.367839)
(33.335524, 2.193734, -1.706372), (0.500000, 10.000000, 1.000000), (-0.009787, 0.999841, -0.014920), (-0.112858, 0.013721, 0.993516), (-0.993563, -0.011407, -0.112706)
(-3.844831, 1.691182, -18.636294), (0.500000, 10.000000, 1.000000), (-0.178558, 0.983917, 0.004956), (0.378676, 0.064070, 0.923309), (-0.908142, -0.166741, 0.384026)
(2.427815, 1.024798, 28.533776), (0.500000, 10.000000, 1.000000), (-0.591798, -0.005011, 0.806071), (0.803043, 0.083149, 0.590092), (0.069981, -0.996525, 0.045183)
(-26.305044, 0.506465, -13.230665), (0.500000, 10.000000, 1.000000), (0.105232, 0.959713, 0.260532), (-0.506463, -0.173743, 0.844576), (-0.855816, 0.220827, -0.467776)
(-6.119750, 1.336425, -8.554211), (0.500000, 10.000000, 1.000000), (-0.110937, 0.993754, -0.012098), (0.784357, 0.095024, 0.612988), (-0.610309, -0.058514, 0.789999)
(-31.236201, 0.788689, -7.874252), (0.500000, 10.000000, 1.000000), (0.035111, -0.999197, 0.019322), (0.279657, -0.008738, -0.960060), (-0.959458, -0.039112, -0.279125)
(20.608347, 2.197517, -27.478810), (0.500000, 10.000000, 1.000000), (0.151174, -0.983424, -0.100117), (0.545149, -0.001545, 0.838338), (0.824596, 0.181314, -0.535879)
(2.300229, 0.467408, -5.889219), (0.500000, 10.000000, 1.000000), (0.861601, 0.104996, -0.496608), (0.494983, 0.042870, 0.867845), (-0.112410, 0.993548, 0.015034)
(-21.359771, -2.326587, 0.145741), (0.500000, 10.000000, 1.000000), (-0.011495, 0.999844, -0.013395), (0.986337, 0.013540, 0.164182), (-0.164338, 0.011324, 0.986339)
(-12.092784, -0.876828, 11.887307), (0.500000, 10.000000, 1.000000), (-0.163593, -0.985961, 0.033451), (-0.844089, 0.122341, -0.522060), (-0.510638, 0.113641, 0.852252)
(-12.948176, -0.127923, 26.428536), (0.500000, 10.000000, 1.000000), (-0.038470, -0.980690, -0.191748), (-0.783350, 0.148732, -0.603524), (-0.620389, -0.126988, 0.773946)
(-3.276778, 1.474944, -28.521433), (0.500000, 10.000000, 1.000000), (-0.159215, 0.273469, 0.948612), (0.987227, 0.038512, 0.154593), (-0.005744, -0.961110, 0.276107)
(-0.860614, -2.140061, -10.003518), (0.500000, 10.000000, 1.000000), (0.067088, 0.996311, -0.053509), (-0.499260, -0.012911, -0.866356), (0.863851, -0.084837, -0.496552)
(22.596608, 1.011001, -3.435500), (0.500000, 10.000000, 1.000000), (0.540272, 0.785510, -0.301796), (-0.412477, -0.065393, -0.908618), (0.733464, -0.615384, -0.288675)
(9.551897, -0.004804, 19.869698), (0.500000, 10.000000, 1.000000), (0.337742, -0.822981, -0.456763), (0.907190, 0.155283, 0.391015), (0.250871, 0.546433, -0.799046)
(36.810495, 1.544701, 6.907370), (0.500000, 10.000000, 1.000000), (0.210994, 0.976784, 0.037075), (0.199834, -0.005976, -0.979811), (0.956843, -0.214143, 0.196456)
(3.026871, -1.691330, -29.502463), (0.500000, 10.000000, 1.000000), (-0.091609, -0.884489, 0.457479), (0.988049, -0.023545, 0.152331), (0.123964, -0.465967, -0.876075)
(3.642482, 0.036843, 27.255868), (0.500000, 10.000000, 1.000000), (-0.405127, -0.801286, 0.440241), (0.756788, -0.023734, 0.653229), (0.512975, -0.597810, -0.616019)
(12.529520, 2.026459, -17.234284), (0.500000, 10.000000, 1.000000), (-0.053581, 0.998179, -0.027710), (-0.088165, 0.022912, 0.995842), (-0.994664, -0.055801, -0.086776)
(1.787662, -0.647661, 1.304067), (0.500000, 10.000000, 1.000000), (-0.120671, -0.992683, 0.004414), (0.522288, -0.059707, 0.850676), (0.844188, -0.104957, -0.525671)
(9.027808, 0.344754, -12.317651), (0.500000, 10.000000, 1.000000), (0.257921, 0.963774, -0.067941), (-0.377877, 0.035907, -0.925159), (0.889205, -0.264291, -0.373449)
(6.008037, -1.782090, 16.282033), (0.500000, 10.000000, 1.000000), (-0.270788, -0.909582, 0.315174), (0.782281, -0.017125, 0.622690), (0.560990, -0.415172, -0.716186)
(-20.886623, -0.161912, 20.031657), (0.500000, 10.000000, 1.000000), (-0.005245, -0.981212, -0.192859), (0.753072, -0.130765, 0.644812), (0.657917, 0.141855, -0.739610)
(-26.015442, -1.963284, 10.397638), (0.500000, 10.000000, 1.000000), (-0.005780, -0.955469, 0.295035), (0.998873, 0.008380, 0.046708), (0.047100, -0.294973, -0.954344)
(-8.959257, 1.566977, 10.641099), (0.500000, 10.000000, 1.000000), (-0.025310, -0.997422, 0.067148), (0.847986, 0.014151, 0.529830), (0.529414, -0.070351, -0.845441)
(21.074103, -0.360535, -25.853388), (0.500000, 10.000000, 1.000000), (-0.463473, 0.049050, 0.884752), (0.883963, -0.043889, 0.465493), (-0.061663, -0.997832, 0.023017)
(-8.111327, -0.664220, 36.365289), (0.500000, 10.000000, 1.000000), (0.191722, 0.196960, -0.961483), (-0.977657, 0.124361, -0.169471), (-0.086192, -0.972492, -0.216402)
(19.091964, 0.752302, -3.524413), (0.500000, 10.000000, 1.000000), (0.419996, 0.871835, -0.252005), (-0.403241, -0.069489, -0.912452), (0.813019, -0.484845, -0.322374)
(-8.789869, 1.947928, 6.865810), (0.500000, 10.000000, 1.000000), (-0.212618, -0.895972, 0.389908), (0.885345, -0.007795, 0.464869), (0.413470, -0.444043, -0.794902)
(32.619145, -0.791300, 3.426235), (0.500000, 10.000000, 1.000000), (0.942043, 0.166335, 0.291354), (-0.311617, 0.112080, 0.943575), (-0.124295, 0.979679, -0.157417)
(2.633063, 0.711360, 6.917676), (0.500000, 10.000000, 1.000000), (-0.591571, -0.568803, 0.571407), (-0.712426, 0.036962, -0.700773), (-0.377482, 0.821643, 0.427096)
(-11.939899, -1.439695, -10.972922), (0.500000, 10.000000, 1.000000), (0.075216, 0.979630, -0.186190), (0.684618, 0.085026, 0.723926), (-0.725011, 0.181920, 0.664278)
(6.662682, -0.705445, -4.905283), (0.500000, 10.000000, 1.000000), (-0.219727, 0.958418, 0.182086), (0.611352, -0.010176, 0.791293), (-0.760242, -0.285187, 0.583695)
(15.888105, -1.600437, -10.664959), (0.500000, 10.000000, 1.000000), (0.073810, -0.995925, -0.051831), (-0.946557, -0.053599, -0.318051), (-0.313977, -0.072536, 0.946656)
(-30.684421, -1.799087, -12.121443), (0.500000, 10.000000, 1.000000), (0.824991, 0.280326, 0.490720), (0.510498, 0.002859, -0.859874), (0.242449, -0.959901, 0.140747)
(2.856502, 1.401690, 1.997977), (0.500000, 10.000000, 1.000000), (-0.277604, 0.911850, 0.302432), (-0.822166, -0.062646, -0.565790), (0.496970, 0.405715, -0.767083)
(-4.150262, -1.743286, -11.217771), (0.500000, 10.000000, 1.000000), (-0.194193, -0.978344, 0.071641), (0.475564, -0.030017, 0.879169), (0.857979, -0.204798, -0.471094)
(-25.620872, -0.722690, 9.019796), (0.500000, 10.000000, 1.000000), (0.184536, -0.972425, -0.142606), (0.886467, 0.102026, 0.451405), (0.424408, 0.209716, -0.880850)
(17.917876, 1.334741, 10.731069), (0.500000, 10.000000, 1.000000), (-0.557973, 0.739878, 0.375828), (0.576592, 0.019937, 0.816789), (-0.596831, -0.672446, 0.437731)
(-21.146448, -1.720533, -23.142560), (0.500000, 10.000000, 1.000000), (-0.318040, 0.944093, -0.086832), (0.198178, -0.023363, -0.979888), (0.927133, 0.328851, 0.179668)
(-21.762777, -0.006602, -18.320172), (0.500000, 10.000000, 1.000000), (0.133817, 0.989997, -0.044714), (0.283269, 0.005026, 0.959027), (-0.949659, 0.141001, 0.279763)
(-13.094850, -2.075437, 6.668365), (0.500000, 10.000000, 1.000000), (0.046485, 0.943701, 0.327517), (0.991337, -0.003262, -0.131304), (0.122843, -0.330783, 0.935677)
(-18.436850, -0.712722, 4.114780), (0.500000, 10.000000, 1.000000), (-0.018887, -0.996788, 0.077821), (0.966624, 0.001686, 0.256193), (0.255501, -0.080062, -0.963488)
(-1.283355, -1.729536, -33.443115), (0.500000, 10.000000, 1.000000), (0.107873, 0.034409, 0.993569), (-0.994163, 0.005571, 0.107745), (0.001827, 0.999392, -0.034809)
(-5.401360, -1.734682, 26.937451), (0.500000, 10.000000, 1.000000), (0.602371, -0.002868, -0.798211), (0.798102, 0.019090, 0.602220), (-0.013511, 0.999814, -0.013788)
(18.445141, -1.958278, 11.411327), (0.500000, 10.000000, 1.000000), (-0.195578, -0.960332, 0.198776), (0.666722, 0.018439, 0.745078), (0.719187, -0.278249, -0.636669)
(8.933544, 1.435148, 0.610912), (0.500000, 10.000000, 1.000000), (0.551014, -0.766477, -0.329995), (0.537871, 0.023864, 0.842689), (0.638026, 0.641829, -0.425415)
(-13.699394, 0.729330, -18.365685), (0.500000, 10.000000, 1.000000), (-0.709800, 0.053933, 0.702335), (0.694058, -0.116701, 0.710397), (-0.120277, -0.991702, -0.045401)
(-27.578160, 1.410031, 23.759999), (0.500000, 10.000000, 1.000000), (-0.028146, -0.992387, 0.119901), (0.653469, 0.072502, 0.753473), (0.756430, -0.099559, -0.646453)
(-28.097559, 2.344489, -12.582806), (0.500000, 10.000000, 1.000000), (-0.042888, -0.999076, -0.002776), (0.294087, -0.009969, -0.955727), (-0.954816, 0.041805, -0.294243)
(-29.316525, 1.852043, 5.104505), (0.500000, 10.000000, 1.000000), (0.010466, 0.993483, 0.113501), (0.875094, 0.045822, -0.481779), (0.483840, -0.104367, 0.868911)
(-28.205436, 0.486634, -5.237724), (0.500000, 10.000000, 1.000000), (-0.222383, 0.973911, 0.045201), (-0.567341, -0.166972, 0.806378), (-0.792888, -0.153680, -0.589671)
(1.854417, 0.198367, 21.596267), (0.500000, 10.000000, 1.000000), (-0.647342, 0.174368, 0.741987), (0.750980, -0.020505, 0.660007), (-0.130298, -0.984467, 0.117673)
(22.051908, 0.884364, 7.552491), (0.500000, 10.000000, 1.000000), (-0.508950, 0.750399, 0.421748), (0.678569, 0.048293, 0.732947), (-0.529636, -0.659218, 0.533776)
(-10.961566, 2.092088, -9.782984), (0.500000, 10.000000, 1.000000), (0.223430, 0.957558, -0.182106), (0.606735, 0.009591, 0.794846), (-0.762857, 0.288082, 0.578841)
(-34.232983, 1.197578, -8.529092), (0.500000, 10.000000, 1.000000), (0.903295, -0.391451, 0.175570), (-0.211298, -0.049766, 0.976154), (0.373379, 0.918852, 0.127667)
(-4.274500, 0.568657, -31.347371), (0.500000, 10.000000, 1.000000), (0.002847, 0.996513, -0.083390), (-0.992399, -0.007444, -0.122838), (0.123031, -0.083106, -0.988917)
(30.904066, 0.376051, -0.885272), (0.500000, 10.000000, 1.000000), (0.872992, 0.450017, 0.188071), (0.207059, 0.007176, -0.978302), (0.441602, -0.892991, 0.086915)
(25.399186, -1.666304, -20.287916), (0.500000, 10.000000, 1.000000), (-0.096066, -0.995056, 0.025188), (0.901928, -0.076314, 0.425090), (0.421066, -0.063555, -0.904801)
(-1.893413, 0.773082, -16.938617), (0.500000, 10.000000, 1.000000), (-0.437072, 0.886298, 0.153115), (-0.507455, -0.102442, -0.855567), (0.742602, 0.451644, -0.494531)
(-7.039630, 1.738622, -32.243055), (0.500000, 10.000000, 1.000000), (0.003816, -0.996541, 0.083020), (-0.971260, -0.023452, -0.236864), (-0.237992, 0.079730, 0.967989)
(-5.900402, 2.125463, 16.767524), (0.500000, 10.000000, 1.000000), (0.081633, 0.993665, -0.077241), (0.766203, -0.013005, 0.642467), (-0.637392, 0.111629, 0.762411)
(-17.392336, -0.998873, 25.804457), (0.500000, 10.000000, 1.000000), (0.585856, -0.084747, -0.805972), (0.807834, -0.018235, 0.589127), (0.064624, 0.996236, -0.057779)
(7.680330, 1.407086, 24.170554), (0.500000, 10.000000, 1.000000), (0.402482, 0.752567, -0.521202), (0.758458, 0.044667, 0.650190), (-0.512592, 0.656999, 0.552813)
(-7.538419, 0.443245, -17.121030), (0.500000, 10.000000, 1.000000), (-0.842738, 0.247897, 0.477849), (0.507791, 0.071371, 0.858518), (-0.178719, -0.966154, 0.186027)
(18.142369, 1.631149, 6.190302), (0.500000, 10.000000, 1.000000), (-0.698260, -0.433027, 0.570019), (-0.633375, 0.002671, -0.773841), (-0.333571, 0.901377, 0.276133)
(18.531877, -1.306882, -0.429469), (0.500000, 10.000000, 1.000000), (0.734229, 0.038429, -0.677813), (0.676339, 0.045255, 0.735199), (-0.058927, 0.998236, -0.007236)
(-13.297594, 0.900166, -10.094579), (0.500000, 10.000000, 1.000000), (-0.073715, -0.996780, 0.031563), (0.566089, -0.015766, 0.824193), (0.821042, -0.078623, -0.565428)
(30.863064, -2.143534, 0.847946), (0.500000, 10.000000, 1.000000), (-0.270461, 0.961582, -0.047027), (0.146143, -0.007275, -0.989237), (0.951574, 0.274423, 0.138561)
(28.045829, -0.746889, 19.503797), (0.500000, 10.000000, 1.000000), (-0.000289, 0.999220, 0.039484), (-0.451603, -0.035359, 0.891518), (-0.892219, 0.017573, -0.451261)
(1.177141, 0.510818, -33.923848), (0.500000, 10.000000, 1.000000), (0.034749, 0.810064, -0.585310), (0.994451, 0.030165, 0.100787), (-0.099299, 0.585565, 0.804521)
(23.608355, 0.945128, -27.124442), (0.500000, 10.000000, 1.000000), (0.208886, 0.861167, -0.463419), (0.811051, 0.112216, 0.574111), (-0.546409, 0.495781, 0.675010)
(8.640197, 1.387547, 21.279725), (0.500000, 10.000000, 1.000000), (0.479916, -0.348412, -0.805164), (0.848204, -0.050188, 0.527287), (0.224123, 0.935997, -0.271438)
(-7.597781, -2.137972, -36.055625), (0.500000, 10.000000, 1.000000), (0.017613, 0.999828, 0.005876), (-0.988215, 0.016514, 0.152178), (-0.152054, 0.008487, -0.988336)
(9.328136, -0.415686, 3.527677), (0.500000, 10.000000, 1.000000), (0.785309, 0.358794, -0.504535), (0.492829, 0.130955, 0.860215), (-0.374712, 0.924185, 0.073984)
(24.815377, 0.845173, -5.223948), (0.500000, 10.000000, 1.000000), (0.759559, 0.588875, -0.276218), (0.372798, -0.046145, 0.926764), (-0.533002, 0.806906, 0.254581)
(-36.939719, -0.237512, -4.055229), (0.500000, 10.000000, 1.000000), (0.989341, -0.014532, 0.144892), (0.145605, 0.112452, -0.982931), (0.002010, -0.993551, -0.113369)
(21.933980, 0.539278, -18.059192), (0.500000, 10.000000, 1.000000), (0.307493, -0.880839, -0.359959), (0.636204, -0.090992, 0.766137), (0.707597, 0.464589, -0.532414)
(-32.132859, -1.893177, -17.460500), (0.500000, 10.000000, 1.000000), (0.074605, 0.997154, 0.010908), (-0.506127, 0.028437, 0.861990), (-0.859226, 0.069830, -0.506808)
(-14.285292, -1.500610, -22.195900), (0.500000, 10.000000, 1.000000), (0.288136, 0.945489, -0.151751), (-0.291252, -0.064435, -0.954474), (0.912222, -0.319217, -0.256810)
(3.325646, 0.465071, 10.290227), (0.500000, 10.000000, 1.000000), (0.468796, -0.739093, -0.483706), (0.706227, -0.015290, 0.707820), (0.530541, 0.673430, -0.514800)
(26.870729, -2.085937, -15.107814), (0.500000, 10.000000, 1.000000), (0.134834, 0.973282, -0.185856), (-0.840964, 0.013208, -0.540930), (0.524023, -0.229234, -0.820275)
(-1.403627, 0.570925, 35.456634), (0.500000, 10.000000, 1.000000), (-0.110678, -0.962500, -0.247678), (0.982367, -0.143731, 0.119570), (0.150685, 0.230076, -0.961436)
(23.885236, 1.315095, 27.793417), (0.500000, 10.000000, 1.000000), (-0.606737, 0.480825, -0.632992), (-0.719180, 0.007159, 0.694787), (-0.338602, -0.876788, -0.341456)
(21.023721, -1.688447, -2.644493), (0.500000, 10.000000, 1.000000), (0.001689, -0.998926, 0.046300), (-0.761355, -0.031302, -0.647580), (-0.648333, 0.034157, 0.760590)
(-3.169814, -0.366921, -37.966288), (0.500000, 10.000000, 1.000000), (-0.087180, -0.110153, -0.990084), (0.994788, -0.062387, -0.080653), (0.052884, 0.991955, -0.115018)
(3.384236, -0.628896, -15.524368), (0.500000, 10.000000, 1.000000), (-0.209564, 0.952724, 0.219999), (0.580301, -0.059904, 0.812196), (-0.786977, -0.297872, 0.540314)
(17.043172, -2.152490, -16.784063), (0.500000, 10.000000, 1.000000), (0.144886, 0.978030, -0.149888), (0.747650, -0.008991, 0.664033), (-0.648096, 0.208272, 0.732526)
(-21.116013, 1.356770, 22.968874), (0.500000, 10.000000, 1.000000), (-0.691766, 0.203522, 0.692848), (0.708723, 0.007383, 0.705448), (-0.138459, -0.979043, 0.149348)
(8.804295, 2.384504, -22.370029), (0.500000, 10.000000, 1.000000), (0.016882, 0.999820, -0.008670), (-0.126405, -0.006468, -0.991958), (0.991835, -0.017843, -0.126273)
(-22.356285, 1.832708, -3.825779), (0.500000, 10.000000, 1.000000), (-0.170570, -0.962526, -0.210832), (-0.745556, -0.013826, 0.666300), (0.644246, -0.270838, 0.715258)
(-8.559346, 1.731380, 27.593012), (0.500000, 10.000000, 1.000000), (-0.128855, 0.938856, 0.319289), (-0.905733, 0.019680, -0.423392), (0.403788, 0.343746, -0.847817)
(4.890986, -0.461156, -27.568323), (0.500000, 10.000000, 1.000000), (0.119738, -0.736783, -0.665442), (0.992572, 0.103367, 0.064152), (-0.021518, 0.668181, -0.743688)
(-11.524629, -0.835071, -1.469114), (0.500000, 10.000000, 1.000000), (-0.009587, 0.999887, 0.011601), (0.989925, 0.007852, 0.141376), (-0.141269, -0.012839, 0.989888)
(21.164473, 0.924112, -30.632080), (0.500000, 10.000000, 1.000000), (0.247674, 0.815741, -0.522709), (0.825132, 0.105151, 0.555068), (-0.507755, 0.568780, 0.647051)
(1.247547, 0.798699, 29.905515), (0.500000, 10.000000, 1.000000), (0.435908, 0.595922, -0.674434), (0.844267, -0.011169, 0.535807), (-0.311766, 0.802964, 0.507986)
(-16.214102, 1.713945, 11.708947), (0.500000, 10.000000, 1.000000), (0.026432, 0.996524, -0.078996), (-0.585933, -0.048581, -0.808902), (0.809928, -0.067668, -0.582612)
(-14.576054, 1.271387, -25.498616), (0.500000, 10.000000, 1.000000), (-0.214166, 0.950066, 0.226951), (0.516787, -0.086956, 0.851687), (-0.828894, -0.299688, 0.472359)
(11.260411, -1.359212, 12.949128), (0.500000, 10.000000, 1.000000), (-0.708122, -0.615831, 0.345422), (0.471035, -0.047565, 0.880831), (0.526013, -0.786441, -0.323760)
(-15.283591, -0.522147, -27.764129), (0.500000, 10.000000, 1.000000), (-0.169239, -0.982620, -0.076269), (0.950176, -0.183225, 0.252178), (0.261769, 0.029791, -0.964671)
(3.648756, -1.377738, 9.580365), (0.500000, 10.000000, 1.000000), (0.634909, -0.422157, -0.647050), (0.722859, 0.028981, 0.690388), (0.272700, 0.906059, -0.323560)
(35.958325, 0.166532, 0.648283), (0.500000, 10.000000, 1.000000), (0.790594, -0.609585, 0.058035), (-0.187726, -0.151070, 0.970534), (0.582856, 0.778193, 0.233870)
(-0.814840, -1.922529, 25.416831), (0.500000, 10.000000, 1.000000), (0.094316, -0.973409, -0.208755), (0.884337, -0.014386, 0.466628), (0.457224, 0.228620, -0.859465)
(2.093513, -2.381867, 3.300471), (0.500000, 10.000000, 1.000000), (-0.029071, -0.999149, 0.029257), (-0.624781, -0.004685, -0.780786), (-0.780259, 0.040978, 0.624113)
(20.446507, -1.154361, -15.055805), (0.500000, 10.000000, 1.000000), (-0.325958, -0.884449, 0.333920), (0.794531, -0.064877, 0.603748), (0.512320, -0.462106, -0.723869)
(-7.461018, -0.064332, 34.140795), (0.500000, 10.000000, 1.000000), (0.101227, 0.883301, 0.457747), (0.965748, -0.197744, 0.168014), (-0.238924, -0.425061, 0.873063)
(-7.988335, 0.583601, 1.843263), (0.500000, 10.000000, 1.000000), (-0.132264, 0.981587, 0.137818), (-0.662939, 0.015765, -0.748508), (0.736898, 0.190365, -0.648647)
(-17.208654, 0.961146, 16.953484), (0.500000, 10.000000, 1.000000), (-0.464415, 0.373577, 0.802969), (0.851134, -0.062268, 0.521242), (-0.244723, -0.925507, 0.289046)
(-28.947210, 1.045020, -0.653944), (0.500000, 10.000000, 1.000000), (-0.636574, -0.475651, -0.607067), (-0.677482, -0.031223, 0.734876), (0.368499, -0.879080, 0.302369)
(25.100706, 2.095592, -15.566705), (0.500000, 10.000000, 1.000000), (-0.045324, -0.968995, 0.242888), (-0.992670, 0.016418, -0.119737), (-0.112037, 0.246535, 0.962636)
(5.204489, -1.511639, 21.970821), (0.500000, 10.000000, 1.000000), (0.102494, -0.985553, -0.134835), (0.852285, 0.017109, 0.522797), (0.512937, 0.168502, -0.841726)
cylinder, 40, 6, 80000000, 0.426942, 0.651907, 0.214432, 0.4439, 0.200051, 0.64933, -0.0455987, 0.0397021, -0.0224648, 24.5283, 16.4228
(-5.535111, -1.790708, -9.072416), (0.500000, 10.000000, 1.000000), (-0.398392, 0.848442, -0.348467), (0.688103, 0.025264, -0.725173), (0.606464, 0.528684, 0.593881)
