120, 1, 15.9155
(19.563930, 0.926822, -11.101011), (0.500000, 10.000000, 1.000000), (-0.902553, 0.420178, -0.094064), (0.128855, 0.055126, -0.990130), (0.410846, 0.905766, 0.103896)
(12.038662, 1.526576, -9.696118), (0.500000, 10.000000, 1.000000), (0.273156, 0.960206, 0.058232), (0.020261, 0.054778, -0.998293), (0.961756, -0.273869, 0.004492)
(7.304482, -2.205251, 34.277620), (0.500000, 10.000000, 1.000000), (0.023212, -0.999716, 0.005450), (0.938475, 0.019911, -0.344772), (-0.344565, -0.013117, -0.938671)
(16.868284, -1.898663, -4.480258), (0.500000, 10.000000, 1.000000), (-0.672471, -0.728119, -0.132759), (-0.194888, 0.001159, 0.980825), (0.714004, -0.685450, 0.142681)
(10.652074, -2.109551, 15.022008), (0.500000, 10.000000, 1.000000), (-0.195795, -0.978618, -0.063025), (0.327904, -0.004764, -0.944699), (-0.924199, 0.205633, -0.321826)
(-22.961774, -0.014646, 18.427835), (0.500000, 10.000000, 1.000000), (-0.864861, 0.259913, 0.429489), (-0.428528, 0.063414, -0.901300), (0.261495, 0.963548, -0.056536)
(-16.240168, 1.052602, 7.372702), (0.500000, 10.000000, 1.000000), (-0.794786, 0.570815, 0.206120), (0.212812, -0.055935, 0.975491), (-0.568354, -0.819171, 0.077020)
(3.325557, 1.480420, 20.617447), (0.500000, 10.000000, 1.000000), (-0.447871, -0.833344, -0.323958), (-0.614756, 0.023925, 0.788355), (0.649220, -0.552236, 0.523019)
(-31.582252, 1.489744, -16.781313), (0.500000, 10.000000, 1.000000), (0.275987, -0.942824, 0.186853), (-0.586368, -0.011121, 0.809968), (0.761580, 0.333105, 0.555911)
(-5.722895, -0.470833, 3.372387), (0.500000, 10.000000, 1.000000), (-0.829326, -0.554113, 0.071956), (-0.007534, 0.139854, 0.990143), (0.558715, -0.820609, 0.120159)
(9.095097, 1.525565, -7.721481), (0.500000, 10.000000, 1.000000), (-0.171536, -0.984986, 0.019424), (-0.035236, 0.025837, 0.999045), (0.984548, -0.170687, 0.039139)
(22.808955, 0.331098, 25.448165), (0.500000, 10.000000, 1.000000), (-0.203846, -0.920797, -0.332536), (-0.570979, -0.164096, 0.804398), (0.795255, -0.353844, 0.492305)
(-7.753439, -1.336069, -23.752750), (0.500000, 10.000000, 1.000000), (0.255877, -0.903765, 0.343127), (-0.871761, -0.062317, 0.485952), (0.417804, 0.423468, 0.803813)
(6.455058, -1.628543, -28.867114), (0.500000, 10.000000, 1.000000), (0.283196, -0.727100, 0.625400), (0.912974, 0.004666, -0.407991), (-0.293732, -0.686515, -0.665145)
(-3.057385, 1.677060, -8.586848), (0.500000, 10.000000, 1.000000), (0.655524, -0.748441, 0.100624), (0.131745, -0.017862, -0.991123), (-0.743594, -0.662961, -0.086895)
(18.202824, -0.721891, 7.334849), (0.500000, 10.000000, 1.000000), (-0.098458, -0.981720, 0.162887), (0.838338, -0.170018, -0.517960), (-0.536186, -0.085557, -0.839753)
(-31.491067, 1.667406, 8.426778), (0.500000, 10.000000, 1.000000), (-0.256175, 0.963078, 0.082794), (-0.460196, -0.046190, -0.886615), (0.850055, 0.265230, -0.455037)
(2.449106, -1.167838, -22.428794), (0.500000, 10.000000, 1.000000), (-0.468385, 0.694047, -0.546731), (-0.793036, -0.057455, 0.606459), (-0.389498, -0.717634, -0.577315)
(19.961998, 0.407541, 6.475507), (0.500000, 10.000000, 1.000000), (0.278462, 0.933936, 0.224105), (0.894781, -0.167467, -0.413911), (0.349036, -0.315783, 0.882301)
(-25.628214, -0.472363, 0.616832), (0.500000, 10.000000, 1.000000), (0.050731, 0.996586, 0.065130), (-0.665842, -0.014855, 0.745945), (-0.744366, 0.081209, -0.662815)
(-4.176957, 0.920330, 33.494366), (0.500000, 10.000000, 1.000000), (-0.128187, 0.988226, 0.083534), (-0.983324, -0.137603, 0.118912), (-0.129006, 0.066898, -0.989385)
(-24.990908, -1.746814, -27.096290), (0.500000, 10.000000, 1.000000), (-0.097029, 0.978962, -0.179494), (0.767247, -0.041304, -0.640020), (0.633970, 0.199817, 0.747098)
(-0.747635, 1.318166, -25.894826), (0.500000, 10.000000, 1.000000), (-0.286911, -0.419675, -0.861136), (-0.942611, -0.036580, 0.331884), (0.170784, -0.906937, 0.385095)
(-35.579341, 0.916560, 12.986349), (0.500000, 10.000000, 1.000000), (0.931593, 0.029235, -0.362326), (-0.363452, 0.058265, -0.929789), (0.006072, -0.997873, -0.064905)
(-23.326510, -0.550048, -28.624951), (0.500000, 10.000000, 1.000000), (-0.157028, 0.948054, -0.276651), (0.759069, -0.063343, -0.647921), (0.631788, 0.311739, 0.709692)
(22.699334, 0.153167, -29.895374), (0.500000, 10.000000, 1.000000), (-0.108383, -0.967213, 0.229678), (0.793589, 0.054967, 0.605966), (0.598723, -0.247946, -0.761612)
(2.218336, 1.196969, 37.478464), (0.500000, 10.000000, 1.000000), (-0.015300, -0.238175, -0.971102), (0.999114, 0.034440, -0.024188), (-0.039206, 0.970611, -0.237437)
(22.813457, -0.464237, -9.934599), (0.500000, 10.000000, 1.000000), (-0.250916, 0.965873, -0.064276), (-0.128010, -0.098925, -0.986827), (0.959508, 0.239382, -0.148463)
(-34.150000, -1.214975, -4.307552), (0.500000, 10.000000, 1.000000), (0.622425, 0.706807, 0.336170), (-0.410286, -0.071118, 0.909180), (-0.666522, 0.703822, -0.245728)
(-3.749312, -0.234274, -29.356561), (0.500000, 10.000000, 1.000000), (-0.099337, 0.919587, -0.380120), (-0.890976, 0.087890, 0.445463), (-0.443051, -0.382928, -0.810599)
(-25.691544, 0.913491, -14.375294), (0.500000, 10.000000, 1.000000), (0.274332, -0.926749, 0.256669), (-0.593775, 0.046706, 0.803274), (0.756421, 0.372767, 0.537467)
(1.168990, 1.476713, 1.900599), (0.500000, 10.000000, 1.000000), (0.252829, -0.939271, 0.232049), (0.544094, -0.060290, -0.836856), (-0.800025, -0.337838, -0.495809)
(-23.658664, 1.607637, -1.827438), (0.500000, 10.000000, 1.000000), (-0.056880, 0.998361, -0.006383), (0.702700, 0.035492, -0.710600), (0.709209, 0.044904, 0.703567)
(3.370575, -1.324337, 14.797389), (0.500000, 10.000000, 1.000000), (-0.773525, -0.591626, -0.227239), (-0.301550, 0.028211, 0.953033), (0.557428, -0.805719, 0.200227)
(-11.231908, -1.572767, -29.726788), (0.500000, 10.000000, 1.000000), (-0.080625, -0.996730, -0.005323), (0.757008, -0.057758, -0.650848), (-0.648412, 0.056505, -0.759190)
(-26.292035, -2.021375, 14.595730), (0.500000, 10.000000, 1.000000), (0.116415, -0.991795, 0.052815), (0.579759, 0.024682, -0.814414), (-0.806428, -0.125430, -0.577876)
(12.575850, -1.952510, 26.054983), (0.500000, 10.000000, 1.000000), (0.146037, 0.965629, 0.215023), (-0.880730, 0.027917, 0.472795), (-0.450542, 0.258422, -0.854535)
(7.612333, -0.271178, -35.380356), (0.500000, 10.000000, 1.000000), (-0.265232, 0.783916, 0.561363), (-0.957512, -0.145774, -0.248838), (0.113236, 0.603511, -0.789273)
(-9.755195, -1.018990, 10.037244), (0.500000, 10.000000, 1.000000), (0.964055, -0.133251, 0.229874), (0.242080, 0.083872, -0.966624), (-0.109524, -0.987527, -0.113115)
(-2.087998, -0.245958, 3.966120), (0.500000, 10.000000, 1.000000), (0.522142, 0.790564, 0.319963), (0.338819, 0.152007, -0.928491), (0.782668, -0.593214, 0.188489)
(-17.439311, -1.981051, 8.339079), (0.500000, 10.000000, 1.000000), (-0.077669, -0.996906, -0.012119), (0.031604, 0.009688, -0.999454), (-0.996478, 0.078010, -0.030754)
(-7.547039, 1.672117, -36.520565), (0.500000, 10.000000, 1.000000), (0.123805, 0.885143, 0.448546), (-0.977412, 0.030751, 0.209095), (-0.171285, 0.464301, -0.868957)
(2.996860, -0.890130, -7.717610), (0.500000, 10.000000, 1.000000), (-0.736580, 0.447513, -0.507130), (-0.569702, -0.006387, 0.821826), (-0.364539, -0.894255, -0.259654)
(30.802387, -1.010843, -1.223523), (0.500000, 10.000000, 1.000000), (-0.083531, 0.995840, 0.036410), (-0.538511, -0.014367, -0.842496), (0.838468, 0.089981, -0.537471)
(-11.733720, 1.997007, -12.534583), (0.500000, 10.000000, 1.000000), (-0.081004, -0.996707, 0.003697), (0.417625, -0.030572, 0.908105), (0.905002, -0.075104, -0.418726)
(-15.876456, 0.190528, -14.260576), (0.500000, 10.000000, 1.000000), (0.440899, -0.896350, -0.046515), (0.058612, -0.022961, 0.998017), (0.895641, 0.442751, -0.042413)
(-12.000240, -1.999533, -0.234996), (0.500000, 10.000000, 1.000000), (-0.125749, -0.991995, -0.011555), (-0.245857, 0.019878, 0.969102), (0.961115, -0.124705, 0.246388)
(6.856521, -0.939332, -5.465117), (0.500000, 10.000000, 1.000000), (0.851562, 0.072638, 0.519197), (-0.513937, -0.079836, 0.854105), (-0.103491, 0.994158, 0.030654)
(25.034169, -0.769091, -18.197395), (0.500000, 10.000000, 1.000000), (-0.302670, -0.942841, 0.139437), (0.486924, -0.027200, 0.873021), (0.819327, -0.332132, -0.467324)
(-8.322031, 1.763511, 21.040160), (0.500000, 10.000000, 1.000000), (-0.000733, 0.998982, 0.045095), (0.594178, 0.036706, -0.803496), (0.804333, -0.026206, 0.593600)
(20.424097, -0.765138, 3.858530), (0.500000, 10.000000, 1.000000), (-0.412161, 0.449324, -0.792611), (0.872902, -0.054548, -0.484836), (0.261084, 0.891702, 0.369733)
(3.553563, -2.075556, -3.607109), (0.500000, 10.000000, 1.000000), (0.036869, 0.998352, 0.043985), (0.502623, 0.019516, -0.864286), (0.863719, -0.053973, 0.501075)
(32.340531, 0.620886, 8.881367), (0.500000, 10.000000, 1.000000), (0.064961, -0.997621, 0.023059), (0.580326, 0.018970, -0.814163), (-0.811789, -0.066271, -0.580178)
(-20.528761, -1.656688, -17.349834), (0.500000, 10.000000, 1.000000), (-0.001517, -0.996761, 0.080402), (-0.548543, 0.068056, 0.833348), (0.836121, 0.042840, 0.546870)
(18.891592, 2.105251, 28.643604), (0.500000, 10.000000, 1.000000), (0.087393, -0.983036, 0.161251), (-0.846532, 0.012041, 0.532201), (0.525115, 0.183015, 0.831119)
(31.760002, 0.757760, 15.775065), (0.500000, 10.000000, 1.000000), (-0.253603, 0.967273, -0.008249), (0.618006, 0.155458, -0.770650), (0.744147, 0.200537, 0.637205)
(-24.008144, -1.850901, 3.814593), (0.500000, 10.000000, 1.000000), (0.370676, -0.899411, 0.231646), (0.544974, 0.008667, -0.838408), (-0.752066, -0.437019, -0.493368)
(4.620333, 0.423545, 7.796512), (0.500000, 10.000000, 1.000000), (0.053837, -0.991992, 0.114251), (0.873681, -0.008607, -0.486423), (-0.483511, -0.126006, -0.866221)
(4.469574, 0.277601, -17.641703), (0.500000, 10.000000, 1.000000), (0.046229, -0.991025, 0.125432), (-0.600222, 0.072814, 0.796512), (0.798496, 0.112109, 0.591469)
(-17.374974, -2.091857, 25.792230), (0.500000, 10.000000, 1.000000), (-0.016414, 0.999430, -0.029488), (0.809377, 0.030597, 0.586491), (-0.587060, 0.014240, 0.809418)
(-16.312505, 1.919155, 32.292278), (0.500000, 10.000000, 1.000000), (0.044216, -0.998308, 0.037767), (-0.937452, -0.054527, -0.343818), (-0.345295, 0.020203, 0.938277)
(-30.980606, 1.386697, 16.598800), (0.500000, 10.000000, 1.000000), (0.409190, 0.882952, -0.230129), (0.468157, 0.013324, 0.883545), (-0.783193, 0.469275, 0.407909)
(-0.082417, 1.234851, -30.254395), (0.500000, 10.000000, 1.000000), (0.086371, 0.977705, 0.191399), (-0.981783, 0.050895, 0.183060), (-0.169237, 0.203723, -0.964290)
(-9.823278, -1.663586, -15.222469), (0.500000, 10.000000, 1.000000), (-0.167931, 0.973303, -0.156465), (0.567504, -0.034331, -0.822655), (0.806064, 0.226944, 0.546587)
(22.481932, 1.047933, 21.327590), (0.500000, 10.000000, 1.000000), (-0.302215, 0.948215, -0.097751), (-0.569065, -0.097197, 0.816528), (-0.764743, -0.302394, -0.568970)
(28.333630, -1.933973, -21.777471), (0.500000, 10.000000, 1.000000), (-0.226100, 0.947691, 0.225300), (-0.671197, 0.016053, -0.741105), (0.705956, 0.318784, -0.632458)
(-4.605154, 0.238087, -12.266197), (0.500000, 10.000000, 1.000000), (0.290741, 0.956802, 0.000461), (-0.178060, 0.054580, -0.982505), (0.940087, -0.285573, -0.186236)
(-24.545790, 0.535789, -4.450429), (0.500000, 10.000000, 1.000000), (-0.327466, -0.895242, -0.302172), (0.698221, -0.013811, -0.715749), (-0.636595, 0.445367, -0.629600)
(-12.823296, 1.153495, -33.493156), (0.500000, 10.000000, 1.000000), (0.166817, -0.514934, 0.840842), (0.973782, -0.047727, -0.222419), (-0.154662, -0.855900, -0.493472)
(13.322271, 1.666061, -26.109732), (0.500000, 10.000000, 1.000000), (-0.700674, -0.488767, -0.519772), (0.592133, 0.008060, -0.805800), (-0.398038, 0.872377, -0.283768)
(-18.689859, 1.356010, 18.223877), (0.500000, 10.000000, 1.000000), (-0.986906, -0.120794, 0.106887), (0.108651, -0.008094, 0.994047), (0.119210, -0.992645, -0.021113)
(16.636758, -0.381423, -10.337563), (0.500000, 10.000000, 1.000000), (0.888793, -0.412508, 0.199712), (-0.224271, -0.011441, 0.974460), (0.399687, 0.910882, 0.102682)
(-30.025922, 1.656805, -13.129719), (0.500000, 10.000000, 1.000000), (0.376562, 0.844692, 0.380389), (0.673088, 0.032660, -0.738841), (0.636517, -0.534255, 0.556253)
(29.707139, 0.791079, -10.702493), (0.500000, 10.000000, 1.000000), (0.726589, 0.663400, -0.178799), (0.271138, -0.037740, 0.961800), (-0.631311, 0.747313, 0.207294)
(19.755960, -0.467603, 14.234478), (0.500000, 10.000000, 1.000000), (-0.417366, -0.847340, -0.328362), (-0.767559, 0.135270, 0.626542), (0.486476, -0.513534, 0.706840)
(-25.115249, -1.909826, -5.947849), (0.500000, 10.000000, 1.000000), (0.129822, -0.990819, 0.037735), (-0.586541, -0.046056, 0.808609), (0.799447, 0.127109, 0.587135)
(3.301614, -1.631787, 4.895584), (0.500000, 10.000000, 1.000000), (-0.507028, -0.752732, -0.419901), (-0.656170, 0.021201, 0.754315), (0.558895, -0.657986, 0.504670)
(12.804732, 0.924862, 25.896600), (0.500000, 10.000000, 1.000000), (-0.028036, 0.999605, 0.002048), (0.739919, 0.022130, -0.672332), (0.672111, 0.017334, 0.740247)
(1.768365, 1.691087, 9.287298), (0.500000, 10.000000, 1.000000), (0.040715, -0.996437, 0.073867), (-0.368476, 0.053743, 0.928082), (0.928745, 0.065005, 0.364975)
(-16.247534, -0.905507, 23.349487), (0.500000, 10.000000, 1.000000), (-0.241395, -0.970046, 0.027204), (0.171933, -0.070341, -0.982594), (-0.955075, 0.232516, -0.183762)
(26.350060, 1.324480, 10.908875), (0.500000, 10.000000, 1.000000), (-0.572779, 0.721444, -0.389157), (0.515665, -0.051911, -0.855216), (0.637192, 0.690525, 0.342290)
(-13.261400, -0.166611, 16.585128), (0.500000, 10.000000, 1.000000), (-0.783353, 0.614656, 0.092501), (-0.111189, 0.007850, -0.993768), (0.611552, 0.788756, -0.062193)
(8.226241, -1.737629, 8.263572), (0.500000, 10.000000, 1.000000), (0.384325, 0.915958, 0.115395), (-0.339189, 0.023843, 0.940416), (-0.858630, 0.400566, -0.319846)
(21.074364, 1.407111, 8.159846), (0.500000, 10.000000, 1.000000), (-0.581480, 0.171740, -0.795228), (0.805201, -0.018285, -0.592721), (0.116334, 0.984973, 0.127653)
(-1.335228, 1.088560, -32.937885), (0.500000, 10.000000, 1.000000), (0.174208, -0.817007, 0.549683), (-0.976854, -0.073019, 0.201060), (0.124130, 0.571986, 0.810817)
(10.925594, 1.138706, 6.644581), (0.500000, 10.000000, 1.000000), (-0.539692, -0.239276, -0.807143), (0.836416, -0.043517, -0.546365), (-0.095608, 0.969976, -0.223620)
(-31.995207, -1.127684, -14.024187), (0.500000, 10.000000, 1.000000), (0.365966, 0.901179, 0.232264), (-0.524389, -0.006496, 0.851454), (-0.768821, 0.433399, -0.470191)
(-27.762903, -1.633893, -11.808715), (0.500000, 10.000000, 1.000000), (-0.431604, 0.886369, -0.167534), (-0.392135, -0.017101, 0.919749), (-0.812372, -0.462663, -0.354957)
(-25.585424, 0.202451, 20.745126), (0.500000, 10.000000, 1.000000), (-0.190414, 0.975002, 0.114512), (0.281306, -0.057564, 0.957890), (-0.940537, -0.214609, 0.263313)
(35.561257, -0.061798, -5.849964), (0.500000, 10.000000, 1.000000), (0.129733, -0.965030, -0.227787), (0.006962, -0.228836, 0.973440), (0.991524, 0.127873, 0.022969)
cylinder, 40, 6, 80000000, 0.417912, 0.383273, 0.102757, 0.330391, 0.0652121, 0.508339, -0.158151, -0.209932, -0.191447, 28.6015, 18.5483
(-28.457887, -2.241651, 1.200621), (0.500000, 10.000000, 1.000000), (0.024645, 0.997478, 0.066560), (0.930499, 0.001452, -0.366292), (0.365465, -0.070962, 0.928116)
(13.678469, -0.865592, -33.286654), (0.500000, 10.000000, 1.000000), (-0.460334, 0.237318, 0.855437), (-0.863594, 0.103527, -0.493445), (0.205664, 0.965900, -0.157290)
(-18.844088, -1.229534, 21.406981), (0.500000, 10.000000, 1.000000), (0.284499, 0.836064, -0.469102), (-0.869639, 0.019132, -0.493317), (0.403470, -0.548298, -0.732517)
(-9.116524, 2.204475, 34.638027), (0.500000, 10.000000, 1.000000), (-0.025608, -0.999498, 0.018669), (0.993597, -0.023392, 0.110534), (0.110042, -0.021380, -0.993697)
(10.484915, 1.008629, -18.548319), (0.500000, 10.000000, 1.000000), (-0.065080, -0.457974, 0.886580), (0.997364, -0.001274, 0.072553), (0.032098, -0.888964, -0.456850)
(19.226064, 0.674279, 11.455217), (0.500000, 10.000000, 1.000000), (-0.621458, -0.770953, -0.139361), (0.147975, 0.059173, -0.987219), (-0.769346, 0.634137, -0.077309)
(32.738573, 1.414091, 16.530820), (0.500000, 10.000000, 1.000000), (-0.937383, 0.099843, -0.333683), (0.337901, 0.028328, -0.940755), (0.084475, 0.994600, 0.060291)
(2.693060, -1.719808, -33.674086), (0.500000, 10.000000, 1.000000), (0.341798, 0.653374, -0.675482), (0.893271, -0.002576, 0.449510), (-0.291959, 0.757031, 0.584521)
(19.800691, 0.735538, -8.400576), (0.500000, 10.000000, 1.000000), (0.316799, -0.876469, -0.362548), (0.826456, 0.067519, 0.558938), (0.465413, 0.476701, -0.745753)
(8.912116, 0.301302, 34.809951), (0.500000, 10.000000, 1.000000), (0.092527, -0.865480, 0.492324), (-0.931027, 0.100103, 0.350952), (0.353026, 0.490840, 0.796523)
(12.339810, 1.832415, 3.518285), (0.500000, 10.000000, 1.000000), (0.462805, 0.884168, 0.063704), (0.127565, 0.004688, -0.991819), (0.877234, -0.467145, 0.110619)
(-22.613085, 1.834362, 16.818906), (0.500000, 10.000000, 1.000000), (0.012706, 0.996156, -0.086668), (0.829958, 0.037834, 0.556541), (-0.557681, 0.079002, 0.826287)
(-17.796995, 0.093040, -3.621156), (0.500000, 10.000000, 1.000000), (0.027297, -0.300664, 0.953339), (0.981257, -0.173936, -0.082952), (-0.190761, -0.937735, -0.290281)
(-25.485592, -1.056325, -3.154609), (0.500000, 10.000000, 1.000000), (-0.170179, -0.863182, -0.475348), (0.902701, 0.056896, -0.426491), (-0.395185, 0.501676, -0.769513)
(29.770332, -0.074444, 12.247765), (0.500000, 10.000000, 1.000000), (0.871843, 0.414875, 0.260325), (-0.256448, -0.066156, 0.964291), (-0.417282, 0.907470, -0.048717)
(-12.555625, -0.146091, 15.861344), (0.500000, 10.000000, 1.000000), (-0.178279, 0.980755, -0.079603), (0.819308, 0.192759, 0.539979), (-0.544932, -0.031048, 0.837906)
(-9.616786, -1.769347, 12.968501), (0.500000, 10.000000, 1.000000), (0.034518, 0.999097, 0.024783), (-0.679422, 0.041645, -0.732565), (0.732936, -0.008448, -0.680246)
(-0.966979, 1.551653, -11.848293), (0.500000, 10.000000, 1.000000), (-0.237411, 0.039332, -0.970613), (-0.970094, 0.042371, 0.239001), (-0.050527, -0.998327, -0.028097)
(0.997909, -1.377720, 23.283161), (0.500000, 10.000000, 1.000000), (0.940442, -0.129657, 0.314257), (0.314566, -0.018632, -0.949053), (-0.128906, -0.991384, -0.023263)
(-0.068110, -1.920790, -11.739739), (0.500000, 10.000000, 1.000000), (-0.030908, 0.982534, 0.183501), (-0.998780, -0.037435, 0.032213), (-0.038520, 0.182281, -0.982492)
(28.799558, 0.779315, 7.358844), (0.500000, 10.000000, 1.000000), (0.159621, -0.984486, 0.072859), (-0.231127, 0.034484, 0.972312), (0.959740, 0.172041, 0.222037)
(8.184569, -0.051692, -16.250591), (0.500000, 10.000000, 1.000000), (0.209635, 0.943339, 0.257227), (-0.966384, 0.159846, 0.201373), (-0.148846, 0.290795, -0.945137)
(21.858252, -1.245732, 16.158921), (0.500000, 10.000000, 1.000000), (0.966147, 0.065246, 0.249605), (-0.251766, 0.027188, 0.967406), (-0.056333, 0.997499, -0.042695)
(1.679222, -0.931525, -13.955880), (0.500000, 10.000000, 1.000000), (-0.097969, -0.548927, -0.830109), (-0.994492, 0.085226, 0.061012), (-0.037256, -0.831514, 0.554253)
(19.767224, 2.317289, 14.982384), (0.500000, 10.000000, 1.000000), (-0.024817, -0.999478, -0.020690), (0.314420, 0.011842, -0.949210), (-0.948960, 0.030062, -0.313962)
(35.569523, -0.576438, 4.536607), (0.500000, 10.000000, 1.000000), (0.660851, 0.737450, 0.139437), (0.097199, 0.100126, -0.990216), (0.744196, -0.667938, 0.005511)
(-0.128755, 1.849129, 32.901142), (0.500000, 10.000000, 1.000000), (-0.027333, -0.117544, 0.992691), (0.999621, -0.006518, 0.026752), (-0.003326, -0.993046, -0.117678)
(-26.443338, -0.441659, -14.693083), (0.500000, 10.000000, 1.000000), (0.257549, 0.966263, 0.001984), (-0.684181, 0.180912, 0.706518), (-0.682323, 0.183321, -0.707692)
(-7.812464, -0.510640, 12.408812), (0.500000, 10.000000, 1.000000), (-0.722076, -0.227216, 0.653436), (-0.683563, 0.088894, -0.724458), (-0.106522, 0.969779, 0.219505)
(-5.895604, -0.526519, -30.509875), (0.500000, 10.000000, 1.000000), (0.233846, 0.897165, -0.374715), (-0.925389, 0.087139, -0.368867), (0.298282, -0.433015, -0.850603)
(-19.697176, 1.726794, -17.390442), (0.500000, 10.000000, 1.000000), (0.240244, -0.220636, 0.945306), (0.969586, 0.007640, -0.244632), (-0.046752, -0.975326, -0.215761)
