400, 1, 25.1504
(40.416503, 0.000000, -4.334682), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-15.306146, 0.000000, -16.286899), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-9.054217, 0.000000, 26.099574), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-9.375951, 0.000000, -36.208811), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(26.019962, 0.000000, -12.507336), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.401792, 0.000000, 40.476921), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-29.905039, 0.000000, 20.887543), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-10.449404, 0.000000, -14.372085), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-0.786107, 0.000000, 20.562768), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-4.667272, 0.000000, -20.786288), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-7.907718, 0.000000, 19.729934), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(13.417317, 0.000000, -41.546197), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-8.145908, 0.000000, -32.218502), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-21.194354, 0.000000, 8.378155), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-21.588190, 0.000000, 1.034415), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.328210, 0.000000, 35.507236), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.803849, 0.000000, 37.793206), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.289547, 0.000000, -39.488591), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-31.850575, 0.000000, 18.025186), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-7.136751, 0.000000, -18.337868), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(20.047893, 0.000000, -16.488963), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.824237, 0.000000, 8.135146), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(33.250559, 0.000000, 16.062646), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-8.225888, 0.000000, 16.683291), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-29.369093, 0.000000, 22.376975), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-17.529042, 0.000000, 34.303582), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-23.507789, 0.000000, -19.962185), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(21.331741, 0.000000, -9.948501), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-13.346417, 0.000000, 8.357299), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(24.236105, 0.000000, -22.582803), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-31.797951, 0.000000, 28.488896), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-10.528764, 0.000000, -9.441983), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-25.244264, 0.000000, 4.520522), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(24.984475, 0.000000, 5.580052), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-3.618784, 0.000000, 38.084892), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(14.384107, 0.000000, 3.127585), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(33.131506, 0.000000, -11.165302), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-11.066279, 0.000000, 0.881193), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(31.751460, 0.000000, 11.760228), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(16.711999, 0.000000, -2.064210), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-15.616685, 0.000000, 19.783364), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(38.288324, 0.000000, 13.656615), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-26.145655, 0.000000, 29.426789), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(7.340540, 0.000000, -1.734919), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(24.932790, 0.000000, 10.798928), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(39.994911, 0.000000, 2.011680), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.769456, 0.000000, -20.534189), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(38.339271, 0.000000, 11.617536), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(12.397685, 0.000000, 30.742432), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(23.011650, 0.000000, -8.459854), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-6.729881, 0.000000, 31.123194), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-28.682049, 0.000000, -20.252666), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-16.327643, 0.000000, 16.657452), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(33.506696, 0.000000, 22.419212), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-15.528625, 0.000000, -20.648820), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-26.833061, 0.000000, 13.380580), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-40.514655, 0.000000, 5.596196), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-20.132336, 0.000000, -18.085636), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.267253, 0.000000, -8.590127), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-11.482133, 0.000000, 15.484766), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(3.218167, 0.000000, 10.389114), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-22.032526, 0.000000, 19.683297), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-32.959596, 0.000000, 8.671768), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(11.670951, 0.000000, 16.741490), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(12.044555, 0.000000, 32.308067), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-16.331536, 0.000000, -37.166209), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(14.557385, 0.000000, -29.769303), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-15.398760, 0.000000, -4.708966), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.397327, 0.000000, -32.845581), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(32.318218, 0.000000, 24.377454), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(9.057983, 0.000000, 26.838528), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-20.227784, 0.000000, -12.526433), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(10.939936, 0.000000, -37.383840), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-30.092836, 0.000000, -26.516208), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-1.798606, 0.000000, -38.427560), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(28.919860, 0.000000, 0.239866), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-10.174925, 0.000000, 33.758491), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(15.550975, 0.000000, 19.387991), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-22.166362, 0.000000, 17.952102), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(18.666398, 0.000000, 6.109282), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-23.135663, 0.000000, 25.183110), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-25.500454, 0.000000, -28.116999), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-1.941091, 0.000000, 10.163192), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-14.810265, 0.000000, 21.762305), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-26.158640, 0.000000, 5.889743), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(18.199608, 0.000000, -14.058810), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-30.495350, 0.000000, -3.710844), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(22.525277, 0.000000, -35.686110), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-34.071541, 0.000000, -13.207288), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-17.913985, 0.000000, -26.356088), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(8.430767, 0.000000, 41.015934), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-14.195129, 0.000000, 40.886803), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-25.304965, 0.000000, -22.360955), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-3.796226, 0.000000, 42.541049), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.149539, 0.000000, 32.043105), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-13.536074, 0.000000, -31.669651), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(8.886437, 0.000000, 42.889064), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.749066, 0.000000, -8.799640), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.052948, 0.000000, -37.235521), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-7.477942, 0.000000, -22.735090), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(8.015488, 0.000000, 20.301972), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(24.939964, 0.000000, -30.367689), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(37.641449, 0.000000, 6.096736), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(29.531570, 0.000000, -26.389032), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(20.341975, 0.000000, 34.901239), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-9.058785, 0.000000, 2.290421), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(16.711860, 0.000000, 14.656980), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-8.364979, 0.000000, -5.727148), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(12.757252, 0.000000, -15.531173), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-21.450420, 0.000000, 31.844076), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-34.318535, 0.000000, 23.472475), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.411714, 0.000000, 0.834896), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(26.836012, 0.000000, 26.915008), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-31.641349, 0.000000, 15.588703), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(29.626103, 0.000000, 3.611184), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.972009, 0.000000, 24.394793), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.453551, 0.000000, 35.883024), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(15.042538, 0.000000, -11.068198), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-15.363809, 0.000000, 5.762079), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(39.383771, 0.000000, -0.637160), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-40.512794, 0.000000, -4.714567), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(13.826868, 0.000000, -32.717017), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.484863, 0.000000, 27.898549), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-21.229203, 0.000000, -6.961533), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-20.717263, 0.000000, 10.933656), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-28.998480, 0.000000, -24.508290), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(7.566609, 0.000000, -14.655415), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
