477, 1, 29.9919
(37.534159, -0.753607, -8.595930), (0.500000, 2.500000, 6.000000), (0.170987, 0.022897, -0.985007), (-0.984337, -0.039595, -0.171791), (0.042935, -0.998953, -0.015768)
(-13.254634, 6.545760, -7.730390), (0.500000, 2.500000, 6.000000), (0.040404, -0.997555, -0.057024), (0.868949, 0.006907, 0.494854), (0.493250, 0.069545, -0.867103)
(35.053656, -0.242316, 25.316942), (0.500000, 2.500000, 6.000000), (-0.956336, 0.071942, -0.283276), (0.255484, -0.264955, -0.929799), (0.141948, 0.961573, -0.235006)
(-11.152271, 3.503099, 11.257867), (0.500000, 2.500000, 6.000000), (-0.377784, 0.900438, -0.215617), (-0.721878, -0.140615, 0.677584), (-0.579803, -0.411629, -0.703129)
(32.269822, -5.039457, -0.479598), (0.500000, 2.500000, 6.000000), (-0.045853, 0.996019, 0.076444), (0.966426, 0.024863, 0.255740), (-0.252822, -0.085604, 0.963718)
(5.032185, 3.883871, -31.926629), (0.500000, 2.500000, 6.000000), (0.003708, 0.997522, -0.070260), (-0.911168, 0.032319, 0.410766), (-0.412019, -0.062495, -0.909029)
(-19.966257, 0.218085, -20.651821), (0.500000, 2.500000, 6.000000), (-0.293170, 0.947926, 0.124450), (-0.798795, -0.171336, -0.576689), (0.525336, 0.268478, -0.807429)
(-23.577844, 6.507255, 23.504818), (0.500000, 2.500000, 6.000000), (0.110815, -0.988978, -0.098195), (0.721602, 0.148005, -0.676303), (-0.683382, -0.004086, -0.730050)
(-21.532856, 1.676938, -29.821582), (0.500000, 2.500000, 6.000000), (0.009525, 0.981174, -0.192890), (-0.336988, -0.178465, -0.924440), (0.941461, -0.073807, -0.328945)
(-16.758607, -6.523096, -25.287168), (0.500000, 2.500000, 6.000000), (-0.002636, 0.999448, 0.033131), (0.504954, 0.029927, -0.862628), (0.863143, -0.014456, 0.504753)
(-41.233423, 0.494385, -13.969543), (0.500000, 2.500000, 6.000000), (0.965344, 0.060995, 0.253751), (0.248945, 0.076629, -0.965481), (0.078334, -0.995192, -0.058789)
(25.499230, -0.284529, 16.523957), (0.500000, 2.500000, 6.000000), (0.984317, -0.170885, -0.043791), (0.016828, 0.338065, -0.940972), (-0.175602, -0.925478, -0.335639)
(-18.560636, 4.913490, -16.242855), (0.500000, 2.500000, 6.000000), (-0.116921, -0.985219, 0.125188), (0.171353, -0.144175, -0.974603), (-0.978247, 0.092501, -0.185677)
(-14.512531, -2.340290, 12.065984), (0.500000, 2.500000, 6.000000), (-0.088653, -0.982467, -0.164008), (0.678221, -0.180130, 0.712439), (0.729491, 0.048074, -0.682299)
(-25.175780, 6.610398, -1.687932), (0.500000, 2.500000, 6.000000), (0.002334, 0.999568, -0.029281), (0.564379, -0.025488, -0.825122), (0.825513, 0.014600, 0.564195)
(19.203973, -3.063960, -26.542692), (0.500000, 2.500000, 6.000000), (-0.084652, -0.961614, 0.261022), (0.606977, 0.157982, 0.778858), (0.790198, -0.224366, -0.570305)
(4.725349, 0.915923, 42.793973), (0.500000, 2.500000, 6.000000), (-0.003633, 0.073841, 0.997263), (0.963393, 0.267595, -0.016305), (0.268067, -0.960698, 0.072110)
(33.958006, -1.175247, -8.133829), (0.500000, 2.500000, 6.000000), (0.968043, 0.126242, -0.216694), (0.187231, -0.938665, 0.289573), (0.166846, 0.320891, 0.932304)
(-29.101577, -2.971914, -9.420626), (0.500000, 2.500000, 6.000000), (-0.058835, -0.991728, 0.114083), (-0.943917, 0.092461, 0.316973), (0.324899, 0.089036, 0.941548)
(-6.098762, 1.066473, 28.235423), (0.500000, 2.500000, 6.000000), (0.205569, 0.147628, 0.967444), (0.946915, 0.219670, -0.234728), (0.247171, -0.964340, 0.094634)
(-25.009777, -3.803293, -4.454493), (0.500000, 2.500000, 6.000000), (0.017986, 0.981317, -0.191555), (0.939289, 0.049075, 0.339600), (-0.342656, 0.186034, 0.920857)
(-3.669738, 0.487213, -18.817745), (0.500000, 2.500000, 6.000000), (0.414060, 0.861392, -0.294207), (-0.458881, 0.476673, 0.749808), (-0.786119, 0.175459, -0.592647)
(-14.101539, 3.285521, 5.207114), (0.500000, 2.500000, 6.000000), (-0.014277, -0.993364, -0.114121), (-0.680614, 0.093266, -0.726682), (-0.732503, -0.067298, 0.677429)
(-9.837956, 6.759946, -22.009722), (0.500000, 2.500000, 6.000000), (-0.038084, 0.999176, 0.014057), (-0.996076, -0.039083, 0.079399), (-0.079883, 0.010978, -0.996744)
(25.566116, -0.834312, -24.730443), (0.500000, 2.500000, 6.000000), (0.960943, 0.129966, -0.244329), (-0.091666, 0.982507, 0.162101), (-0.261123, 0.133373, -0.956047)
(-12.341918, -1.687676, 3.680100), (0.500000, 2.500000, 6.000000), (-0.726511, -0.316407, 0.609974), (-0.372213, 0.927380, 0.037726), (0.577615, 0.199632, 0.791523)
(-9.857247, -0.421098, -2.538543), (0.500000, 2.500000, 6.000000), (0.122162, 0.010354, -0.992456), (-0.160060, -0.986651, -0.029995), (0.979519, -0.162517, 0.118875)
(32.583994, 0.270597, 3.265054), (0.500000, 2.500000, 6.000000), (0.810929, -0.078689, -0.579830), (-0.135777, -0.989175, -0.055651), (0.569174, -0.123857, 0.812835)
(-9.128067, -6.417836, -6.417858), (0.500000, 2.500000, 6.000000), (0.120861, 0.992640, -0.007714), (-0.934957, 0.111219, -0.336875), (0.333538, -0.047928, -0.941518)
(-36.537095, -1.841442, -17.077576), (0.500000, 2.500000, 6.000000), (0.900903, -0.265377, 0.343437), (0.203987, 0.957344, 0.204652), (0.383097, 0.114315, -0.916607)
(29.837025, -6.630534, -4.701730), (0.500000, 2.500000, 6.000000), (-0.031463, 0.999265, -0.021903), (-0.523132, -0.035136, -0.851527), (0.851670, 0.015334, -0.523853)
(38.775461, -1.320210, -15.780227), (0.500000, 2.500000, 6.000000), (0.016587, 0.008137, -0.999829), (0.997816, 0.063808, 0.017073), (-0.063936, 0.997929, 0.007061)
(-35.386959, 6.193182, 15.210413), (0.500000, 2.500000, 6.000000), (0.058983, 0.997871, -0.027812), (0.445477, -0.001379, 0.895292), (-0.893348, 0.065197, 0.444610)
(-16.486615, -6.847860, 31.739032), (0.500000, 2.500000, 6.000000), (0.009807, 0.999750, -0.020080), (0.198712, 0.017732, 0.979897), (-0.980009, 0.013600, 0.198489)
(0.879256, 1.028045, -41.190350), (0.500000, 2.500000, 6.000000), (-0.086341, 0.088656, -0.992313), (-0.169236, 0.980251, 0.102304), (-0.981786, -0.176769, 0.069632)
(-1.153008, -1.450734, -28.108490), (0.500000, 2.500000, 6.000000), (0.031307, 0.972724, 0.229843), (-0.985856, -0.007828, 0.167411), (-0.164644, 0.231833, -0.958721)
(30.812256, -0.566052, 23.714047), (0.500000, 2.500000, 6.000000), (0.946638, -0.235202, 0.220354), (-0.153859, 0.270977, 0.950210), (0.283203, 0.933408, -0.220329)
(35.234581, -1.182681, -12.997813), (0.500000, 2.500000, 6.000000), (-0.994793, -0.088177, -0.051114), (0.054389, -0.035150, -0.997901), (-0.086195, 0.995484, -0.039763)
(31.508019, 0.684280, -20.371920), (0.500000, 2.500000, 6.000000), (0.936619, 0.105678, -0.334032), (0.324357, 0.098837, 0.940757), (-0.132432, 0.989476, -0.058295)
(23.048976, 0.835002, -24.479784), (0.500000, 2.500000, 6.000000), (0.911658, 0.237939, -0.335059), (-0.191914, 0.967466, 0.164860), (-0.363384, 0.085994, -0.927662)
(1.937560, -1.149204, 15.966389), (0.500000, 2.500000, 6.000000), (-0.841046, 0.006674, -0.540922), (0.533911, 0.171168, -0.828034), (-0.087062, 0.985219, 0.147523)
(10.385938, 4.727726, 7.270544), (0.500000, 2.500000, 6.000000), (0.052007, 0.994824, -0.087296), (-0.986645, 0.037673, -0.158467), (0.154358, -0.094372, -0.983498)
(-21.995014, 3.132552, -3.665387), (0.500000, 2.500000, 6.000000), (-0.113857, -0.970129, -0.214211), (0.135335, 0.198458, -0.970721), (-0.984236, 0.139514, -0.108697)
(-15.766312, -0.958928, 20.075209), (0.500000, 2.500000, 6.000000), (-0.081059, 0.984220, 0.157293), (0.060960, -0.152621, 0.986403), (-0.994843, -0.089546, 0.047627)
(29.344366, -6.420887, -28.289168), (0.500000, 2.500000, 6.000000), (0.068977, -0.996947, -0.036581), (-0.811896, -0.077406, 0.578648), (0.579713, 0.010213, 0.814757)
(-11.572550, 5.691654, 4.438387), (0.500000, 2.500000, 6.000000), (0.080810, 0.995942, 0.039607), (-0.854610, 0.048783, 0.516974), (-0.512944, 0.075625, -0.855084)
(1.861701, 2.717606, 2.556086), (0.500000, 2.500000, 6.000000), (0.511058, 0.056541, -0.857685), (-0.165003, -0.972823, -0.162449), (0.843560, -0.224542, 0.487839)
(-29.698680, -0.587270, 26.605326), (0.500000, 2.500000, 6.000000), (-0.738772, -0.210073, -0.640379), (-0.671666, 0.307754, 0.673908), (-0.055509, -0.927985, 0.368459)
(-42.101497, -0.162508, -5.781648), (0.500000, 2.500000, 6.000000), (-0.998928, -0.005559, -0.045960), (0.046027, -0.225800, -0.973086), (0.004968, 0.974158, -0.225814)
(-8.008682, 5.435047, -16.128433), (0.500000, 2.500000, 6.000000), (-0.043266, -0.998723, 0.026079), (0.764531, -0.016295, 0.644381), (0.643133, -0.047818, -0.764260)
(-26.269459, 2.762681, 2.875383), (0.500000, 2.500000, 6.000000), (-0.067286, 0.977921, -0.197848), (0.208428, 0.207699, 0.955729), (-0.975720, -0.023070, 0.217802)
(9.788795, -0.055785, -4.974737), (0.500000, 2.500000, 6.000000), (-0.740335, 0.143739, 0.656691), (0.151759, 0.987391, -0.045034), (0.654884, -0.066318, 0.752814)
(2.844487, 1.223021, -30.411899), (0.500000, 2.500000, 6.000000), (-0.140289, -0.986251, 0.087340), (0.910376, -0.163170, -0.380251), (-0.389274, -0.026167, -0.920750)
(-38.565260, 0.345892, -15.677002), (0.500000, 2.500000, 6.000000), (0.938761, -0.093103, 0.331752), (0.249038, 0.848728, -0.466519), (0.238133, -0.520569, -0.819939)
(-1.226398, 6.460214, -30.402538), (0.500000, 2.500000, 6.000000), (-0.038871, 0.998853, -0.027947), (-0.489406, 0.005353, 0.872040), (-0.871189, -0.047574, -0.488637)
(35.224562, -0.621425, 15.566156), (0.500000, 2.500000, 6.000000), (0.967427, -0.083699, -0.238915), (-0.177012, 0.451035, -0.874777), (-0.180977, -0.888573, -0.421528)
(25.065872, -2.803788, 31.986126), (0.500000, 2.500000, 6.000000), (0.604941, 0.072132, 0.792997), (0.199444, 0.950417, -0.238598), (0.770889, -0.302496, -0.560560)
(25.451586, 6.147615, -13.389348), (0.500000, 2.500000, 6.000000), (-0.000962, 0.998185, -0.060211), (-0.924599, 0.022049, 0.380303), (-0.380941, -0.056037, -0.922900)
(-14.746921, -3.249833, -7.981300), (0.500000, 2.500000, 6.000000), (-0.028010, -0.960060, 0.278389), (0.106154, -0.279780, -0.954177), (-0.993955, -0.002826, -0.109750)
(-3.503833, -0.153589, -38.774365), (0.500000, 2.500000, 6.000000), (-0.063103, -0.010429, -0.997953), (0.936779, 0.344235, -0.062832), (-0.344185, 0.938826, 0.011953)
(-6.673254, 4.038731, -9.050893), (0.500000, 2.500000, 6.000000), (0.071716, -0.980126, 0.184960), (-0.987788, -0.044075, 0.149442), (0.138320, 0.193419, 0.971317)
(-1.912841, -0.592136, 11.618218), (0.500000, 2.500000, 6.000000), (-0.026462, 0.036097, -0.998998), (-0.365097, 0.929963, 0.043274), (-0.930593, -0.365876, 0.011429)
(-9.245757, 5.337675, -34.445857), (0.500000, 2.500000, 6.000000), (0.118351, -0.978189, -0.170703), (0.973948, 0.080865, 0.211864), (0.193439, 0.191330, -0.962276)
(20.017301, -0.200388, 21.318289), (0.500000, 2.500000, 6.000000), (0.376951, 0.020177, -0.926013), (0.845981, -0.414566, 0.335339), (0.377127, 0.909796, 0.173341)
(19.190395, 3.103289, -8.015942), (0.500000, 2.500000, 6.000000), (0.467397, 0.865876, -0.178323), (0.882609, -0.445545, 0.149968), (-0.050403, 0.227484, 0.972476)
(10.851145, -4.501724, 13.474929), (0.500000, 2.500000, 6.000000), (0.994082, -0.078128, 0.075477), (-0.081336, -0.995868, 0.040399), (-0.072009, 0.046299, 0.996329)
(-9.162952, -4.595169, -31.469849), (0.500000, 2.500000, 6.000000), (0.059450, 0.219038, -0.973903), (0.004571, -0.975679, -0.219158), (0.998221, -0.008578, 0.059006)
(8.856234, 3.160175, -9.901762), (0.500000, 2.500000, 6.000000), (-0.117233, -0.978271, 0.171001), (0.759180, -0.199287, -0.619622), (-0.640236, -0.057181, -0.766047)
(-12.160963, -4.749861, 17.224914), (0.500000, 2.500000, 6.000000), (-0.004758, 0.982761, -0.184820), (-0.952361, 0.051906, 0.300523), (-0.304935, -0.177445, -0.935696)
(-6.151641, 0.312919, 13.141579), (0.500000, 2.500000, 6.000000), (0.113458, -0.118939, -0.986398), (0.847523, -0.506521, 0.158560), (0.518490, 0.853985, -0.043335)
(7.518465, -0.491176, -35.948292), (0.500000, 2.500000, 6.000000), (0.949784, 0.038484, -0.310532), (0.312202, -0.183169, 0.932191), (0.021005, 0.982328, 0.185985)
(40.297092, 0.301262, 13.827615), (0.500000, 2.500000, 6.000000), (0.886634, -0.020179, 0.462031), (0.462470, 0.041129, -0.885680), (0.001131, -0.998950, -0.045798)
(15.534918, -0.310361, 6.752118), (0.500000, 2.500000, 6.000000), (-0.974305, 0.082536, 0.209566), (0.221960, 0.193770, 0.955608), (-0.038265, -0.977569, 0.207111)
(39.690544, 0.559987, 1.226119), (0.500000, 2.500000, 6.000000), (-0.914264, 0.143038, 0.379028), (0.366486, -0.106714, 0.924284), (-0.172655, -0.983947, -0.045143)
(-19.356921, -3.559459, -4.447980), (0.500000, 2.500000, 6.000000), (-0.000542, -0.963063, 0.269275), (0.936338, 0.094053, 0.338267), (0.351099, -0.252316, -0.901702)
(-2.066594, -4.712837, -9.338278), (0.500000, 2.500000, 6.000000), (-0.117163, -0.966110, 0.230008), (0.669193, 0.094326, 0.737078), (0.733794, -0.240277, -0.635463)
(-4.139823, -1.332395, -17.117287), (0.500000, 2.500000, 6.000000), (-0.048099, 0.974365, -0.219770), (-0.971944, 0.005061, 0.235157), (-0.230241, -0.224915, -0.946785)
(-2.366551, -2.305989, -7.996686), (0.500000, 2.500000, 6.000000), (0.021760, -0.996135, 0.085101), (-0.126773, -0.087184, -0.988093), (-0.991693, -0.010713, 0.128180)
(-17.744835, 1.587890, 2.347428), (0.500000, 2.500000, 6.000000), (-0.037728, 0.953166, -0.300085), (0.372680, 0.292055, 0.880803), (-0.927193, 0.078605, 0.366245)
(5.984550, -4.565179, 13.201404), (0.500000, 2.500000, 6.000000), (-0.764528, -0.027030, -0.644024), (-0.055929, 0.998134, 0.024501), (-0.642160, -0.054752, 0.764613)
(24.140608, 2.329961, 21.238356), (0.500000, 2.500000, 6.000000), (0.791989, -0.280205, -0.542437), (0.438781, 0.879011, 0.186576), (-0.424529, 0.385777, -0.819116)
(40.609745, -0.012283, 9.034485), (0.500000, 2.500000, 6.000000), (0.632259, 0.020808, -0.774478), (-0.772391, -0.061137, -0.632198), (0.060504, -0.997912, 0.022582)
(-41.294493, 3.109099, 2.965745), (0.500000, 2.500000, 6.000000), (0.992082, 0.037427, 0.119886), (0.049864, -0.993484, -0.102488), (-0.115269, -0.107655, 0.987483)
(-29.004566, -4.316804, -27.835913), (0.500000, 2.500000, 6.000000), (-0.368685, -0.904314, 0.215148), (-0.513866, 0.005407, -0.857853), (-0.774605, 0.426835, 0.466690)
(-12.573484, 6.660732, 14.811192), (0.500000, 2.500000, 6.000000), (-0.114668, 0.993404, 0.000138), (0.991443, 0.114433, 0.062816), (-0.062386, -0.007340, 0.998025)
(-22.577780, -0.173619, -7.566428), (0.500000, 2.500000, 6.000000), (-0.020961, 0.998693, -0.046615), (0.641479, -0.022329, -0.766816), (0.766854, 0.045976, 0.640172)
(15.666191, 0.009056, 38.627612), (0.500000, 2.500000, 6.000000), (0.254863, 0.108136, 0.960912), (0.963880, -0.107879, -0.243510), (-0.077330, -0.988265, 0.131725)
(21.039104, -0.029722, 36.695898), (0.500000, 2.500000, 6.000000), (0.489884, -0.188118, -0.851249), (-0.856450, 0.078503, -0.510225), (-0.162809, -0.979004, 0.122656)
(27.317437, 0.797463, -23.631252), (0.500000, 2.500000, 6.000000), (0.929338, 0.029058, -0.368086), (-0.299660, -0.523076, -0.797870), (0.215721, -0.851791, 0.477406)
(-3.147596, 5.067171, -10.587587), (0.500000, 2.500000, 6.000000), (-0.204655, -0.951191, 0.230981), (0.784992, -0.018527, 0.619229), (0.584726, -0.308047, -0.750469)
(-12.618536, -5.657121, -19.355497), (0.500000, 2.500000, 6.000000), (-0.041933, -0.995505, -0.084920), (-0.228995, -0.073156, 0.970675), (0.972524, -0.060150, 0.224898)
(-38.960687, 3.060265, 15.030771), (0.500000, 2.500000, 6.000000), (-0.897803, -0.018537, 0.440008), (0.039568, -0.998468, 0.038672), (-0.438617, -0.052130, -0.897161)
(29.163592, 1.351439, 2.921564), (0.500000, 2.500000, 6.000000), (-0.788967, 0.113087, 0.603939), (-0.170115, -0.984697, -0.037849), (-0.590416, 0.132601, -0.796132)
(3.434595, 6.356376, 3.679504), (0.500000, 2.500000, 6.000000), (-0.042466, 0.998235, -0.041510), (0.946779, 0.053476, 0.317412), (-0.319072, 0.025821, 0.947379)
(23.158824, -1.036872, -17.241719), (0.500000, 2.500000, 6.000000), (0.048718, -0.269809, 0.961681), (-0.248513, 0.929271, 0.273306), (0.967403, 0.252305, 0.021779)
(3.201797, -0.127627, 20.012435), (0.500000, 2.500000, 6.000000), (0.912590, -0.079627, 0.401047), (0.394002, -0.090887, -0.914605), (-0.109277, -0.992673, 0.051569)
(12.489466, 0.688296, 30.742487), (0.500000, 2.500000, 6.000000), (-0.127544, 0.138332, -0.982139), (-0.986629, 0.083613, 0.139904), (-0.101472, -0.986850, -0.125818)
(1.622893, 6.911679, 22.495878), (0.500000, 2.500000, 6.000000), (0.001882, 0.999913, 0.013060), (-0.999992, 0.001929, -0.003551), (0.003576, 0.013053, -0.999908)
(-43.604231, 0.358336, 2.828893), (0.500000, 2.500000, 6.000000), (0.988212, 0.036888, 0.148581), (0.149969, -0.038248, -0.987951), (0.030761, -0.998587, 0.043329)
(-34.340845, -5.029612, -15.576549), (0.500000, 2.500000, 6.000000), (0.072472, 0.996644, -0.038048), (-0.919516, 0.051990, -0.389599), (0.386313, -0.063221, -0.920199)
(-9.490111, 0.440115, 34.264084), (0.500000, 2.500000, 6.000000), (-0.434687, -0.158070, 0.886601), (0.838466, -0.430318, 0.334366), (-0.328667, -0.888730, -0.319590)
(-13.311290, -1.560675, -10.763863), (0.500000, 2.500000, 6.000000), (0.103925, 0.952122, -0.287511), (-0.885672, 0.220122, 0.408818), (-0.452532, -0.212154, -0.866144)
(3.038783, -0.877640, 23.394260), (0.500000, 2.500000, 6.000000), (-0.899322, 0.060061, -0.433142), (-0.426464, 0.098543, 0.899120), (-0.096685, -0.993319, 0.063008)
(10.615446, 0.263748, -6.913381), (0.500000, 2.500000, 6.000000), (-0.689135, 0.269784, 0.672540), (0.144814, 0.960662, -0.236974), (0.710015, 0.065914, 0.701094)
(-0.844899, 5.121476, -32.284758), (0.500000, 2.500000, 6.000000), (0.153065, -0.983533, -0.096091), (0.720635, 0.044554, 0.691881), (0.676207, 0.175150, -0.715589)
(-30.805061, -5.776588, 6.545796), (0.500000, 2.500000, 6.000000), (-0.100834, 0.958331, -0.267273), (0.063305, 0.274278, 0.959565), (-0.992887, -0.079837, 0.088324)
(-30.895461, 6.032635, 5.555242), (0.500000, 2.500000, 6.000000), (0.107881, 0.989327, -0.097946), (0.620641, 0.009944, 0.784032), (-0.776638, 0.145372, 0.612944)
(37.894947, -6.727028, -1.980000), (0.500000, 2.500000, 6.000000), (-0.011964, -0.999468, -0.030334), (0.414909, -0.032563, 0.909280), (0.909784, 0.001707, -0.415078)
(-12.059112, -3.063120, 34.702412), (0.500000, 2.500000, 6.000000), (-0.382835, -0.430530, 0.817362), (0.066632, -0.895331, -0.440390), (-0.921411, 0.114134, -0.371451)
(16.991515, -0.555907, 17.997075), (0.500000, 2.500000, 6.000000), (0.202942, -0.030348, -0.978720), (-0.967943, 0.144842, -0.205198), (-0.147987, -0.988989, -0.000020)
(-22.514278, 0.721497, -35.704422), (0.500000, 2.500000, 6.000000), (0.688345, -0.101260, 0.718281), (0.095008, 0.994264, 0.049119), (0.719135, -0.034431, -0.694017)
(6.440206, 0.911198, 28.707471), (0.500000, 2.500000, 6.000000), (0.667094, 0.149752, 0.729767), (-0.450128, -0.699527, 0.555019), (-0.593607, 0.698739, 0.399243)
(-12.867383, 5.172539, -24.978876), (0.500000, 2.500000, 6.000000), (0.236121, 0.971434, 0.023733), (0.067164, 0.008049, -0.997709), (0.969400, -0.237174, 0.063345)
(6.534220, 2.861285, 38.098105), (0.500000, 2.500000, 6.000000), (-0.145793, 0.049392, -0.988081), (-0.381532, -0.924300, 0.010092), (0.912786, -0.378456, -0.153601)
(15.955314, -0.858307, 14.177514), (0.500000, 2.500000, 6.000000), (-0.918899, 0.156285, 0.362215), (0.355918, -0.067554, 0.932072), (-0.170138, -0.985399, -0.006450)
(2.236467, -2.952442, 5.584516), (0.500000, 2.500000, 6.000000), (0.334259, 0.307282, -0.890982), (-0.221270, 0.944521, 0.242735), (-0.916139, -0.116011, -0.383707)
(-14.311375, -0.654133, -18.539447), (0.500000, 2.500000, 6.000000), (0.121331, 0.967333, -0.222590), (-0.986616, 0.142138, 0.079911), (-0.108939, -0.209915, -0.971632)
(-5.511831, 1.094142, -9.324710), (0.500000, 2.500000, 6.000000), (-0.292373, 0.954404, 0.060262), (-0.945430, -0.278999, -0.168290), (0.143804, 0.106177, -0.983894)
(-29.789604, -1.380568, 29.936570), (0.500000, 2.500000, 6.000000), (-0.669067, -0.187158, -0.719250), (-0.731115, -0.008082, 0.682207), (0.133493, -0.982297, 0.131427)
(7.981267, 2.235876, -3.244296), (0.500000, 2.500000, 6.000000), (0.479819, -0.365786, -0.797480), (-0.054048, -0.919543, 0.389255), (0.875701, 0.143669, 0.460984)
(-7.251958, -6.715192, -28.292911), (0.500000, 2.500000, 6.000000), (0.035905, -0.999329, 0.007262), (-0.135285, 0.002339, 0.990804), (0.990156, 0.036557, 0.135111)
(-31.371698, -4.625086, -22.478756), (0.500000, 2.500000, 6.000000), (-0.095752, -0.981461, 0.166031), (-0.980062, 0.122129, 0.156729), (0.174101, 0.147713, 0.973586)
(19.912399, -5.243499, -2.404101), (0.500000, 2.500000, 6.000000), (-0.025672, -0.999542, -0.016048), (0.724950, -0.007561, -0.688760), (-0.688323, 0.029316, -0.724812)
(-30.992220, -0.994368, 26.155624), (0.500000, 2.500000, 6.000000), (0.755081, 0.199744, 0.624464), (-0.649016, 0.092761, 0.755098), (-0.092901, 0.975447, -0.199679)
(9.944122, 6.233767, 5.039688), (0.500000, 2.500000, 6.000000), (0.040749, 0.991833, -0.120857), (0.948153, -0.000228, 0.317815), (-0.315192, 0.127541, 0.940419)
(10.358805, -0.265963, -42.301443), (0.500000, 2.500000, 6.000000), (-0.261723, -0.037086, 0.964430), (-0.875929, 0.428731, -0.221220), (0.405277, 0.902671, 0.144693)
(-10.226865, 0.930646, -20.355148), (0.500000, 2.500000, 6.000000), (0.293922, 0.931074, -0.216127), (0.788511, -0.108390, 0.605394), (-0.540241, 0.348357, 0.766020)
(-6.439551, 1.154561, 16.482924), (0.500000, 2.500000, 6.000000), (0.694865, 0.093266, 0.713066), (0.718893, -0.116057, -0.685364), (-0.018835, -0.988854, 0.147692)
(-0.096194, 0.977656, 15.215666), (0.500000, 2.500000, 6.000000), (0.543206, -0.013200, 0.839495), (-0.839440, -0.028040, 0.542729), (-0.016375, 0.999520, 0.026312)
(-17.450651, -2.564186, -23.227550), (0.500000, 2.500000, 6.000000), (0.255711, 0.963930, -0.073835), (0.966676, -0.255912, 0.006874), (0.012269, 0.073132, 0.997247)
(31.436014, -3.922591, 3.449140), (0.500000, 2.500000, 6.000000), (-0.061698, -0.991698, -0.112823), (0.652347, 0.045486, -0.756554), (-0.755405, 0.120278, -0.644124)
(6.394689, 1.189928, 26.212043), (0.500000, 2.500000, 6.000000), (0.686122, 0.035161, 0.726636), (0.727310, -0.055135, -0.684090), (-0.016010, -0.997860, 0.063402)
(-18.478696, -0.562844, 40.107454), (0.500000, 2.500000, 6.000000), (0.437818, 0.007411, -0.899033), (-0.889415, 0.149679, -0.431900), (-0.131366, -0.988707, -0.072124)
(3.359808, 0.741858, 16.179158), (0.500000, 2.500000, 6.000000), (0.902488, -0.005272, 0.430683), (0.060289, -0.988535, -0.138435), (-0.426475, -0.150902, 0.891823)
(-5.172285, -6.727726, 36.858602), (0.500000, 2.500000, 6.000000), (0.018294, -0.999732, -0.014169), (0.998316, 0.019045, -0.054790), (-0.055045, 0.013143, -0.998397)
(3.685060, 6.490551, -40.756518), (0.500000, 2.500000, 6.000000), (0.003150, -0.999841, 0.017566), (-0.236422, 0.016323, 0.971513), (0.971645, 0.007214, 0.236333)
(12.638498, -0.745408, 8.440923), (0.500000, 2.500000, 6.000000), (0.996416, -0.082923, -0.016713), (0.067617, 0.899498, -0.431661), (-0.050828, -0.428983, -0.901881)
(4.725972, -0.280602, -39.736746), (0.500000, 2.500000, 6.000000), (0.112851, -0.080894, 0.990314), (-0.993512, -0.023295, 0.111312), (-0.014065, 0.996450, 0.082998)
(-22.004752, -2.480870, 19.166903), (0.500000, 2.500000, 6.000000), (-0.045794, 0.988444, 0.144503), (-0.884506, -0.107352, 0.454009), (-0.464275, 0.107023, -0.879201)
(-36.892983, -0.535351, -8.834133), (0.500000, 2.500000, 6.000000), (-0.728490, -0.077854, -0.680618), (0.111093, -0.993796, -0.005229), (0.675988, 0.079421, -0.732620)
(-40.347247, -5.653869, 10.231585), (0.500000, 2.500000, 6.000000), (0.021404, 0.989128, -0.145494), (0.968128, -0.056829, -0.243922), (0.249538, 0.135636, 0.958819)
(-10.551469, -1.689977, -33.929383), (0.500000, 2.500000, 6.000000), (0.202644, 0.091890, 0.974931), (-0.445512, -0.877936, 0.175350), (-0.872040, 0.469877, 0.136970)
(27.208088, 0.683858, -8.035779), (0.500000, 2.500000, 6.000000), (-0.965480, -0.074406, 0.249625), (0.123394, -0.974629, 0.186741), (-0.229397, -0.211097, -0.950166)
(18.924290, 0.095480, 30.756105), (0.500000, 2.500000, 6.000000), (0.985364, 0.113456, 0.127225), (-0.137939, 0.092179, 0.986142), (-0.100156, 0.989258, -0.106480)
(23.326364, -5.770834, -21.950023), (0.500000, 2.500000, 6.000000), (-0.150050, -0.985950, -0.073398), (0.266854, 0.031095, -0.963235), (-0.951984, 0.164120, -0.258439)
(19.094284, -0.948581, -37.236125), (0.500000, 2.500000, 6.000000), (0.418113, -0.145988, -0.896588), (-0.884581, 0.159083, -0.438417), (-0.206635, -0.976412, 0.062623)
(-24.147162, -0.861903, -3.887076), (0.500000, 2.500000, 6.000000), (-0.205768, -0.933912, 0.292348), (-0.539955, 0.357501, 0.761999), (0.816154, 0.001059, 0.577833)
(-17.194899, -0.320558, 26.410749), (0.500000, 2.500000, 6.000000), (-0.809888, 0.144815, 0.568428), (-0.483236, -0.714032, -0.506598), (-0.332513, 0.684972, -0.648266)
(-0.931268, -0.508673, 28.093320), (0.500000, 2.500000, 6.000000), (-0.620937, -0.109610, -0.776159), (0.783816, -0.076286, -0.616290), (-0.008341, 0.991043, -0.133283)
cylinder, 45, 15, 280000000, 0.419283, 0.152019, 0.163821, 0.0702296, 0.338435, 0.326459, 0.272526, 0.073928, 0.0875958, 18.5514, 19.1772
