241, 1, 15.9818
(-18.519191, 0.893386, -31.813608), (0.500000, 10.000000, 0.500000), (0.239571, -0.845926, 0.476461), (-0.918920, -0.039174, 0.392493), (0.313355, 0.531859, 0.786724)
(35.434757, -0.698198, -0.943975), (0.500000, 10.000000, 0.500000), (-0.007859, -0.991903, -0.126752), (0.000934, -0.126763, 0.991933), (0.999969, -0.007678, -0.001922)
(-0.115211, 0.573594, 25.801563), (0.500000, 10.000000, 0.500000), (-0.226009, 0.329310, -0.916774), (-0.973686, -0.104639, 0.202452), (0.029261, -0.938406, -0.344294)
(-35.848797, -1.333824, 0.958367), (0.500000, 10.000000, 0.500000), (0.903821, 0.407825, 0.129560), (0.185184, -0.099829, -0.977620), (0.385764, -0.907586, 0.165750)
(24.191712, -1.061787, -7.065784), (0.500000, 10.000000, 0.500000), (0.700256, 0.198057, 0.685868), (0.700586, -0.006029, -0.713543), (0.137187, -0.980172, 0.142978)
(14.896409, -1.021682, -17.899941), (0.500000, 10.000000, 0.500000), (0.064922, -0.996023, -0.061025), (0.739929, 0.089081, -0.666760), (-0.669545, 0.001867, -0.742769)
(-4.606217, -0.516306, -33.015372), (0.500000, 10.000000, 0.500000), (0.020004, -0.973915, 0.226030), (0.999794, 0.020281, -0.001099), (0.003513, -0.226006, -0.974120)
(-10.284526, 1.915746, 22.952536), (0.500000, 10.000000, 0.500000), (-0.052030, -0.987972, -0.145617), (0.993665, -0.036673, -0.106229), (-0.099611, 0.150222, -0.983621)
(22.598769, 0.385163, -0.134599), (0.500000, 10.000000, 0.500000), (0.398142, 0.906457, 0.140781), (-0.648309, 0.169474, 0.742276), (-0.648982, 0.386801, -0.655139)
(-9.273728, -0.609764, 2.040005), (0.500000, 10.000000, 0.500000), (0.474177, -0.758812, 0.446497), (0.804830, 0.167987, -0.569235), (-0.356937, -0.629273, -0.690371)
(-37.837824, -0.697028, -3.332715), (0.500000, 10.000000, 0.500000), (-0.951553, 0.296802, -0.080352), (0.089440, 0.017144, -0.995845), (0.294191, 0.954785, 0.042859)
(17.214715, -1.626386, -22.178385), (0.500000, 10.000000, 0.500000), (0.530960, -0.263714, 0.805318), (-0.830880, 0.024704, 0.555903), (0.166494, 0.964284, 0.205998)
(-20.414365, 1.013638, 21.727199), (0.500000, 10.000000, 0.500000), (-0.116570, -0.980938, -0.155474), (-0.980556, 0.088787, 0.175005), (0.157865, -0.172851, 0.972215)
(22.768125, 0.401789, 17.947709), (0.500000, 10.000000, 0.500000), (0.778399, -0.036658, 0.626698), (0.626557, -0.016645, -0.779198), (-0.038995, -0.999189, -0.010012)
(15.282912, 2.106823, 29.138504), (0.500000, 10.000000, 0.500000), (-0.879455, 0.018310, -0.475630), (-0.475893, -0.014456, 0.879384), (-0.009226, -0.999728, -0.021427)
(6.229010, -0.005340, -37.577350), (0.500000, 10.000000, 0.500000), (0.185621, 0.180958, -0.965815), (-0.974814, 0.157570, -0.157828), (-0.123623, -0.970786, -0.205648)
(17.944225, 0.461684, 15.486651), (0.500000, 10.000000, 0.500000), (-0.804054, 0.083898, -0.588608), (-0.592845, -0.038058, 0.804417), (-0.045087, -0.995747, -0.080339)
(29.473403, -1.748559, 0.951029), (0.500000, 10.000000, 0.500000), (-0.092928, -0.995166, -0.031752), (0.116549, 0.020799, -0.992967), (-0.988828, 0.095975, -0.114053)
(-24.306597, -0.050390, -19.450265), (0.500000, 10.000000, 0.500000), (-0.701706, -0.006002, -0.712442), (0.707238, 0.115059, -0.697550), (-0.086160, 0.993340, 0.076493)
(7.850453, -1.886653, 3.191538), (0.500000, 10.000000, 0.500000), (0.681787, -0.230498, 0.694289), (0.719184, 0.037421, -0.693811), (-0.133941, -0.972353, -0.191283)
(-1.181842, -2.144591, -5.717029), (0.500000, 10.000000, 0.500000), (-0.588138, 0.060425, -0.806500), (-0.807906, 0.001923, 0.589308), (-0.037160, -0.998171, -0.047687)
(-6.927482, -1.315707, 25.745640), (0.500000, 10.000000, 0.500000), (-0.205468, -0.419328, -0.884278), (0.959668, 0.090831, -0.266058), (-0.191885, 0.903280, -0.383753)
(16.097522, -1.348187, -23.043188), (0.500000, 10.000000, 0.500000), (-0.245943, 0.933726, -0.260129), (0.828836, 0.063450, -0.555882), (0.502536, 0.352319, 0.789512)
(13.349773, -1.425548, 28.595369), (0.500000, 10.000000, 0.500000), (0.116663, 0.487309, 0.865402), (-0.992595, 0.086900, 0.084876), (0.033843, 0.868895, -0.493838)
(18.771748, 0.606860, -16.411411), (0.500000, 10.000000, 0.500000), (0.435202, 0.607957, 0.664069), (-0.847505, 0.027695, 0.530064), (-0.303865, 0.793487, -0.527300)
(1.374924, 1.169508, -13.262680), (0.500000, 10.000000, 0.500000), (-0.609187, 0.395255, -0.687506), (0.742738, -0.019434, -0.669300), (0.277905, 0.918366, 0.281733)
(34.531025, 0.201708, 3.324353), (0.500000, 10.000000, 0.500000), (-0.345812, -0.938272, 0.007715), (-0.066995, 0.016488, -0.997617), (-0.935909, 0.345505, 0.068561)
(6.148046, 1.157131, -13.109981), (0.500000, 10.000000, 0.500000), (-0.624012, -0.078440, -0.777468), (-0.780796, 0.102158, 0.616377), (-0.031076, -0.991671, 0.124993)
(-8.686329, -1.552596, 19.081773), (0.500000, 10.000000, 0.500000), (-0.416169, 0.676229, -0.607879), (0.820778, -0.008326, -0.571187), (0.391315, 0.736644, 0.551569)
(26.925110, 1.324368, 20.831375), (0.500000, 10.000000, 0.500000), (0.529096, 0.752662, 0.391864), (-0.627521, 0.036196, 0.777758), (-0.571205, 0.657412, -0.491462)
(-24.929031, -0.267158, -8.544341), (0.500000, 10.000000, 0.500000), (-0.601996, -0.779565, -0.172857), (0.324318, -0.040891, -0.945064), (-0.729670, 0.624986, -0.277443)
(16.208837, 0.293174, -1.575758), (0.500000, 10.000000, 0.500000), (0.188761, -0.958153, 0.215203), (0.768795, 0.007836, -0.639447), (-0.611002, -0.286150, -0.738102)
(31.054587, -2.293813, 17.018488), (0.500000, 10.000000, 0.500000), (0.764407, -0.102806, 0.636484), (0.639131, -0.009032, -0.769045), (-0.084811, -0.994660, -0.058802)
(-30.369846, -2.355561, -14.361259), (0.500000, 10.000000, 0.500000), (-0.011743, 0.999924, -0.003871), (0.189005, -0.001582, -0.981975), (0.981906, 0.012263, 0.188972)
(24.563072, 0.488752, 17.878336), (0.500000, 10.000000, 0.500000), (0.603636, -0.706254, 0.369904), (-0.595404, -0.090790, 0.798280), (0.530204, 0.702113, 0.475311)
(-31.906146, 1.772543, -13.590903), (0.500000, 10.000000, 0.500000), (0.275386, 0.956213, 0.099089), (0.455145, -0.038898, -0.889567), (0.846762, -0.290074, 0.445928)
(-29.895687, 0.508059, -15.090870), (0.500000, 10.000000, 0.500000), (-0.734990, -0.345560, -0.583420), (-0.606643, -0.049297, 0.793445), (0.302944, -0.937101, 0.173398)
(3.969436, 1.195349, -4.358518), (0.500000, 10.000000, 0.500000), (0.578885, -0.098081, 0.809489), (-0.813592, -0.003229, 0.581427), (0.054413, 0.995173, 0.081668)
(0.564476, 1.794502, -36.916873), (0.500000, 10.000000, 0.500000), (0.026699, -0.863104, -0.504320), (0.992881, -0.035688, 0.113641), (0.116083, 0.503764, -0.856006)
(-6.170275, 1.960248, 35.307573), (0.500000, 10.000000, 0.500000), (0.036172, -0.999329, 0.005788), (0.999189, 0.036268, 0.017513), (0.017711, -0.005150, -0.999830)
(-18.897218, 0.356065, -32.879569), (0.500000, 10.000000, 0.500000), (0.288813, 0.613007, 0.735398), (-0.859522, -0.172296, 0.481182), (-0.421674, 0.771062, -0.477132)
(-22.508148, -1.856340, -7.434038), (0.500000, 10.000000, 0.500000), (0.210218, -0.931702, 0.296209), (0.870435, 0.040414, -0.490622), (-0.445142, -0.360968, -0.819482)
(-17.435956, 0.865046, 18.982853), (0.500000, 10.000000, 0.500000), (0.018515, -0.976068, -0.216676), (-0.991324, -0.046127, 0.123084), (0.130133, -0.212517, 0.968453)
(12.720040, -0.869630, -23.769853), (0.500000, 10.000000, 0.500000), (-0.473261, -0.174011, -0.863565), (-0.875448, -0.016212, 0.483040), (0.098054, -0.984610, 0.144665)
(18.269474, -1.956285, 17.410189), (0.500000, 10.000000, 0.500000), (0.240875, 0.913806, 0.327015), (0.830480, -0.019690, -0.556700), (0.502277, -0.405675, 0.763640)
(-22.302416, 0.552257, 9.073510), (0.500000, 10.000000, 0.500000), (0.190386, 0.961919, 0.196123), (0.573716, 0.053092, -0.817331), (0.796620, -0.268127, 0.541761)
(-20.094305, -2.015912, 18.697865), (0.500000, 10.000000, 0.500000), (0.563609, -0.376501, 0.735250), (0.794369, 0.002924, -0.607429), (-0.226548, -0.926411, -0.300729)
(-9.195106, -0.588812, -34.521192), (0.500000, 10.000000, 0.500000), (0.023507, 0.199855, 0.979544), (0.999567, 0.012631, -0.026564), (0.017681, -0.979744, 0.199471)
(-30.789759, 1.174758, 4.182137), (0.500000, 10.000000, 0.500000), (0.508827, -0.832063, 0.220831), (-0.454261, -0.041612, 0.889896), (0.731260, 0.553118, 0.399147)
(8.954173, 1.024639, -26.695844), (0.500000, 10.000000, 0.500000), (-0.518296, -0.309408, -0.797268), (-0.825156, -0.064008, 0.561266), (0.224692, -0.948773, 0.222135)
(8.344352, 0.589815, -23.175926), (0.500000, 10.000000, 0.500000), (0.137808, -0.983790, 0.114747), (0.800989, 0.042549, -0.597165), (-0.582603, -0.174205, -0.793868)
(-4.357113, -0.328096, 34.921153), (0.500000, 10.000000, 0.500000), (0.153086, -0.816827, 0.556200), (0.985728, 0.166108, -0.027364), (0.070038, -0.552451, -0.830598)
(10.383706, -0.532404, -28.761068), (0.500000, 10.000000, 0.500000), (0.440443, 0.198756, 0.875503), (0.872044, 0.137111, -0.469830), (0.213423, -0.970411, 0.112934)
(-1.061103, -1.838779, 36.373194), (0.500000, 10.000000, 0.500000), (0.046929, 0.941369, 0.334099), (-0.998434, 0.034008, 0.044422), (-0.030455, 0.335660, -0.941491)
(-0.658975, -1.053909, -1.392039), (0.500000, 10.000000, 0.500000), (-0.216601, -0.861862, -0.458560), (0.797509, 0.114710, -0.592301), (-0.563083, 0.493999, -0.662497)
(-10.946371, 1.301358, -10.543654), (0.500000, 10.000000, 0.500000), (-0.891445, -0.082394, -0.445574), (-0.445934, -0.015008, 0.894940), (0.080424, -0.996487, 0.023364)
(3.152331, 0.712397, 10.695483), (0.500000, 10.000000, 0.500000), (0.546786, -0.398667, 0.736268), (-0.820742, -0.081339, 0.565478), (0.165551, 0.913482, 0.371678)
(-2.457621, 2.072850, -3.643861), (0.500000, 10.000000, 0.500000), (0.465809, -0.394043, 0.792308), (0.866766, 0.022916, -0.498188), (-0.178151, -0.918806, -0.352218)
(29.073912, 2.016260, 22.705814), (0.500000, 10.000000, 0.500000), (-0.643105, -0.595323, -0.481670), (-0.592022, -0.012447, 0.805826), (0.485722, -0.803390, 0.344440)
(12.077291, 0.812663, 28.600982), (0.500000, 10.000000, 0.500000), (0.093769, 0.969519, 0.226362), (0.992972, -0.107562, 0.049362), (-0.072205, -0.220143, 0.972792)
(23.028155, 2.113063, 9.020906), (0.500000, 10.000000, 0.500000), (0.885434, -0.380463, 0.266935), (-0.285034, 0.009125, 0.958474), (0.367100, 0.924751, 0.100365)
(-28.657616, -1.306778, 8.646812), (0.500000, 10.000000, 0.500000), (-0.196263, -0.978847, -0.057791), (-0.536425, 0.057847, 0.841963), (0.820810, -0.196247, 0.536431)
(-22.825139, -0.911249, -19.384195), (0.500000, 10.000000, 0.500000), (-0.487740, -0.740111, -0.462974), (0.632392, 0.066061, -0.771827), (-0.601822, 0.669232, -0.435819)
(-11.194921, 0.662184, -32.093504), (0.500000, 10.000000, 0.500000), (-0.229512, -0.417040, -0.879433), (0.932905, 0.163363, -0.320936), (-0.277510, 0.894086, -0.351566)
(-11.417437, -1.777337, -9.996426), (0.500000, 10.000000, 0.500000), (-0.424187, 0.497449, -0.756710), (-0.875021, -0.009927, 0.483983), (-0.233245, -0.867437, -0.439489)
(-24.699564, 2.155627, 7.071867), (0.500000, 10.000000, 0.500000), (-0.855461, 0.079507, -0.511728), (0.513238, -0.001674, -0.858245), (0.069093, 0.996833, 0.039374)
(-33.522920, 1.398463, -6.939374), (0.500000, 10.000000, 0.500000), (0.008216, -0.997678, -0.067610), (-0.522379, -0.061935, 0.850461), (0.852674, -0.028330, 0.521674)
(-12.445219, -1.318925, -2.236607), (0.500000, 10.000000, 0.500000), (-0.111687, 0.944552, -0.308784), (0.842104, -0.075020, -0.534071), (0.527623, 0.319677, 0.787032)
(12.637333, 0.675917, 17.224153), (0.500000, 10.000000, 0.500000), (0.383517, 0.878717, 0.284203), (0.746938, -0.114148, -0.655022), (0.543138, -0.463494, 0.700125)
(32.680006, 0.144271, -0.578472), (0.500000, 10.000000, 0.500000), (0.999783, -0.016350, -0.012894), (0.014303, 0.089219, 0.995909), (0.015133, 0.995878, -0.089433)
(-32.531851, 1.965416, -5.778356), (0.500000, 10.000000, 0.500000), (-0.653157, -0.610585, -0.447853), (-0.559353, -0.009611, 0.828874), (0.510402, -0.791893, 0.335255)
(12.761227, -0.834655, -26.124001), (0.500000, 10.000000, 0.500000), (0.436687, -0.376136, 0.817206), (0.878371, -0.017967, -0.477641), (-0.194341, -0.926390, -0.322541)
(-10.155968, 0.616528, -26.721560), (0.500000, 10.000000, 0.500000), (0.232172, -0.959594, 0.158983), (0.868802, 0.131096, -0.477490), (-0.437354, -0.248984, -0.864134)
(-11.288588, 2.150768, 21.400335), (0.500000, 10.000000, 0.500000), (-0.017096, -0.992206, 0.123431), (0.995060, -0.028958, -0.094962), (-0.097796, -0.121198, -0.987799)
(24.349529, 0.294954, -6.028578), (0.500000, 10.000000, 0.500000), (0.727919, -0.026932, 0.685134), (0.685504, 0.007052, -0.728034), (-0.014776, -0.999612, -0.023595)
(16.831123, -1.986138, -15.695661), (0.500000, 10.000000, 0.500000), (0.394168, -0.805244, 0.442959), (0.749481, 0.002699, -0.662021), (-0.531893, -0.592937, -0.604579)
(-0.807588, 1.057946, 7.266700), (0.500000, 10.000000, 0.500000), (0.467311, 0.327423, 0.821228), (0.877905, -0.062145, -0.474785), (0.104420, -0.942832, 0.316487)
(-4.224137, 0.086464, 19.380644), (0.500000, 10.000000, 0.500000), (-0.005856, 0.990866, -0.134726), (0.913535, -0.049496, -0.403737), (0.406718, 0.125441, 0.904901)
(11.432988, -1.367309, 11.644279), (0.500000, 10.000000, 0.500000), (-0.339193, 0.814844, -0.470082), (-0.748720, 0.068691, 0.659318), (-0.569532, -0.575596, -0.586790)
(11.855326, -1.935747, 6.864439), (0.500000, 10.000000, 0.500000), (-0.082162, 0.980849, -0.176592), (0.809578, -0.037653, -0.585804), (0.581235, 0.191096, 0.790980)
(-4.735286, -1.518560, -8.600810), (0.500000, 10.000000, 0.500000), (0.524503, 0.205622, 0.826206), (0.850116, -0.073026, -0.521508), (0.046899, -0.975903, 0.213105)
(15.921696, 1.874104, -26.021621), (0.500000, 10.000000, 0.500000), (0.197698, 0.911175, 0.361490), (-0.886785, 0.009080, 0.462093), (-0.417766, 0.411918, -0.809812)
(-28.670007, 0.018732, -19.771515), (0.500000, 10.000000, 0.500000), (-0.077110, 0.997013, -0.004324), (-0.602947, -0.043178, 0.796612), (-0.794046, -0.064033, -0.604476)
(-31.387976, -0.259081, 5.471648), (0.500000, 10.000000, 0.500000), (-0.873763, -0.439999, -0.207219), (0.260476, -0.063551, -0.963387), (-0.410720, 0.895747, -0.170137)
(37.128273, -1.473246, 5.447354), (0.500000, 10.000000, 0.500000), (-0.066476, -0.996643, 0.047792), (0.105423, -0.054646, -0.992925), (-0.992203, 0.060967, -0.108701)
(13.852897, -1.714963, 24.938753), (0.500000, 10.000000, 0.500000), (-0.019242, 0.996643, 0.079575), (0.974475, 0.036500, -0.221507), (0.223668, -0.073282, 0.971907)
(32.610914, -1.364838, 5.217789), (0.500000, 10.000000, 0.500000), (-0.759135, 0.528479, -0.380032), (-0.392336, 0.094386, 0.914967), (-0.519410, -0.843683, -0.135689)
(18.826555, -2.266647, 9.401754), (0.500000, 10.000000, 0.500000), (0.516535, -0.621861, 0.588626), (-0.751071, 0.001073, 0.660220), (0.411197, 0.783127, 0.466508)
(5.166963, -1.443488, -34.423844), (0.500000, 10.000000, 0.500000), (0.237119, -0.462762, -0.854182), (-0.957307, 0.038345, -0.286520), (-0.165344, -0.885653, 0.433912)
(2.900938, 2.001724, -20.559581), (0.500000, 10.000000, 0.500000), (-0.550656, 0.118830, -0.826231), (-0.830937, 0.016250, 0.556130), (-0.079511, -0.992782, -0.089792)
(-9.571092, 1.710722, 26.689677), (0.500000, 10.000000, 0.500000), (0.112498, 0.739256, -0.663962), (-0.990658, 0.031614, -0.132653), (0.077074, -0.672682, -0.735906)
(7.843564, 0.143725, -10.869681), (0.500000, 10.000000, 0.500000), (0.540295, -0.516798, 0.664079), (0.802480, 0.078990, -0.591427), (-0.253193, -0.852456, -0.457398)
(9.166615, -0.044017, 32.126395), (0.500000, 10.000000, 0.500000), (0.072464, -0.959626, 0.271786), (-0.984332, -0.112729, -0.135583), (-0.160747, 0.257703, 0.952759)
(-34.168435, -0.803309, -7.167681), (0.500000, 10.000000, 0.500000), (0.990471, 0.091457, 0.102973), (0.117117, -0.165922, -0.979160), (0.072465, -0.981889, 0.175052)
(18.847433, -1.585438, -21.215132), (0.500000, 10.000000, 0.500000), (-0.056415, 0.995835, 0.071630), (0.829415, 0.086683, -0.551867), (0.555778, -0.028277, 0.830850)
(24.167353, 2.024844, -11.327268), (0.500000, 10.000000, 0.500000), (0.240252, -0.920521, 0.308091), (-0.781396, 0.004912, 0.624016), (0.575933, 0.390662, 0.718112)
(4.533079, -0.931187, -0.501370), (0.500000, 10.000000, 0.500000), (0.751065, 0.434469, 0.497130), (0.538009, 0.033689, -0.842266), (0.382686, -0.900056, 0.208446)
(0.454915, 2.242269, 11.178856), (0.500000, 10.000000, 0.500000), (-0.569292, -0.015927, -0.821981), (-0.822122, 0.016748, 0.569065), (-0.004703, -0.999733, 0.022628)
(-15.561623, -2.089322, -24.779289), (0.500000, 10.000000, 0.500000), (-0.177726, 0.185717, 0.966397), (0.982926, -0.014044, 0.183465), (-0.047644, -0.982503, 0.180050)
(-10.007146, 0.020210, 32.570566), (0.500000, 10.000000, 0.500000), (0.044718, 0.574401, 0.817352), (0.998548, -0.001101, -0.053858), (0.030036, -0.818573, 0.573616)
(-3.485203, 1.294605, 6.521937), (0.500000, 10.000000, 0.500000), (0.261252, 0.735858, 0.624709), (-0.880254, -0.083958, 0.467017), (-0.396107, 0.671911, -0.625807)
(-12.196011, 1.825152, -23.577900), (0.500000, 10.000000, 0.500000), (0.790942, 0.377338, 0.481691), (0.504589, 0.043075, -0.862284), (0.346122, -0.925073, 0.156331)
(-17.665694, -2.214676, -17.258843), (0.500000, 10.000000, 0.500000), (-0.446625, -0.379264, -0.810361), (-0.877286, 0.007699, 0.479907), (0.175772, -0.925257, 0.336161)
(-3.777851, -0.250214, 12.955921), (0.500000, 10.000000, 0.500000), (-0.477139, -0.251019, -0.842216), (0.866335, 0.026665, -0.498751), (-0.147654, 0.967615, -0.204743)
(5.619527, -1.015650, 23.423684), (0.500000, 10.000000, 0.500000), (0.520272, -0.396697, 0.756273), (-0.847560, -0.131294, 0.514202), (0.104688, 0.908512, 0.404533)
(-17.852605, 0.541776, 11.905130), (0.500000, 10.000000, 0.500000), (0.064101, -0.992148, -0.107398), (-0.752975, -0.118712, 0.647252), (0.654919, -0.039378, 0.754672)
(13.691847, 0.746995, 30.501147), (0.500000, 10.000000, 0.500000), (0.000388, 0.056740, 0.998389), (-0.999711, 0.024007, -0.000976), (0.024023, 0.998100, -0.056733)
(-13.364317, -2.154333, -28.320463), (0.500000, 10.000000, 0.500000), (-0.181932, -0.805653, 0.563759), (0.947807, 0.008992, 0.318719), (0.261846, -0.592319, -0.761967)
(-34.954175, 0.957351, -13.131563), (0.500000, 10.000000, 0.500000), (-0.465483, 0.864984, -0.187425), (0.285334, -0.053795, -0.956917), (0.837801, 0.498907, 0.221769)
(16.563397, -1.492793, -13.011578), (0.500000, 10.000000, 0.500000), (0.465965, -0.704011, 0.535953), (-0.779347, -0.039774, 0.625329), (0.418921, 0.709075, 0.567202)
(5.432627, 1.524704, -27.493355), (0.500000, 10.000000, 0.500000), (-0.506304, -0.290428, -0.811978), (0.839832, 0.047730, -0.540744), (-0.195803, 0.955706, -0.219745)
(25.529807, 1.996698, -3.940088), (0.500000, 10.000000, 0.500000), (0.829388, 0.044526, 0.556895), (-0.558118, 0.021653, 0.829479), (-0.024875, 0.998774, -0.042810)
(-29.918672, 0.772490, 10.502437), (0.500000, 10.000000, 0.500000), (-0.737326, 0.675225, -0.020537), (-0.164838, -0.150350, 0.974794), (-0.655117, -0.722126, -0.222159)
(-6.073502, 2.265288, 19.595149), (0.500000, 10.000000, 0.500000), (-0.052216, -0.041489, -0.997774), (0.998624, 0.002698, -0.052373), (-0.004865, 0.999135, -0.041291)
(-10.252397, 0.192729, 30.896484), (0.500000, 10.000000, 0.500000), (-0.042247, -0.484549, -0.873743), (-0.994269, -0.065568, 0.084437), (0.098203, -0.872303, 0.479002)
(-10.646260, 1.870276, 32.458145), (0.500000, 10.000000, 0.500000), (0.031545, 0.283686, 0.958398), (-0.998701, -0.029445, 0.041587), (-0.040018, 0.958465, -0.282388)
(-3.333131, 0.574587, 20.374194), (0.500000, 10.000000, 0.500000), (0.511878, -0.388947, 0.765964), (0.855637, 0.151344, -0.494955), (-0.076587, -0.908744, -0.410267)
(-18.080535, -2.255507, 12.632832), (0.500000, 10.000000, 0.500000), (0.238514, -0.260108, 0.935657), (-0.969721, -0.011745, 0.243932), (0.052460, 0.965508, 0.255034)
(21.601792, -1.595474, 10.173956), (0.500000, 10.000000, 0.500000), (0.741402, -0.043147, 0.669672), (0.665941, -0.075728, -0.742151), (-0.082735, -0.996195, 0.027411)
(-27.048354, 2.399319, -25.217446), (0.500000, 10.000000, 0.500000), (-0.759950, -0.105681, -0.641332), (0.644744, 0.002435, -0.764394), (-0.082344, 0.994397, -0.066287)
(12.881215, 0.429854, 10.880356), (0.500000, 10.000000, 0.500000), (0.612792, -0.152167, 0.775455), (0.783449, -0.011426, -0.621351), (-0.103409, -0.988289, -0.112213)
(0.767926, -1.778743, 20.995174), (0.500000, 10.000000, 0.500000), (0.285421, -0.476886, 0.831333), (0.946459, 0.003742, -0.322801), (-0.150829, -0.878957, -0.452421)
(-13.879517, -1.533712, -10.727892), (0.500000, 10.000000, 0.500000), (0.489637, -0.274676, 0.827532), (-0.867889, -0.062304, 0.492836), (0.083812, 0.959516, 0.268895)
(-16.742995, 1.088969, -3.159248), (0.500000, 10.000000, 0.500000), (-0.489452, -0.826046, -0.279437), (0.487676, 0.006362, -0.873002), (-0.722917, 0.563567, -0.399729)
(-17.089657, 0.259551, 16.766552), (0.500000, 10.000000, 0.500000), (0.408742, 0.085844, 0.908604), (0.891034, 0.177857, -0.417642), (0.197454, -0.980305, 0.003792)
(-24.289233, -0.210567, 4.634944), (0.500000, 10.000000, 0.500000), (0.895141, -0.176076, 0.409537), (0.398885, -0.093812, -0.912190), (-0.199034, -0.979896, 0.013741)
(15.608698, 1.077202, 10.803314), (0.500000, 10.000000, 0.500000), (0.541561, -0.445531, 0.712891), (0.753854, -0.117918, -0.646374), (-0.372043, -0.887467, -0.272006)
(17.107408, -0.164730, -17.570606), (0.500000, 10.000000, 0.500000), (-0.624740, -0.286457, -0.726390), (-0.731228, -0.111657, 0.672933), (0.273873, -0.951565, 0.139709)
(21.628486, 1.754627, 19.753800), (0.500000, 10.000000, 0.500000), (0.867651, 0.199624, 0.455336), (-0.464702, 0.000067, 0.885467), (-0.176730, 0.979873, -0.092824)
(-21.763470, 0.542680, 27.069810), (0.500000, 10.000000, 0.500000), (0.200557, -0.963070, -0.179646), (-0.922109, -0.123634, -0.366646), (-0.330895, -0.239186, 0.912852)
(17.020179, -0.225324, 5.602565), (0.500000, 10.000000, 0.500000), (-0.579542, 0.219817, -0.784736), (0.793432, -0.067583, -0.604895), (0.186001, 0.973197, 0.135243)
(36.889990, -0.610767, 0.136939), (0.500000, 10.000000, 0.500000), (0.176941, 0.975507, -0.130682), (0.049952, 0.123706, 0.991061), (-0.982953, 0.181887, 0.026840)
(4.415948, 1.848737, 13.612008), (0.500000, 10.000000, 0.500000), (0.331985, 0.131054, 0.934137), (0.941361, 0.017193, -0.336964), (0.060221, -0.991226, 0.117661)
(19.252267, 1.718021, -0.071263), (0.500000, 10.000000, 0.500000), (-0.188324, 0.969089, -0.159376), (0.660214, 0.004780, -0.751063), (0.727085, 0.246666, 0.640706)
(10.033524, -0.502014, -2.629761), (0.500000, 10.000000, 0.500000), (0.099860, 0.981933, 0.160733), (0.632332, 0.062096, -0.772204), (0.768234, -0.178749, 0.614707)
(9.807983, -0.906106, 36.278301), (0.500000, 10.000000, 0.500000), (-0.170904, 0.591395, -0.788064), (0.976241, -0.006497, -0.216589), (0.133210, 0.806356, 0.576233)
(-22.345757, 2.358371, -5.037489), (0.500000, 10.000000, 0.500000), (-0.902285, -0.101201, -0.419094), (-0.421153, -0.001123, 0.906989), (0.092259, -0.994865, 0.041608)
(-7.354785, 1.524479, 7.392715), (0.500000, 10.000000, 0.500000), (-0.455151, -0.702737, -0.546808), (0.804766, -0.061868, -0.590359), (-0.381037, 0.708755, -0.593698)
(-13.611653, 1.284575, 27.345765), (0.500000, 10.000000, 0.500000), (-0.238638, 0.431740, 0.869858), (0.970803, 0.083607, 0.224835), (-0.024344, -0.898115, 0.439086)
(26.991453, -1.424285, -13.389601), (0.500000, 10.000000, 0.500000), (0.705594, 0.174728, 0.686737), (-0.700293, 0.023836, 0.713457), (-0.108292, 0.984328, -0.139179)
(-10.964476, -1.156631, 6.589947), (0.500000, 10.000000, 0.500000), (0.392293, 0.515935, 0.761523), (-0.905005, 0.068399, 0.419867), (-0.164537, 0.853893, -0.493756)
(10.124385, -1.913468, -34.432767), (0.500000, 10.000000, 0.500000), (0.122788, 0.932703, -0.339100), (-0.957398, 0.021337, -0.287983), (0.261367, -0.360015, -0.895587)
(13.227973, 0.576096, -25.243539), (0.500000, 10.000000, 0.500000), (0.169798, -0.953650, 0.248437), (0.792197, -0.017862, -0.610004), (-0.586168, -0.300389, -0.752445)
(24.317443, 0.100381, 11.529280), (0.500000, 10.000000, 0.500000), (-0.032963, -0.997401, 0.064070), (0.671172, -0.069590, -0.738028), (-0.740569, -0.018674, -0.671721)
(8.984347, -1.086753, 6.738248), (0.500000, 10.000000, 0.500000), (0.221025, 0.926946, 0.303182), (0.841737, -0.024302, -0.539340), (0.492571, -0.374407, 0.785616)
(-3.181078, 1.715733, -25.101375), (0.500000, 10.000000, 0.500000), (-0.656179, -0.493874, -0.570541), (0.655136, 0.002352, -0.755507), (-0.374468, 0.869530, -0.322011)
(29.403857, 1.727207, -1.415316), (0.500000, 10.000000, 0.500000), (0.121291, 0.992608, 0.004170), (-0.435943, 0.049494, 0.898612), (-0.891764, 0.110811, -0.438724)
(23.059304, 2.112824, -18.540734), (0.500000, 10.000000, 0.500000), (-0.684446, 0.432807, -0.586696), (-0.648531, 0.006208, 0.761163), (-0.333079, -0.901465, -0.276440)
(-10.401994, 0.929640, -18.558834), (0.500000, 10.000000, 0.500000), (-0.771126, -0.527854, -0.355997), (0.456541, -0.068703, -0.887046), (-0.443773, 0.846552, -0.293965)
(-14.523813, 1.764937, -15.082394), (0.500000, 10.000000, 0.500000), (-0.106458, 0.994313, -0.002983), (0.623312, 0.064398, -0.779317), (0.774693, 0.084824, 0.626622)
