251, 1, 24.9674
(-12.077208, -1.537356, -31.211440), (0.500000, 10.000000, 1.500000), (-0.066560, 0.992391, -0.103583), (0.969674, 0.039869, -0.241127), (0.235162, 0.116491, 0.964950)
(35.274557, -4.913117, -3.171709), (0.500000, 10.000000, 1.500000), (-0.053128, 0.998203, -0.027701), (0.049646, 0.030347, 0.998306), (-0.997353, -0.051663, 0.051169)
(10.407318, -5.347127, -24.117922), (0.500000, 10.000000, 1.500000), (-0.044191, -0.998988, 0.008357), (-0.160509, -0.001157, -0.987034), (-0.986045, 0.044960, 0.160296)
(23.276870, -0.763006, -17.730857), (0.500000, 10.000000, 1.500000), (0.159533, -0.970138, -0.182708), (0.394846, -0.106924, 0.912504), (0.904791, 0.217716, -0.365997)
(20.474073, 4.670235, -28.443411), (0.500000, 10.000000, 1.500000), (-0.103322, 0.991316, 0.081343), (-0.829360, -0.040718, -0.557229), (0.549078, 0.125037, -0.826365)
(11.588378, 1.769971, 17.531008), (0.500000, 10.000000, 1.500000), (0.021498, 0.999565, -0.020171), (0.960450, -0.026251, -0.277212), (0.277621, 0.013414, 0.960597)
(26.976271, 3.984204, -20.480825), (0.500000, 10.000000, 1.500000), (-0.609123, -0.294808, 0.736246), (-0.763022, -0.035294, -0.645408), (-0.216257, 0.954905, 0.203446)
(19.866052, -3.669560, 14.406223), (0.500000, 10.000000, 1.500000), (-0.005169, -0.999985, -0.001834), (0.997090, -0.005014, -0.076064), (-0.076054, 0.002222, -0.997101)
(-24.540637, -0.843726, -0.022546), (0.500000, 10.000000, 1.500000), (0.033460, 0.995272, -0.091177), (0.998177, -0.028693, 0.053100), (-0.050233, 0.092787, 0.994418)
(4.770146, 2.566682, 15.832998), (0.500000, 10.000000, 1.500000), (0.122754, 0.977413, 0.172033), (-0.964804, 0.076910, 0.251470), (-0.232559, 0.196847, -0.952453)
(25.984347, 2.102602, 1.342983), (0.500000, 10.000000, 1.500000), (0.263496, -0.941151, -0.211671), (-0.288055, 0.132650, -0.948382), (-0.920649, -0.310868, 0.236151)
(-4.932558, -0.792686, -18.918559), (0.500000, 10.000000, 1.500000), (-0.244832, -0.934192, 0.259503), (-0.859453, 0.085226, -0.504060), (-0.448773, 0.346441, 0.823761)
(-20.348361, 0.445050, -1.171529), (0.500000, 10.000000, 1.500000), (-0.053252, 0.995705, -0.075735), (0.601175, 0.092525, 0.793743), (-0.797341, 0.003262, 0.603520)
(-15.069286, 1.801157, -0.216395), (0.500000, 10.000000, 1.500000), (0.041317, -0.999143, 0.002602), (-0.631689, -0.028139, -0.774711), (-0.774120, -0.030365, 0.632311)
(-3.954802, -4.880387, 22.912729), (0.500000, 10.000000, 1.500000), (-0.034477, -0.939667, -0.340349), (-0.990909, -0.012172, 0.133984), (0.130043, -0.341874, 0.930705)
(-23.875408, -0.660152, 26.064974), (0.500000, 10.000000, 1.500000), (0.153400, 0.986387, -0.059240), (0.802063, -0.089269, 0.590530), (-0.577203, 0.138102, 0.804838)
(24.858711, -2.621992, -26.601336), (0.500000, 10.000000, 1.500000), (0.529195, 0.453548, -0.717110), (-0.733961, -0.179372, -0.655078), (0.425739, -0.872995, -0.237964)
(-23.013019, -4.811987, -22.173337), (0.500000, 10.000000, 1.500000), (0.171331, -0.971827, 0.161859), (0.679825, -0.002292, -0.733371), (-0.713081, -0.235685, -0.660279)
(1.883520, -1.297402, -29.530237), (0.500000, 10.000000, 1.500000), (0.177388, -0.976631, -0.121350), (0.983629, 0.179920, -0.010147), (-0.031743, 0.117564, -0.992558)
(25.465671, -1.171074, 15.376509), (0.500000, 10.000000, 1.500000), (0.038529, 0.932918, -0.358021), (-0.998510, 0.049797, 0.022305), (-0.038637, -0.356628, -0.933447)
(-14.553903, 4.475202, -13.709580), (0.500000, 10.000000, 1.500000), (0.491129, -0.619617, -0.612264), (0.778506, -0.003113, 0.627630), (0.390796, 0.784898, -0.480847)
(18.854551, -2.267327, 8.797394), (0.500000, 10.000000, 1.500000), (-0.059019, 0.991280, 0.117816), (0.988728, 0.041779, 0.143774), (-0.137598, -0.124973, 0.982572)
(11.600245, 3.124942, -20.464622), (0.500000, 10.000000, 1.500000), (-0.036279, -0.998367, 0.044132), (-0.627107, -0.011640, -0.778846), (-0.778088, 0.055931, 0.625661)
(19.326983, -4.949247, 30.052415), (0.500000, 10.000000, 1.500000), (-0.097969, -0.976613, -0.191386), (-0.908704, 0.009372, 0.417335), (0.405781, -0.214800, 0.888371)
(7.937575, 3.762034, -10.327974), (0.500000, 10.000000, 1.500000), (0.637901, 0.123238, -0.760194), (-0.764483, -0.017870, -0.644396), (0.092999, -0.992216, -0.082814)
(19.699662, -3.001426, -22.108790), (0.500000, 10.000000, 1.500000), (-0.228983, -0.939752, 0.253835), (-0.785623, 0.024441, -0.618222), (-0.574772, 0.340981, 0.743888)
(-2.397376, 3.613530, 34.816219), (0.500000, 10.000000, 1.500000), (0.013274, -0.971114, 0.238247), (-0.986196, 0.026615, 0.163429), (0.165049, 0.237128, 0.957355)
(15.854091, 3.612189, 20.884776), (0.500000, 10.000000, 1.500000), (-0.013055, -0.991039, -0.132934), (0.951510, 0.028550, -0.306291), (-0.307342, 0.130486, -0.942610)
(34.990202, 2.318016, 2.431874), (0.500000, 10.000000, 1.500000), (0.650587, 0.757152, -0.058802), (-0.141207, 0.044526, -0.988978), (0.746188, -0.651720, -0.135884)
(-3.072713, 5.094601, 17.553895), (0.500000, 10.000000, 1.500000), (-0.097600, 0.989549, 0.106149), (-0.741205, -0.001098, -0.671277), (0.664145, 0.144195, -0.733566)
(-6.137063, 1.182509, 10.008660), (0.500000, 10.000000, 1.500000), (-0.177033, 0.978612, 0.104780), (0.965852, 0.193208, -0.172628), (0.189180, -0.070641, 0.979398)
(-13.012474, -4.747379, -27.427718), (0.500000, 10.000000, 1.500000), (0.066463, -0.996660, 0.047450), (-0.337893, 0.022264, 0.940921), (0.938835, 0.078569, 0.335285)
(-2.073984, -2.678042, 7.473719), (0.500000, 10.000000, 1.500000), (0.008135, 0.914373, 0.404790), (0.984176, -0.078977, 0.158619), (-0.177006, -0.397095, 0.900547)
(17.806449, 4.962340, 25.491894), (0.500000, 10.000000, 1.500000), (0.065091, -0.972012, 0.225735), (0.952143, -0.007203, -0.305568), (-0.298641, -0.234822, -0.925025)
(26.531458, 5.144328, -0.383063), (0.500000, 10.000000, 1.500000), (-0.033534, 0.998472, 0.043912), (0.926572, 0.014590, 0.375835), (-0.374621, -0.053291, 0.925645)
(-20.690196, 1.782448, -1.431109), (0.500000, 10.000000, 1.500000), (-0.155905, 0.987380, 0.027828), (-0.660898, -0.083334, -0.745835), (0.734103, 0.134671, -0.665550)
(9.279102, 1.371386, -21.296026), (0.500000, 10.000000, 1.500000), (0.121429, -0.992373, -0.021212), (-0.586334, -0.054469, -0.808236), (-0.800917, -0.110581, 0.588476)
(-2.791826, -2.444097, -21.144199), (0.500000, 10.000000, 1.500000), (0.155771, -0.977832, -0.139931), (0.973527, 0.127985, 0.189379), (0.167271, 0.165726, -0.971882)
(-2.519360, 5.362566, -21.092277), (0.500000, 10.000000, 1.500000), (0.013757, -0.999643, 0.022890), (0.830199, -0.001340, -0.557465), (-0.557297, -0.026672, -0.829885)
(-17.505962, 1.110812, -22.654788), (0.500000, 10.000000, 1.500000), (-0.004314, 0.975350, -0.220622), (-0.904320, -0.097976, -0.415459), (0.426833, -0.197721, -0.882451)
(-25.678439, 0.649321, 14.843166), (0.500000, 10.000000, 1.500000), (0.107891, -0.443163, -0.889924), (0.987843, -0.052985, 0.146148), (0.111920, 0.894874, -0.432059)
(16.911504, -2.950457, -3.731180), (0.500000, 10.000000, 1.500000), (-0.056783, 0.998359, 0.007388), (0.620876, 0.029516, 0.783353), (-0.781850, -0.049068, 0.621533)
(13.483885, 5.262529, 18.319135), (0.500000, 10.000000, 1.500000), (-0.005674, -0.999192, 0.039793), (-0.993689, 0.010091, 0.111714), (0.112025, 0.038908, 0.992943)
(-18.291089, -1.817980, -13.448978), (0.500000, 10.000000, 1.500000), (-0.306080, 0.709183, 0.635118), (-0.737813, 0.244888, -0.629016), (0.601620, 0.661128, -0.448289)
(29.356509, -1.435039, -10.653589), (0.500000, 10.000000, 1.500000), (0.697065, -0.598619, -0.394659), (-0.327488, 0.223847, -0.917957), (-0.637850, -0.769121, 0.040004)
(-1.249688, 4.454052, 10.204883), (0.500000, 10.000000, 1.500000), (0.085556, -0.996058, -0.023407), (0.986087, 0.081292, 0.144996), (0.142521, 0.035486, -0.989155)
(13.634909, -1.568613, -4.279903), (0.500000, 10.000000, 1.500000), (0.084256, -0.994407, -0.063686), (0.676294, 0.010130, 0.736562), (0.731797, 0.105130, -0.673365)
(32.196179, 5.119485, -8.249930), (0.500000, 10.000000, 1.500000), (0.005102, 0.999987, -0.000123), (0.626010, -0.003097, 0.779809), (-0.779799, 0.004056, 0.626017)
(-2.033762, 3.713156, -30.687479), (0.500000, 10.000000, 1.500000), (0.436276, 0.440775, 0.784462), (-0.863647, -0.039559, 0.502542), (-0.252540, 0.896746, -0.363415)
(-3.035726, 1.290427, -2.086005), (0.500000, 10.000000, 1.500000), (0.206795, -0.838158, -0.504704), (-0.880035, 0.066062, -0.470291), (-0.427521, -0.541411, 0.723947)
(-7.982636, 4.135978, 27.287293), (0.500000, 10.000000, 1.500000), (0.001453, -0.943614, 0.331043), (-0.991402, 0.041955, 0.123940), (0.130840, 0.328377, 0.935441)
(21.308646, 1.686413, 6.723139), (0.500000, 10.000000, 1.500000), (-0.471095, -0.807898, 0.354076), (-0.426963, -0.142399, -0.892986), (-0.771862, 0.571859, 0.277859)
(-1.798219, -5.326119, -10.032374), (0.500000, 10.000000, 1.500000), (0.000814, -0.996699, 0.081178), (-0.998319, 0.003895, 0.057831), (0.057956, 0.081088, 0.995021)
(-26.955757, 5.096643, 5.168908), (0.500000, 10.000000, 1.500000), (0.076811, -0.997006, -0.008928), (-0.176088, -0.004752, -0.984363), (-0.981373, -0.077182, 0.175925)
(37.504323, -0.691239, -4.597197), (0.500000, 10.000000, 1.500000), (-0.959513, -0.261043, 0.105788), (-0.118871, 0.034803, -0.992300), (-0.255351, 0.964700, 0.064424)
(-37.010119, 1.219586, 1.899749), (0.500000, 10.000000, 1.500000), (-0.194331, 0.980781, -0.017425), (-0.042620, -0.026189, -0.998748), (0.980010, 0.193345, -0.046890)
(1.906684, -3.152566, -32.713608), (0.500000, 10.000000, 1.500000), (0.016609, -0.995277, 0.095641), (-0.955003, -0.044121, -0.293296), (-0.296131, 0.086466, 0.951226)
(-30.477417, -2.831600, -18.201359), (0.500000, 10.000000, 1.500000), (0.821009, -0.183653, 0.540571), (0.551402, 0.009639, -0.834184), (-0.147989, -0.982944, -0.109180)
(13.006740, 1.372148, -32.809387), (0.500000, 10.000000, 1.500000), (0.014220, 0.985040, 0.171740), (-0.937241, 0.072976, -0.340960), (0.348392, 0.156113, -0.924257)
(-2.380284, 1.604106, -11.498809), (0.500000, 10.000000, 1.500000), (0.495618, 0.331838, -0.802650), (0.851182, -0.001738, 0.524868), (-0.172776, 0.943335, 0.283316)
(-4.292540, 4.128589, -8.250401), (0.500000, 10.000000, 1.500000), (-0.576600, 0.285905, 0.765370), (-0.801543, -0.016438, -0.597711), (0.158308, 0.958117, -0.238643)
(15.859017, -1.138334, -25.213598), (0.500000, 10.000000, 1.500000), (0.102831, 0.993844, -0.041224), (-0.450692, 0.009606, -0.892628), (0.886737, -0.110369, -0.448906)
(-5.597748, -2.814484, 32.321970), (0.500000, 10.000000, 1.500000), (-0.049459, 0.954361, 0.294532), (0.982350, -0.006780, 0.186931), (-0.180397, -0.298578, 0.937181)
(17.287275, 2.333664, 26.212600), (0.500000, 10.000000, 1.500000), (-0.154014, -0.739045, -0.655814), (0.964397, 0.031979, -0.262520), (-0.214986, 0.672897, -0.707807)
(-5.752099, -0.112986, 12.911061), (0.500000, 10.000000, 1.500000), (0.080498, -0.983580, 0.161523), (-0.940270, -0.021156, 0.339771), (0.330775, 0.179226, 0.926534)
(-22.751206, 4.929444, 28.049110), (0.500000, 10.000000, 1.500000), (0.030587, 0.998314, -0.049328), (0.761725, 0.008673, 0.647843), (-0.647178, 0.057390, 0.760175)
(24.786996, 1.949666, 6.729348), (0.500000, 10.000000, 1.500000), (-0.233926, 0.959700, 0.155737), (-0.516139, 0.013166, -0.856403), (0.823941, 0.280717, -0.492259)
(-19.482515, 4.254345, 4.716425), (0.500000, 10.000000, 1.500000), (0.123763, 0.982022, -0.142532), (-0.308523, -0.098437, -0.946110), (0.943131, -0.161068, -0.290793)
(-5.343084, -4.494609, 6.044206), (0.500000, 10.000000, 1.500000), (0.097398, -0.988482, 0.115833), (-0.712701, 0.011963, 0.701366), (0.694673, 0.150866, 0.703327)
(12.943186, 1.395834, -35.363357), (0.500000, 10.000000, 1.500000), (0.372403, 0.042240, -0.927109), (0.914388, 0.154206, 0.374319), (-0.158777, 0.987135, -0.018803)
(-22.291164, 1.279264, 11.955689), (0.500000, 10.000000, 1.500000), (-0.189236, 0.972121, -0.138456), (-0.981148, -0.192827, -0.012873), (0.039212, -0.133410, -0.990285)
(3.478752, 1.030230, -3.152498), (0.500000, 10.000000, 1.500000), (-0.426166, 0.175464, 0.887465), (-0.904518, -0.099074, -0.414767), (-0.015148, 0.979488, -0.200932)
(20.841451, -1.038161, 28.927363), (0.500000, 10.000000, 1.500000), (0.480357, -0.083456, 0.873094), (-0.875282, -0.109203, 0.471122), (-0.056027, 0.990510, 0.125504)
(-3.314167, 2.864573, 3.499649), (0.500000, 10.000000, 1.500000), (0.030620, 0.999038, 0.031389), (0.989677, -0.034702, 0.139051), (-0.140007, -0.026808, 0.989788)
(-7.664093, 2.518506, -11.940089), (0.500000, 10.000000, 1.500000), (-0.536632, 0.448843, 0.714539), (0.823553, 0.094133, 0.559374), (-0.183809, -0.888639, 0.420161)
(-13.271193, -0.186921, 6.082487), (0.500000, 10.000000, 1.500000), (0.032719, -0.978693, -0.202705), (-0.999279, -0.028123, -0.025513), (-0.019269, -0.203393, 0.978908)
(4.702680, 3.312865, -8.012944), (0.500000, 10.000000, 1.500000), (-0.495996, -0.440079, 0.748544), (-0.852260, 0.081673, -0.516703), (-0.166255, 0.894237, 0.415571)
(12.168514, -4.610481, -4.733004), (0.500000, 10.000000, 1.500000), (-0.016446, 0.999040, 0.040592), (-0.022973, -0.040964, 0.998896), (-0.999601, -0.015495, -0.023625)
(-12.444619, 3.406684, -32.018962), (0.500000, 10.000000, 1.500000), (0.072761, 0.990214, 0.119092), (-0.832472, -0.005464, 0.554040), (-0.549269, 0.139454, -0.823928)
(32.372257, -1.582855, 2.568076), (0.500000, 10.000000, 1.500000), (-0.755867, 0.482391, 0.442678), (0.462383, -0.085387, 0.882559), (-0.463538, -0.871784, 0.158508)
(4.685366, 2.964749, -10.309167), (0.500000, 10.000000, 1.500000), (-0.540434, -0.266663, 0.798011), (-0.832442, 0.031530, -0.553215), (-0.122361, 0.963274, 0.239022)
(25.332948, 4.309439, -11.799762), (0.500000, 10.000000, 1.500000), (-0.435516, -0.881323, 0.183290), (0.448466, -0.035880, 0.893079), (0.780515, -0.471150, -0.410870)
(-3.922587, -4.827532, 11.437727), (0.500000, 10.000000, 1.500000), (0.106333, 0.987322, 0.117850), (0.605955, 0.029627, -0.794947), (0.788360, -0.155941, 0.595122)
(20.041256, -4.975277, 20.635477), (0.500000, 10.000000, 1.500000), (0.034917, 0.993641, 0.107043), (0.989748, -0.019539, -0.141485), (0.138494, -0.110886, 0.984136)
(24.772304, -0.308993, 23.444387), (0.500000, 10.000000, 1.500000), (0.202549, -0.965227, 0.165259), (-0.871157, -0.100524, 0.480604), (0.447280, 0.241313, 0.861225)
(-18.663627, -2.145516, -9.999331), (0.500000, 10.000000, 1.500000), (0.005531, 0.988104, 0.153685), (-0.868341, 0.080966, -0.489314), (0.495936, 0.130744, -0.858460)
(-3.801529, -2.305162, 35.792399), (0.500000, 10.000000, 1.500000), (0.025376, -0.990197, -0.137352), (0.982513, -0.000648, 0.186193), (0.184457, 0.139675, -0.972865)
(18.909786, -4.279870, -21.952231), (0.500000, 10.000000, 1.500000), (-0.084482, -0.994157, 0.067187), (0.806364, -0.028601, 0.590727), (0.585354, -0.104083, -0.804069)
(-9.370937, 4.271281, -3.334901), (0.500000, 10.000000, 1.500000), (0.174276, -0.953988, -0.243997), (-0.855086, -0.023736, -0.517943), (-0.488320, -0.298903, 0.819878)
(-19.764699, 5.163176, 18.917934), (0.500000, 10.000000, 1.500000), (0.017785, 0.999407, -0.029497), (-0.969012, 0.009960, -0.246815), (0.246374, -0.032973, -0.968614)
(10.991116, -0.353750, -20.948373), (0.500000, 10.000000, 1.500000), (-0.156488, 0.985141, 0.070776), (-0.533703, -0.144638, 0.833211), (-0.831067, -0.092614, -0.548407)
(-22.621115, 1.540258, -16.584100), (0.500000, 10.000000, 1.500000), (-0.246488, 0.871538, 0.423869), (0.802654, -0.061525, 0.593263), (-0.543130, -0.486453, 0.684378)
(-19.332933, -1.965627, 17.790134), (0.500000, 10.000000, 1.500000), (-0.022792, -0.995357, -0.093514), (0.962662, -0.047088, 0.266578), (0.269744, 0.083946, -0.959266)
(-30.571399, -3.450423, -21.274004), (0.500000, 10.000000, 1.500000), (0.738328, -0.469058, 0.484619), (-0.571197, -0.052815, 0.819112), (0.358616, 0.881587, 0.306919)
(28.746562, 0.620801, -0.065546), (0.500000, 10.000000, 1.500000), (-0.439891, 0.878156, 0.187984), (-0.381223, 0.006931, -0.924457), (0.813121, 0.478324, -0.331725)
(1.226604, -3.615835, -20.139532), (0.500000, 10.000000, 1.500000), (-0.159851, 0.986196, 0.043191), (0.276079, 0.002656, 0.961131), (-0.947749, -0.165562, 0.272693)
(22.104777, -0.532161, -5.207984), (0.500000, 10.000000, 1.500000), (0.988899, 0.045612, -0.141414), (-0.141972, 0.009214, -0.989828), (0.043845, -0.998917, -0.015588)
(-4.255326, 4.745171, 30.117064), (0.500000, 10.000000, 1.500000), (0.043583, -0.998115, -0.043208), (-0.992301, -0.048267, 0.114058), (0.115928, -0.037904, 0.992534)
(28.608915, 2.359543, -22.682784), (0.500000, 10.000000, 1.500000), (-0.504989, 0.674505, 0.538544), (-0.661403, 0.098482, -0.743537), (0.554556, 0.731673, -0.396387)
(9.096430, 3.116949, -17.340643), (0.500000, 10.000000, 1.500000), (-0.605445, -0.569622, 0.555848), (-0.626338, -0.089898, -0.774351), (-0.491057, 0.816975, 0.302348)
(-1.101061, -1.115174, -11.862395), (0.500000, 10.000000, 1.500000), (-0.351793, 0.682538, 0.640612), (-0.738705, 0.217910, -0.637832), (0.574941, 0.697608, -0.427535)
(-19.544775, 2.560536, -13.597594), (0.500000, 10.000000, 1.500000), (-0.118518, 0.958746, 0.258379), (0.823337, -0.050566, 0.565295), (-0.555040, -0.279731, 0.783378)
(-15.576419, 5.107677, -5.394131), (0.500000, 10.000000, 1.500000), (0.082179, -0.988901, -0.123783), (-0.785422, 0.012193, -0.618841), (-0.613481, -0.148077, 0.775702)
(23.250474, -2.710739, -25.036315), (0.500000, 10.000000, 1.500000), (-0.637859, 0.398663, 0.658942), (0.669325, -0.136286, 0.730363), (-0.380973, -0.906914, 0.179904)
(-23.285484, -4.552016, 5.727022), (0.500000, 10.000000, 1.500000), (-0.055316, -0.997047, 0.053266), (0.458860, -0.072766, -0.885524), (-0.886785, 0.024542, -0.461530)
(31.016801, -1.785219, 2.822744), (0.500000, 10.000000, 1.500000), (-0.749524, 0.494127, 0.440514), (-0.514923, -0.016993, -0.857068), (0.416015, 0.869223, -0.267175)
(4.849060, -2.193987, 28.275785), (0.500000, 10.000000, 1.500000), (-0.290026, 0.386026, 0.875710), (0.955198, 0.173181, 0.240011), (0.059006, -0.906086, 0.418958)
(-28.660120, 0.866088, 0.420657), (0.500000, 10.000000, 1.500000), (0.034174, 0.978214, -0.204765), (-0.585805, -0.146393, -0.797121), (0.809731, -0.147193, -0.568040)
(1.726457, 3.673920, -30.388660), (0.500000, 10.000000, 1.500000), (0.302848, 0.814676, 0.494556), (0.861366, -0.011913, -0.507844), (0.407837, -0.579794, 0.705342)
(-23.736607, 4.722690, -4.569200), (0.500000, 10.000000, 1.500000), (-0.093981, 0.995487, 0.013142), (-0.774974, -0.064864, -0.628655), (0.624966, 0.069266, -0.777573)
(-7.221415, 2.767200, 32.325331), (0.500000, 10.000000, 1.500000), (-0.000185, 0.953053, -0.302804), (-0.975691, 0.066188, 0.208918), (-0.219152, -0.295482, -0.929872)
(13.621397, 1.590009, 30.758358), (0.500000, 10.000000, 1.500000), (0.042013, 0.926791, 0.373219), (0.980983, 0.032582, -0.191337), (0.189490, -0.374160, 0.907798)
(3.497807, 1.637927, -6.329008), (0.500000, 10.000000, 1.500000), (0.514698, 0.169484, -0.840453), (0.810042, 0.225063, 0.541460), (-0.280924, 0.959490, 0.021449)
(-21.017033, 1.620762, 26.593360), (0.500000, 10.000000, 1.500000), (0.275553, 0.681892, -0.677564), (-0.941836, 0.050439, -0.332266), (0.192394, -0.729711, -0.656129)
(24.523944, -4.975418, -4.559181), (0.500000, 10.000000, 1.500000), (-0.181752, 0.983257, -0.013099), (0.049000, -0.004248, -0.998790), (0.982123, 0.182174, 0.047407)
(22.616454, 0.836851, 21.954825), (0.500000, 10.000000, 1.500000), (-0.309485, 0.810574, -0.497181), (-0.903691, -0.088012, 0.419041), (-0.295906, -0.578986, -0.759747)
(-25.917334, 3.402069, -1.146252), (0.500000, 10.000000, 1.500000), (-0.041233, -0.997906, 0.049835), (-0.005401, -0.049654, -0.998752), (-0.999135, 0.041451, 0.003342)
(-18.520746, 4.972881, -28.495082), (0.500000, 10.000000, 1.500000), (0.144348, 0.976242, 0.161602), (0.776070, -0.010370, -0.630562), (0.613905, -0.216435, 0.759129)
(-27.970820, -2.667597, -19.621379), (0.500000, 10.000000, 1.500000), (0.817872, -0.252079, 0.517244), (-0.533506, 0.004512, 0.845784), (0.215539, 0.967696, 0.130795)
(9.721847, -4.073169, 25.649261), (0.500000, 10.000000, 1.500000), (-0.005424, 0.996500, 0.083414), (0.995328, -0.002662, 0.096515), (-0.096399, -0.083548, 0.991830)
(-0.425650, 2.597708, 0.478162), (0.500000, 10.000000, 1.500000), (0.174832, -0.967228, -0.184131), (0.983417, 0.162383, 0.080768), (0.048221, 0.195198, -0.979578)
(-32.902588, -4.237273, 0.960625), (0.500000, 10.000000, 1.500000), (-0.672004, -0.724285, -0.154343), (-0.221724, -0.002073, 0.975107), (0.706576, -0.689498, 0.159198)
(-18.778634, 0.745755, 21.109108), (0.500000, 10.000000, 1.500000), (0.003626, 0.995808, -0.091393), (-0.939050, -0.028027, -0.342637), (0.343762, -0.087065, -0.935012)
cylinder, 40, 12, 1520000000, 0.597744, 0.657209, 0.367377, 0.485091, 0.422303, 0.714937, 0.00359782, 0.185494, 0.151479, 17.5249, 13.2026
(23.075558, 3.004218, -9.891277), (0.500000, 10.000000, 1.500000), (0.172383, -0.979532, -0.103933), (0.060013, -0.094873, 0.993679), (0.983200, 0.177530, -0.042430)
(29.670035, -2.675191, 22.200199), (0.500000, 10.000000, 1.500000), (0.832674, 0.012006, 0.553633), (-0.552471, 0.086279, 0.829055), (0.037813, 0.996199, -0.078476)
(6.276522, 5.155166, 4.334452), (0.500000, 10.000000, 1.500000), (0.014291, -0.999651, -0.022205), (0.946487, 0.006364, 0.322678), (0.322425, 0.025629, -0.946248)
(-1.452311, 1.451102, -32.074427), (0.500000, 10.000000, 1.500000), (0.089485, 0.980155, 0.176886), (0.987225, -0.063781, -0.146006), (0.131827, -0.187692, 0.973341)
(8.537803, 4.403269, -35.711417), (0.500000, 10.000000, 1.500000), (-0.020808, -0.995272, 0.094867), (-0.964314, -0.005071, -0.264714), (-0.263944, 0.096990, 0.959649)
(-7.671680, -0.491898, 7.150768), (0.500000, 10.000000, 1.500000), (-0.101337, -0.984978, 0.139821), (-0.764618, -0.012803, -0.644357), (-0.636467, 0.172207, 0.751834)
(-6.869221, 3.692032, 21.005225), (0.500000, 10.000000, 1.500000), (0.067781, 0.996415, 0.050617), (-0.589375, 0.080924, -0.803796), (0.805011, -0.024649, -0.592747)
(-25.512613, -2.067507, 2.885922), (0.500000, 10.000000, 1.500000), (-0.699104, 0.708929, 0.093134), (-0.005503, -0.135584, 0.990751), (-0.714999, -0.692125, -0.098689)
(6.297757, 2.052691, 4.482732), (0.500000, 10.000000, 1.500000), (-0.043936, -0.998598, -0.029532), (0.836333, -0.052934, 0.545660), (0.546458, 0.000724, -0.837486)
(8.395173, 3.448605, 23.130205), (0.500000, 10.000000, 1.500000), (0.101824, 0.865505, -0.490442), (-0.961259, -0.041341, -0.272528), (0.256150, -0.499192, -0.827765)
(10.487099, 3.623323, -19.820710), (0.500000, 10.000000, 1.500000), (-0.049610, -0.993757, -0.099932), (-0.925793, 0.083297, -0.368740), (-0.374762, -0.074223, 0.924145)
(0.485266, -2.469491, -22.686574), (0.500000, 10.000000, 1.500000), (-0.244402, 0.785644, 0.568359), (-0.902462, 0.030127, -0.429715), (0.354726, 0.617945, -0.701651)
(-22.389768, 4.364739, -8.266389), (0.500000, 10.000000, 1.500000), (0.098341, -0.311759, -0.945058), (0.994495, -0.003746, 0.104721), (0.036188, 0.950154, -0.309675)
(29.502281, -4.588255, -17.026890), (0.500000, 10.000000, 1.500000), (-0.429144, 0.854530, 0.292599), (-0.563841, -0.000370, -0.825883), (0.705634, 0.519402, -0.481978)
(-0.328657, -2.187123, -18.698149), (0.500000, 10.000000, 1.500000), (0.066806, 0.878035, -0.473911), (0.968251, 0.057622, 0.243250), (-0.240889, 0.475115, 0.846309)
(-27.120763, 0.677478, 0.013424), (0.500000, 10.000000, 1.500000), (-0.991684, -0.052749, 0.117389), (0.101650, 0.238368, 0.965840), (0.078929, -0.969741, 0.231024)
(-13.221684, 0.721371, -6.109963), (0.500000, 10.000000, 1.500000), (0.196770, 0.732294, -0.651941), (-0.951477, -0.017829, -0.307204), (0.236587, -0.680755, -0.693253)
(7.647247, 1.825437, 25.105286), (0.500000, 10.000000, 1.500000), (-0.121609, 0.980192, -0.156318), (0.888979, 0.177608, 0.422103), (-0.441506, 0.087632, 0.892969)
(-21.679585, -2.011315, -13.266020), (0.500000, 10.000000, 1.500000), (0.067878, -0.340565, 0.937768), (-0.994276, 0.054644, 0.091813), (0.082512, 0.938632, 0.334907)
(3.905314, 3.422658, -16.288746), (0.500000, 10.000000, 1.500000), (-0.197917, 0.625386, 0.754799), (-0.937938, 0.102890, -0.331188), (0.284782, 0.773503, -0.566209)
(1.641406, 1.505984, -4.627780), (0.500000, 10.000000, 1.500000), (0.137983, -0.884759, -0.445154), (-0.841273, 0.132503, -0.524121), (-0.522705, -0.446816, 0.726040)
(-7.356851, -2.052993, 27.009216), (0.500000, 10.000000, 1.500000), (-0.164563, 0.643203, 0.747803), (0.982992, 0.169603, 0.070439), (0.081523, -0.746676, 0.660174)
(-19.271074, -4.723503, 24.133753), (0.500000, 10.000000, 1.500000), (-0.016154, 0.931445, -0.363524), (-0.999869, -0.015453, 0.004837), (0.001112, -0.363555, -0.931572)
(-14.305451, 2.884049, 7.478439), (0.500000, 10.000000, 1.500000), (-0.261003, 0.921323, 0.288167), (0.757616, 0.010504, 0.652616), (-0.598244, -0.388655, 0.700751)
(-2.393944, -4.292768, -7.266292), (0.500000, 10.000000, 1.500000), (-0.085942, 0.996024, 0.023475), (0.867404, 0.063212, 0.493573), (-0.490126, -0.062781, 0.869388)
(10.667424, -5.298906, 1.465862), (0.500000, 10.000000, 1.500000), (-0.007049, 0.999969, 0.003586), (0.556274, 0.000941, 0.830998), (-0.830969, -0.007852, 0.556264)
