420, 1, 40.107
(-2.300000, -1.100000, 32.467014), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(26.300000, -1.100000, -21.602909), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(18.500000, -1.100000, -27.626514), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-4.900000, -1.100000, -6.699820), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-7.500000, -1.100000, -19.524536), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(27.600000, -1.100000, 6.830475), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(25.000000, -1.100000, -22.254994), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-15.300000, 1.300000, 14.086073), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-14.000000, -1.100000, -31.107134), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(14.600000, 1.300000, -0.150000), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-29.600000, -1.100000, 6.420855), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(5.500000, 1.300000, 32.242908), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(25.000000, -1.100000, 7.284998), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(26.300000, -1.100000, 21.402909), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(23.700000, -1.100000, 25.165212), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(27.600000, -1.100000, -20.891425), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(32.800000, -1.100000, 14.222270), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(25.000000, 1.300000, -7.484998), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-32.200000, 1.300000, 14.640496), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(0.300000, -1.100000, 32.513482), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-14.000000, -1.100000, 30.707134), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(0.300000, 1.300000, -32.913482), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-7.500000, -1.100000, 6.241512), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(34.100000, 1.300000, 13.229544), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-3.600000, 1.300000, -32.798336), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-28.300000, -1.100000, -20.481120), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(8.100000, 1.300000, 19.073410), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(4.200000, -1.100000, 6.311270), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(32.800000, 1.300000, 14.222270), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-30.900000, 1.300000, 18.560354), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-19.200000, 1.300000, -27.377160), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-23.100000, -1.100000, 12.651876), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-23.100000, -1.100000, 25.453752), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(34.100000, 1.300000, -13.329544), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(4.200000, 1.300000, 19.333810), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(0.300000, -1.100000, -32.913482), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(38.000000, 1.300000, 0.050000), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(27.600000, 1.300000, 6.830475), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-17.900000, -1.100000, 13.690452), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-15.300000, 1.300000, -0.150000), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-24.400000, 1.300000, -0.150000), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-12.700000, -1.100000, -6.447190), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(30.200000, -1.100000, 6.285798), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-32.200000, 1.300000, -14.740496), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-12.700000, -1.100000, -31.435951), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(25.000000, 1.300000, 7.284998), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-10.100000, -1.100000, -19.273090), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-11.400000, 1.300000, -31.729358), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-30.900000, -1.100000, -18.760354), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-19.200000, -1.100000, 13.463580), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(13.300000, -1.100000, 30.888664), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(6.800000, -1.100000, 19.179041), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(2.900000, 1.300000, 32.439097), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(6.800000, -1.100000, 32.098402), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(8.100000, -1.100000, -19.473410), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-4.900000, -1.100000, 19.299460), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-30.900000, 1.300000, 6.120118), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(34.100000, -1.100000, -0.050000), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(15.900000, -1.100000, 28.152725), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(6.800000, -1.100000, -19.579041), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-1.000000, -1.100000, -19.823213), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-11.400000, -1.100000, -6.505872), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(30.200000, -1.100000, -6.485798), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-6.200000, 1.300000, -6.673797), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-2.300000, -1.100000, -32.867014), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-24.400000, -1.100000, -12.632019), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-12.700000, -1.100000, 6.047190), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-21.800000, -1.100000, 12.945814), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-3.600000, 1.300000, -19.759002), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(2.900000, -1.100000, -6.727819), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-30.900000, -1.100000, 18.560354), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(21.100000, -1.100000, 13.094067), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-10.100000, 1.300000, 6.157697), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(19.800000, -1.100000, -13.651906), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-27.000000, -1.100000, 6.942542), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(23.700000, -1.100000, -0.150000), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-30.900000, 1.300000, -6.320118), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-32.200000, -1.100000, -14.740496), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-16.600000, 1.300000, -14.197619), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-24.400000, 1.300000, -12.632019), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(1.600000, 1.300000, -19.814852), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(15.900000, 1.300000, -14.301362), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-8.800000, 1.300000, -6.602856), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-10.100000, 1.300000, -6.557697), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(21.100000, -1.100000, -13.394067), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(10.700000, -1.100000, -31.873082), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-20.500000, 1.300000, -13.515830), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-29.600000, -1.100000, -6.620855), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-4.900000, 1.300000, -6.699820), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-16.600000, 1.300000, -28.245238), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(12.000000, -1.100000, 31.198263), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-36.100000, -1.100000, 7.609198), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(18.500000, 1.300000, 27.326514), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(17.200000, -1.100000, 27.758770), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-33.500000, 1.300000, -13.803746), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-27.000000, 1.300000, -21.227625), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(23.700000, -1.100000, -25.465212), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-19.200000, -1.100000, -0.150000), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(13.300000, -1.100000, -31.288664), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-19.200000, 1.300000, -0.150000), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(28.900000, 1.300000, -20.112902), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(4.200000, 1.300000, -19.733810), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(19.800000, 1.300000, 26.853813), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-23.100000, 1.300000, -25.753752), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(22.400000, -1.100000, 25.776470), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(8.100000, 1.300000, -19.473410), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(34.100000, -1.100000, 13.229544), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-27.000000, 1.300000, 21.027625), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(25.000000, 1.300000, 22.054994), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-28.300000, -1.100000, 6.693707), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(18.500000, 1.300000, -27.626514), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(1.600000, 1.300000, 19.414852), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-3.600000, -1.100000, 19.359002), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-28.300000, 1.300000, 20.281120), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-28.300000, 1.300000, -6.893707), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(21.100000, 1.300000, -0.150000), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-25.700000, -1.100000, -21.910856), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(10.700000, -1.100000, 6.134616), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-10.100000, -1.100000, 31.588483), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(18.500000, -1.100000, -13.888257), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(17.200000, -1.100000, -28.058770), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-8.800000, -1.100000, -32.214282), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(13.300000, 1.300000, 6.017733), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-16.600000, -1.100000, 13.897619), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-6.200000, 1.300000, -19.621391), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-3.600000, -1.100000, -32.798336), (0.500000, 6.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
