381, 1, 23.9558
(-35.173182, 4.884893, 19.418909), (0.500000, 2.500000, 6.000000), (-0.458341, 0.875212, 0.154683), (-0.770901, -0.478098, 0.420874), (-0.442307, -0.073659, -0.893834)
(-12.399235, -2.338581, 4.465910), (0.500000, 2.500000, 6.000000), (-0.071415, 0.984877, 0.157850), (0.902747, -0.003484, 0.430158), (-0.424203, -0.173218, 0.888846)
(10.970074, -3.769719, 38.985328), (0.500000, 2.500000, 6.000000), (-0.472565, -0.071147, -0.878419), (0.061119, 0.991690, -0.113201), (-0.879174, 0.107183, 0.464290)
(9.767759, -6.033975, -34.528877), (0.500000, 2.500000, 6.000000), (-0.022738, -0.997575, -0.065786), (0.736645, -0.061206, 0.673504), (0.675897, 0.033147, -0.736250)
(30.932317, -5.289310, -22.222990), (0.500000, 2.500000, 6.000000), (-0.235050, -0.969639, 0.067474), (-0.903878, 0.243580, 0.351672), (0.357430, -0.021672, 0.933689)
(18.954772, -6.195211, -17.119755), (0.500000, 2.500000, 6.000000), (-0.039700, -0.993842, -0.103446), (-0.584993, -0.060813, 0.808755), (0.810066, -0.092623, 0.578977)
(-23.268218, 2.750637, 8.206567), (0.500000, 2.500000, 6.000000), (-0.051627, -0.989075, 0.138078), (0.499408, -0.145302, -0.854096), (-0.864828, -0.024863, -0.501453)
(2.482278, 6.313341, 25.180239), (0.500000, 2.500000, 6.000000), (0.082401, -0.995927, -0.036590), (0.425273, 0.001935, 0.905063), (0.901306, 0.090139, -0.423700)
(3.746271, -3.714931, -19.909977), (0.500000, 2.500000, 6.000000), (-0.015067, 0.993588, 0.112054), (-0.975333, 0.010078, -0.220509), (0.220224, 0.112613, -0.968927)
(-0.029353, 3.016054, -37.216083), (0.500000, 2.500000, 6.000000), (-0.229935, -0.335109, -0.913691), (-0.306028, 0.916119, -0.258985), (-0.923838, -0.220066, 0.313201)
(-8.052504, 2.726152, 10.727644), (0.500000, 2.500000, 6.000000), (0.043156, -0.941758, -0.333511), (-0.366402, -0.325481, 0.871672), (0.929455, -0.084581, 0.359108)
cylinder, 45, 15, 880000000, 0.612439, 0.13502, 0.200644, 0.00925874, 0.500616, 0.438229, -0.0701075, -0.0678895, -0.080606, 23.5958, 23.7645
(3.581880, 6.554461, -14.735760), (0.500000, 2.500000, 6.000000), (-0.052499, 0.996392, 0.066692), (0.590747, 0.084832, -0.802385), (0.805147, 0.002726, 0.593069)
(-31.132105, -6.667865, -9.260646), (0.500000, 2.500000, 6.000000), (0.012312, -0.999865, 0.010914), (-0.961620, -0.014832, -0.273985), (-0.274109, 0.007122, 0.961672)
(9.896862, -6.330238, 5.806552), (0.500000, 2.500000, 6.000000), (0.019275, 0.994972, 0.098279), (-0.755859, 0.078844, -0.649970), (0.654451, 0.061757, -0.753578)
(-18.220117, -5.670063, -33.704371), (0.500000, 2.500000, 6.000000), (0.092542, 0.995657, -0.010176), (0.964663, -0.087120, 0.248667), (-0.246701, 0.032829, 0.968535)
(29.186613, 6.624611, 8.544050), (0.500000, 2.500000, 6.000000), (-0.009626, -0.999769, -0.019208), (-0.672042, 0.020692, -0.740224), (-0.740451, -0.005783, 0.672086)
(17.568876, 5.759234, 11.992611), (0.500000, 2.500000, 6.000000), (-0.114570, -0.989434, -0.088846), (0.753590, -0.028290, -0.656735), (-0.647283, 0.142196, -0.748869)
(31.764067, -3.245063, 1.669338), (0.500000, 2.500000, 6.000000), (0.074228, 0.984279, -0.160264), (0.044433, -0.163812, -0.985490), (0.996251, -0.066030, 0.055894)
(-22.231244, 5.105344, -8.936420), (0.500000, 2.500000, 6.000000), (0.186842, -0.967200, 0.172087), (-0.957358, -0.139974, 0.252731), (0.220353, 0.211969, 0.952110)
(20.117141, -4.120776, 0.514229), (0.500000, 2.500000, 6.000000), (0.046674, 0.998875, -0.008440), (0.141784, 0.001739, 0.989896), (-0.988797, 0.047399, 0.141543)
(-7.972590, -3.050919, -8.533980), (0.500000, 2.500000, 6.000000), (0.323912, -0.945585, -0.030823), (-0.283625, -0.065972, -0.956663), (-0.902573, -0.318617, 0.289560)
(29.463183, 1.215338, 21.504004), (0.500000, 2.500000, 6.000000), (-0.642476, -0.466901, -0.607641), (-0.360809, 0.883866, -0.297655), (-0.676049, -0.028006, 0.736325)
(3.659216, -2.848031, -14.144892), (0.500000, 2.500000, 6.000000), (0.040281, -0.936251, -0.349015), (-0.580424, -0.306247, 0.754533), (0.813317, -0.172183, 0.555759)
(-22.018960, -2.218932, 36.963909), (0.500000, 2.500000, 6.000000), (-0.567940, 0.025054, 0.822689), (-0.354011, 0.894922, -0.271644), (0.743048, 0.445518, 0.499392)
(-28.177831, 6.553816, 7.525943), (0.500000, 2.500000, 6.000000), (-0.009154, 0.999801, -0.017739), (-0.998563, -0.010076, -0.052637), (0.052805, -0.017232, -0.998456)
(-24.819580, 0.277966, 25.136003), (0.500000, 2.500000, 6.000000), (-0.044226, 0.906188, 0.420556), (0.516349, 0.381114, -0.766900), (0.855235, -0.183237, 0.484765)
(13.698679, -1.712879, 0.349632), (0.500000, 2.500000, 6.000000), (-0.658408, 0.657477, 0.366365), (0.090569, 0.552431, -0.828624), (0.747192, 0.512391, 0.423272)
(-27.791258, 3.955084, -16.704389), (0.500000, 2.500000, 6.000000), (-0.452821, 0.785374, -0.422068), (-0.796400, -0.569119, -0.204575), (0.400874, -0.243499, -0.883180)
(-11.871274, 2.459143, 34.325117), (0.500000, 2.500000, 6.000000), (-0.129653, -0.971372, -0.199063), (-0.829775, -0.003615, 0.558086), (0.542829, -0.237535, 0.805552)
(-8.024459, -0.991308, -24.653034), (0.500000, 2.500000, 6.000000), (-0.129588, 0.983890, -0.123157), (0.991511, 0.127245, -0.026742), (0.010640, 0.125577, 0.992027)
(-1.554844, -5.618264, 32.791886), (0.500000, 2.500000, 6.000000), (0.134322, 0.987022, -0.088006), (-0.268008, 0.121686, 0.955701), (-0.954007, 0.104785, -0.280875)
(34.240642, -4.476171, -5.169284), (0.500000, 2.500000, 6.000000), (-0.243052, -0.922945, 0.298492), (0.410238, 0.181042, 0.893828), (0.878994, -0.339699, -0.334625)
(26.510637, -3.913180, 25.398594), (0.500000, 2.500000, 6.000000), (-0.343348, -0.505952, -0.791281), (-0.244242, 0.861611, -0.444941), (-0.906894, -0.040495, 0.419407)
(-17.521338, 6.683960, -28.894991), (0.500000, 2.500000, 6.000000), (-0.009428, 0.999956, 0.000332), (0.727706, 0.006633, 0.685857), (-0.685825, -0.006708, 0.727736)
(15.238231, -6.658126, -38.917709), (0.500000, 2.500000, 6.000000), (0.042942, -0.996762, -0.067981), (0.365539, 0.079001, -0.927437), (-0.929805, -0.014976, -0.367748)
(6.078162, 0.920256, 17.002085), (0.500000, 2.500000, 6.000000), (0.141298, 0.965446, 0.218972), (0.872780, -0.017095, -0.487814), (0.467215, -0.260042, 0.845038)
(-13.153305, -5.929543, 36.131315), (0.500000, 2.500000, 6.000000), (-0.042229, -0.987934, -0.149004), (0.873130, -0.108986, 0.475148), (0.485654, 0.110035, -0.867198)
(33.875020, -0.491107, 14.609570), (0.500000, 2.500000, 6.000000), (-0.443017, -0.681836, -0.582095), (0.328332, -0.727574, 0.602358), (0.834226, -0.075734, -0.546196)
(-15.845661, 5.073416, 12.353929), (0.500000, 2.500000, 6.000000), (0.177226, 0.951226, 0.252506), (-0.867887, 0.030074, 0.495851), (-0.464073, 0.307024, -0.830887)
(22.868487, 1.555737, 6.722900), (0.500000, 2.500000, 6.000000), (-0.001744, -0.974396, -0.224832), (0.591857, 0.180218, -0.785637), (-0.806041, 0.134439, -0.576389)
(-14.195581, -1.683729, -15.214078), (0.500000, 2.500000, 6.000000), (0.521785, -0.748694, -0.408899), (0.168422, 0.560299, -0.810987), (-0.836286, -0.354293, -0.418452)
(-14.098222, 5.076693, 32.005655), (0.500000, 2.500000, 6.000000), (-0.026497, -0.906287, -0.421831), (0.403923, -0.395703, 0.824782), (0.914409, 0.148533, -0.376555)
(-35.330810, -2.266172, -13.213364), (0.500000, 2.500000, 6.000000), (0.507235, -0.811265, 0.290795), (-0.341862, -0.499151, -0.796228), (-0.791102, -0.304463, 0.530528)
(-7.168670, -0.948973, 2.185360), (0.500000, 2.500000, 6.000000), (0.335524, -0.878639, -0.339732), (0.589422, 0.477130, -0.651866), (-0.734851, -0.018471, -0.677977)
(10.607418, -4.940025, -14.297655), (0.500000, 2.500000, 6.000000), (0.132983, 0.985731, -0.103197), (0.821457, -0.167878, -0.545000), (0.554548, 0.012296, 0.832061)
(-31.789289, -0.489532, 12.527143), (0.500000, 2.500000, 6.000000), (0.434944, 0.899867, 0.032593), (-0.023312, 0.047436, -0.998602), (0.900156, -0.433576, -0.041610)
(-29.254994, 3.411202, -23.678146), (0.500000, 2.500000, 6.000000), (0.456795, -0.160411, 0.874989), (-0.142182, 0.957797, 0.249819), (0.878136, 0.238524, -0.414709)
(-11.593551, 5.059473, -6.119028), (0.500000, 2.500000, 6.000000), (-0.151811, 0.979729, 0.130705), (-0.709008, -0.015806, -0.705023), (0.688666, 0.199702, -0.697036)
(-1.885961, -5.636771, -5.167351), (0.500000, 2.500000, 6.000000), (0.140360, 0.983722, 0.112208), (0.855065, -0.177572, 0.487167), (-0.499162, -0.027567, 0.866070)
(-11.134398, 5.752484, -19.113739), (0.500000, 2.500000, 6.000000), (-0.055069, -0.993404, -0.100579), (0.418133, 0.068530, -0.905797), (-0.906715, 0.091937, -0.411601)
(-23.317410, 4.816740, -35.530241), (0.500000, 2.500000, 6.000000), (0.448359, -0.521761, 0.725769), (-0.281123, -0.853064, -0.439605), (-0.848495, 0.006930, 0.529158)
(-17.145296, 0.309534, 18.136715), (0.500000, 2.500000, 6.000000), (0.705750, -0.256786, -0.660286), (0.232623, 0.964320, -0.126385), (-0.669181, 0.064401, -0.740303)
(-40.674597, -0.340957, -7.984086), (0.500000, 2.500000, 6.000000), (-0.878018, 0.270522, -0.394844), (-0.080960, 0.729120, 0.679580), (-0.471730, -0.628650, 0.618279)
(-1.187300, -0.271838, 9.705973), (0.500000, 2.500000, 6.000000), (-0.209169, -0.963578, 0.166632), (0.866962, -0.103906, 0.487422), (0.452355, -0.246417, -0.857119)
(32.831888, -3.214447, 16.130771), (0.500000, 2.500000, 6.000000), (0.200635, 0.954769, 0.219456), (-0.672692, 0.297118, -0.677648), (0.712202, 0.011666, -0.701878)
(-14.642849, -0.533760, -34.794680), (0.500000, 2.500000, 6.000000), (0.819998, -0.415512, -0.393640), (0.563510, 0.706585, 0.428012), (-0.100296, 0.572789, -0.813544)
(26.835361, -0.254250, -7.083844), (0.500000, 2.500000, 6.000000), (0.135477, 0.989173, 0.056411), (0.721835, -0.137543, 0.678260), (-0.678676, 0.051169, 0.732653)
(24.113778, 6.641806, 3.956411), (0.500000, 2.500000, 6.000000), (-0.010079, -0.999897, 0.010170), (-0.513180, -0.003557, -0.858274), (-0.858222, 0.013869, 0.513091)
(8.466448, -6.648449, -8.497410), (0.500000, 2.500000, 6.000000), (0.061383, 0.997783, 0.025717), (0.763801, -0.063544, 0.642316), (-0.642526, 0.019785, 0.766008)
(-19.958856, -2.230793, -22.226520), (0.500000, 2.500000, 6.000000), (0.228066, -0.970374, 0.079753), (-0.296819, -0.147305, -0.943504), (-0.927299, -0.191509, 0.321621)
(-7.550588, -5.435846, 22.030412), (0.500000, 2.500000, 6.000000), (0.060136, 0.995790, 0.069179), (-0.365759, -0.042502, 0.929739), (-0.928765, 0.081214, -0.361663)
(8.342871, -4.745908, 18.730572), (0.500000, 2.500000, 6.000000), (-0.004413, -0.957887, -0.287112), (-0.950399, -0.085277, 0.299116), (0.311003, -0.274191, 0.909998)
(-3.896797, 5.865489, 4.742197), (0.500000, 2.500000, 6.000000), (-0.005015, 0.998056, 0.062123), (0.289533, 0.060912, -0.955228), (0.957155, -0.013196, 0.289276)
(-10.557015, -3.455383, 33.727583), (0.500000, 2.500000, 6.000000), (0.000749, 0.992522, 0.122060), (-0.891758, -0.054571, 0.449210), (-0.452512, 0.109185, -0.885049)
(30.862412, 0.962868, 25.313832), (0.500000, 2.500000, 6.000000), (0.575373, 0.131995, 0.807170), (-0.443603, 0.879487, 0.172391), (0.687141, 0.457252, -0.564587)
(39.097289, 0.129806, 19.865015), (0.500000, 2.500000, 6.000000), (-0.840142, -0.039694, -0.540913), (0.505574, -0.418388, -0.754551), (0.196360, 0.907401, -0.371573)
(-12.940375, -6.856027, 13.301073), (0.500000, 2.500000, 6.000000), (0.045650, 0.998597, 0.026845), (0.852143, -0.052951, 0.520623), (-0.521314, 0.000891, 0.853365)
(-8.397328, 6.121354, -28.456499), (0.500000, 2.500000, 6.000000), (-0.232283, -0.967750, -0.097488), (0.945614, -0.248156, 0.210317), (0.227726, 0.043333, -0.972761)
(27.999039, 6.709584, -10.229932), (0.500000, 2.500000, 6.000000), (0.035458, 0.999277, -0.013693), (-0.019901, 0.014405, 0.999698), (-0.999173, 0.035174, -0.020397)
(19.137671, -5.244689, -0.745537), (0.500000, 2.500000, 6.000000), (0.040717, 0.999108, -0.011198), (0.675262, -0.035776, -0.736709), (0.736453, -0.022435, 0.676117)
(-15.816407, 3.654378, 6.048342), (0.500000, 2.500000, 6.000000), (0.234165, 0.971661, 0.032270), (0.964975, -0.236336, 0.113877), (-0.118277, -0.004474, 0.992971)
(8.580053, 3.306762, 16.615306), (0.500000, 2.500000, 6.000000), (0.125301, 0.939670, 0.318309), (-0.157166, -0.297986, 0.941543), (-0.979591, 0.168003, -0.110347)
(14.710177, 6.726036, -33.653870), (0.500000, 2.500000, 6.000000), (0.046402, -0.994665, 0.092137), (0.443188, 0.103161, 0.890473), (0.895227, 0.000486, -0.445610)
(16.699184, -3.243411, -9.265902), (0.500000, 2.500000, 6.000000), (0.087820, 0.994522, 0.056696), (-0.971813, 0.098037, -0.214401), (0.218785, 0.036269, -0.975099)
(-16.636260, -6.438169, 32.333034), (0.500000, 2.500000, 6.000000), (0.060795, 0.996074, 0.064349), (0.130910, 0.055955, -0.989814), (0.989528, -0.068600, 0.126995)
(-22.715033, 2.431022, 27.895614), (0.500000, 2.500000, 6.000000), (0.463719, 0.865573, -0.189070), (-0.429879, 0.406412, 0.806246), (-0.774706, 0.292594, -0.560553)
(19.135117, -1.323312, 15.511005), (0.500000, 2.500000, 6.000000), (-0.085368, 0.986421, -0.140309), (0.665914, 0.161238, 0.728396), (-0.741128, 0.031252, 0.670636)
(-24.580885, -1.995237, -35.723185), (0.500000, 2.500000, 6.000000), (0.558130, -0.005328, 0.829736), (-0.233042, -0.960736, 0.150589), (-0.796355, 0.277412, 0.537458)
(4.440387, 0.954698, -7.396549), (0.500000, 2.500000, 6.000000), (0.137701, 0.976272, -0.167129), (0.987630, -0.148114, -0.051468), (0.075001, 0.157974, 0.984591)
(-0.625154, -3.316637, 21.630963), (0.500000, 2.500000, 6.000000), (-0.030954, 0.953120, 0.301006), (0.342641, -0.272784, 0.898992), (-0.938956, -0.130964, 0.318134)
(-2.750305, -1.742746, -2.290620), (0.500000, 2.500000, 6.000000), (-0.022846, 0.673236, -0.739074), (-0.303068, 0.699816, 0.646844), (-0.952695, -0.238768, -0.188049)
(-14.793884, 2.195192, -13.887637), (0.500000, 2.500000, 6.000000), (-0.097732, -0.972762, 0.210198), (-0.536656, 0.229382, 0.812025), (0.838122, 0.033443, 0.544456)
(-20.975196, -5.912984, -3.011794), (0.500000, 2.500000, 6.000000), (-0.118562, 0.970150, -0.211546), (-0.534001, -0.241915, -0.810136), (0.837130, -0.016915, -0.546743)
(-1.030718, 6.567864, -8.148448), (0.500000, 2.500000, 6.000000), (-0.093226, -0.993679, 0.062530), (0.863992, -0.111951, -0.490903), (-0.494800, -0.008261, -0.868968)
(6.298411, -4.621867, -24.437423), (0.500000, 2.500000, 6.000000), (0.148758, 0.968901, -0.197744), (0.380206, -0.240638, -0.893049), (0.912861, -0.057665, 0.404178)
(6.725446, -4.160222, 25.960636), (0.500000, 2.500000, 6.000000), (0.116553, 0.989109, 0.089881), (-0.109396, 0.102732, -0.988675), (0.987141, -0.105400, -0.120178)
(-31.680455, -1.462437, 21.575999), (0.500000, 2.500000, 6.000000), (0.435119, -0.592617, -0.677847), (0.854459, 0.509130, 0.103375), (-0.283851, 0.624173, -0.727899)
(0.883193, -4.459792, -0.642384), (0.500000, 2.500000, 6.000000), (-0.014145, 0.993121, 0.116235), (-0.017921, -0.116480, 0.993031), (-0.999739, -0.011963, -0.019446)
(-28.745764, 5.233957, 11.045508), (0.500000, 2.500000, 6.000000), (-0.067852, 0.997675, 0.006391), (-0.911745, -0.064606, 0.405645), (-0.405114, -0.021697, -0.914009)
(-4.216744, -5.119570, 39.554331), (0.500000, 2.500000, 6.000000), (0.027265, -0.999368, 0.022826), (0.309555, -0.013271, -0.950789), (-0.950491, -0.032989, -0.308997)
(41.944117, -0.021256, -10.611230), (0.500000, 2.500000, 6.000000), (0.932145, 0.146965, -0.330918), (-0.331188, -0.023356, -0.943276), (0.146357, -0.988866, -0.026902)
(0.831767, 2.904186, -0.937454), (0.500000, 2.500000, 6.000000), (0.208305, -0.891404, -0.402502), (0.112688, 0.430662, -0.895450), (-0.971551, -0.141169, -0.190160)
(-0.184712, -1.513393, 11.169111), (0.500000, 2.500000, 6.000000), (0.207866, 0.959001, -0.192636), (0.458441, 0.078454, 0.885255), (-0.864074, 0.272327, 0.423338)
(2.644350, -6.795753, -25.603192), (0.500000, 2.500000, 6.000000), (-0.007839, 0.998106, -0.061016), (0.260976, 0.060945, 0.963419), (-0.965313, 0.008371, 0.260960)
(18.774830, -2.853803, 35.470377), (0.500000, 2.500000, 6.000000), (-0.283218, -0.302234, -0.910188), (0.021548, -0.950812, 0.309019), (0.958813, -0.067907, -0.275800)
(3.758251, 1.610078, -38.109762), (0.500000, 2.500000, 6.000000), (-0.745290, -0.665124, -0.046405), (0.665949, -0.739209, -0.100411), (-0.032483, 0.105738, -0.993863)
(2.629336, 2.346555, -30.206033), (0.500000, 2.500000, 6.000000), (0.042013, -0.060913, 0.997259), (0.183650, 0.981604, 0.052220), (0.982093, -0.180952, -0.052427)
(-36.730756, -6.201180, 12.860938), (0.500000, 2.500000, 6.000000), (-0.137835, 0.987721, -0.073547), (0.936509, 0.154140, 0.314946), (-0.322416, 0.025466, 0.946256)
(-3.488173, -0.046404, -22.694447), (0.500000, 2.500000, 6.000000), (-0.474691, -0.877500, 0.068277), (-0.880152, 0.473306, -0.036241), (0.000514, 0.077297, 0.997008)
(-28.060358, 2.146121, 1.397935), (0.500000, 2.500000, 6.000000), (-0.418112, -0.908064, 0.024539), (0.775384, -0.370832, -0.511140), (-0.473247, 0.194686, -0.859147)
(14.079520, -3.030393, -19.906914), (0.500000, 2.500000, 6.000000), (0.476459, 0.858445, 0.189893), (-0.874750, 0.441164, 0.200467), (-0.088315, 0.261623, -0.961121)
(13.271143, 1.944409, -11.479131), (0.500000, 2.500000, 6.000000), (0.459111, -0.880825, 0.115602), (0.690961, 0.435840, 0.576730), (0.558382, 0.184907, -0.808714)
(22.935317, 4.639218, -31.675632), (0.500000, 2.500000, 6.000000), (-0.185049, -0.979038, 0.085096), (0.104587, -0.105720, -0.988881), (-0.977148, 0.174091, -0.121958)
(9.126285, 4.398040, -16.235495), (0.500000, 2.500000, 6.000000), (-0.141026, 0.988531, 0.054028), (0.076681, -0.043503, 0.996106), (-0.987032, -0.144619, 0.069667)
(37.671559, 6.500758, -0.747463), (0.500000, 2.500000, 6.000000), (-0.104398, -0.994300, 0.021661), (0.993291, -0.105332, -0.047739), (-0.049748, -0.016532, -0.998625)
(32.877156, 2.973380, 12.430116), (0.500000, 2.500000, 6.000000), (-0.415894, 0.423821, -0.804617), (0.443630, 0.866901, 0.227323), (-0.793867, 0.262409, 0.548558)
(-19.649801, -1.731366, 35.451843), (0.500000, 2.500000, 6.000000), (-0.433426, 0.206080, 0.877310), (-0.011317, -0.974670, 0.223359), (-0.901118, -0.086881, -0.424780)
(-22.760641, -1.841265, -24.682135), (0.500000, 2.500000, 6.000000), (-0.273696, 0.928953, -0.249274), (0.039714, 0.269864, 0.962079), (-0.960996, -0.253418, 0.110753)
(7.847054, 5.917256, 11.339329), (0.500000, 2.500000, 6.000000), (0.085450, -0.987713, -0.130845), (0.494536, 0.156053, -0.855033), (-0.864947, -0.008355, -0.501794)
(-22.242105, -0.406075, -4.716321), (0.500000, 2.500000, 6.000000), (0.175979, -0.920458, -0.348981), (0.799876, 0.340346, -0.494331), (-0.573785, 0.192150, -0.796147)
(8.177560, 0.842485, 22.391489), (0.500000, 2.500000, 6.000000), (0.081800, 0.894933, 0.438639), (0.211395, 0.414521, -0.885147), (0.973972, -0.165131, 0.155276)
(17.372351, 0.478647, 21.696593), (0.500000, 2.500000, 6.000000), (-0.195134, -0.951309, -0.238607), (0.974180, -0.216166, 0.065152), (0.113558, 0.219733, -0.968928)
(11.841474, 2.664240, -36.497881), (0.500000, 2.500000, 6.000000), (-0.070160, 0.970583, -0.230318), (0.989577, 0.038612, -0.138731), (0.125757, 0.237651, 0.963176)
(-26.460655, 0.651733, 13.151674), (0.500000, 2.500000, 6.000000), (0.594758, -0.645402, -0.479290), (-0.641664, -0.740287, 0.200606), (0.484284, -0.188231, 0.854423)
(-11.591541, 0.967146, -41.242781), (0.500000, 2.500000, 6.000000), (0.201193, -0.172027, 0.964328), (0.966316, 0.196144, -0.166618), (0.160485, -0.965367, -0.205695)
(26.865233, -2.231190, 8.063378), (0.500000, 2.500000, 6.000000), (0.140621, -0.978510, -0.150809), (-0.291016, -0.186445, 0.938375), (0.946327, 0.088068, 0.310980)
(3.111656, 4.088424, 7.245259), (0.500000, 2.500000, 6.000000), (0.079901, 0.991696, 0.100771), (-0.549546, 0.128168, -0.825574), (0.831634, -0.010586, -0.555223)
(-28.050157, 3.466693, -27.085364), (0.500000, 2.500000, 6.000000), (-0.368562, 0.082453, -0.925939), (0.136360, -0.980489, -0.141588), (0.919548, 0.178445, -0.350128)
(-37.358083, -1.074402, 22.139862), (0.500000, 2.500000, 6.000000), (0.829513, -0.023292, -0.558001), (-0.039405, -0.999081, -0.016875), (0.557095, -0.035987, 0.829669)
(-10.933709, 2.343712, 40.525790), (0.500000, 2.500000, 6.000000), (-0.043586, -0.957664, -0.284571), (0.288467, 0.260645, -0.921331), (-0.956497, 0.122247, -0.264894)
(-1.409581, 1.334731, -36.439289), (0.500000, 2.500000, 6.000000), (-0.382551, -0.059071, 0.922044), (-0.626397, -0.717006, -0.305824), (-0.679177, 0.694559, -0.237290)
(-22.843136, 6.170717, 32.858551), (0.500000, 2.500000, 6.000000), (0.109276, -0.984361, -0.138173), (0.679601, 0.175428, -0.712297), (-0.725397, 0.016065, -0.688143)
(-19.163131, -5.086924, 25.140280), (0.500000, 2.500000, 6.000000), (0.227619, 0.968519, -0.100801), (-0.872807, 0.157029, -0.462114), (0.431738, -0.193165, -0.881073)
(-7.337915, 0.201199, 6.745683), (0.500000, 2.500000, 6.000000), (-0.343485, 0.939020, 0.016138), (-0.350529, -0.112241, -0.929802), (0.871291, 0.325030, -0.367707)
(1.792837, -2.417735, -8.967071), (0.500000, 2.500000, 6.000000), (0.690674, 0.300898, -0.657594), (0.137388, -0.947362, -0.289189), (0.709996, -0.109390, 0.695658)
(-12.260540, -4.204036, -23.716839), (0.500000, 2.500000, 6.000000), (0.588412, 0.661682, -0.464702), (0.594629, -0.743565, -0.305823), (0.547894, 0.096375, 0.830978)
(-22.438439, 5.072730, 4.010866), (0.500000, 2.500000, 6.000000), (0.228562, -0.969981, -0.083042), (-0.971714, -0.232510, 0.041351), (0.059418, -0.071242, 0.995688)
(-17.540580, -3.417900, 24.908238), (0.500000, 2.500000, 6.000000), (-0.472615, -0.877824, 0.077851), (0.685446, -0.421683, -0.593588), (-0.553894, 0.227176, -0.800995)
(12.847867, -3.407124, 31.770311), (0.500000, 2.500000, 6.000000), (0.031247, -0.942455, 0.332870), (-0.758159, -0.239366, -0.606547), (-0.651321, 0.233416, 0.722010)
(19.868812, 4.868554, -12.392538), (0.500000, 2.500000, 6.000000), (0.234020, 0.971669, -0.033069), (-0.951740, 0.235902, 0.196321), (-0.198560, 0.014470, -0.979982)
(18.845204, -0.050014, -17.062267), (0.500000, 2.500000, 6.000000), (0.088378, 0.994979, 0.046974), (0.264766, 0.021996, -0.964062), (0.960254, -0.097639, 0.261492)
(-36.797446, 6.589388, -12.134975), (0.500000, 2.500000, 6.000000), (0.027467, -0.999555, -0.011626), (0.779500, 0.014136, 0.626243), (0.625800, 0.026263, -0.779541)
(10.761388, -6.320933, 39.112709), (0.500000, 2.500000, 6.000000), (-0.026539, 0.999383, 0.022986), (0.528233, -0.005502, 0.849082), (-0.848685, -0.034675, 0.527762)
(31.470010, 0.597166, 27.956384), (0.500000, 2.500000, 6.000000), (0.559537, 0.197010, 0.805050), (-0.686826, -0.433440, 0.583438), (-0.463884, 0.879384, 0.107214)
(34.525846, -3.671276, -11.808194), (0.500000, 2.500000, 6.000000), (0.300534, 0.927241, -0.223389), (-0.923442, 0.341479, 0.175064), (-0.238609, -0.153674, -0.958879)
(-26.019342, -2.181594, -15.120994), (0.500000, 2.500000, 6.000000), (0.193976, -0.980564, -0.029452), (-0.419086, -0.055685, -0.906238), (-0.886984, -0.188131, 0.421742)
(-18.713443, -3.782495, 3.034638), (0.500000, 2.500000, 6.000000), (0.341067, -0.923346, 0.176368), (0.587002, 0.355737, 0.727241), (0.734236, 0.144509, -0.663336)
(-10.789759, -3.114712, -36.081232), (0.500000, 2.500000, 6.000000), (0.236634, 0.775326, -0.585554), (0.482863, -0.616820, -0.621591), (0.843118, 0.135653, 0.520337)
(-5.855233, -0.298454, -40.933706), (0.500000, 2.500000, 6.000000), (0.093963, 0.057191, -0.993932), (0.976424, 0.189583, 0.103217), (-0.194336, 0.980198, 0.038029)
(9.639084, -0.658704, 40.729721), (0.500000, 2.500000, 6.000000), (0.371755, 0.513264, 0.773536), (0.014618, -0.836388, 0.547943), (-0.928216, 0.192393, 0.318434)
(30.096458, -4.325897, -28.030469), (0.500000, 2.500000, 6.000000), (-0.422740, 0.530640, 0.734651), (-0.338748, -0.844411, 0.414994), (-0.840560, 0.073427, -0.536720)
(-7.770599, -5.786449, -37.154705), (0.500000, 2.500000, 6.000000), (-0.040749, -0.943787, 0.328033), (0.034980, 0.326757, 0.944461), (0.998557, -0.049960, -0.019699)
(16.144643, -6.009951, -26.042665), (0.500000, 2.500000, 6.000000), (-0.102055, 0.989359, 0.103697), (-0.988176, -0.088834, -0.124969), (0.114428, 0.115224, -0.986727)
(-17.052909, -2.317518, -5.056706), (0.500000, 2.500000, 6.000000), (-0.174823, 0.952713, -0.248546), (-0.424921, 0.154711, 0.891912), (-0.888188, -0.261539, -0.377781)
(-32.324998, 0.352993, 29.689754), (0.500000, 2.500000, 6.000000), (0.666342, -0.033368, -0.744900), (-0.745491, -0.050245, -0.664620), (0.015250, -0.998179, 0.058356)
(-35.957623, -3.768200, 0.859602), (0.500000, 2.500000, 6.000000), (0.090010, 0.519796, -0.849536), (-0.259957, 0.835690, 0.483781), (-0.961416, -0.177297, -0.210345)
(-13.230728, 0.791305, 12.547289), (0.500000, 2.500000, 6.000000), (0.217120, -0.923471, 0.316322), (0.090031, -0.303727, -0.948496), (-0.971984, -0.234417, -0.017196)
(-6.714474, 3.761687, 31.482685), (0.500000, 2.500000, 6.000000), (0.014695, -0.976949, -0.212967), (0.964487, 0.070026, -0.254680), (-0.263723, 0.201661, -0.943283)
(16.255199, -4.311490, -23.454655), (0.500000, 2.500000, 6.000000), (0.016454, 0.964414, 0.263885), (0.985954, -0.059521, 0.156051), (-0.166204, -0.257610, 0.951847)
