556, 1, 34.9591
(20.763451, -0.298576, -38.704543), (0.500000, 2.500000, 6.000000), (-0.444681, -0.026592, 0.895294), (0.894928, -0.054399, 0.442883), (-0.036926, -0.998165, -0.047988)
(-23.800355, -0.856785, -1.557142), (0.500000, 2.500000, 6.000000), (-0.770665, 0.124340, -0.624993), (0.628691, -0.011767, -0.777566), (0.104036, 0.992170, 0.069103)
(35.422611, -0.701034, 19.226186), (0.500000, 2.500000, 6.000000), (0.643269, 0.008631, -0.765592), (-0.759821, -0.115851, -0.639727), (0.094216, -0.993229, 0.067965)
(23.096660, 0.704479, -36.330118), (0.500000, 2.500000, 6.000000), (0.116516, 0.043032, -0.992256), (0.990115, -0.083573, 0.112640), (0.078078, 0.995572, 0.052345)
(23.371209, 0.049117, 26.595410), (0.500000, 2.500000, 6.000000), (-0.983204, -0.160395, 0.087081), (-0.125444, 0.247338, -0.960775), (-0.132565, 0.955561, 0.263304)
(1.480249, 1.091853, 42.720616), (0.500000, 2.500000, 6.000000), (0.098546, -0.040886, -0.994292), (0.976303, -0.189477, 0.104555), (0.192671, 0.981033, -0.021245)
(28.347850, -0.855618, 6.608458), (0.500000, 2.500000, 6.000000), (-0.964803, -0.047939, 0.258568), (-0.259257, 0.008669, -0.965769), (-0.044056, 0.998813, 0.020792)
(-19.386291, 0.672963, 5.258661), (0.500000, 2.500000, 6.000000), (0.930353, -0.045299, -0.363856), (0.338537, -0.275045, 0.899857), (0.140840, 0.960364, 0.240554)
(10.021341, 0.663524, -2.493080), (0.500000, 2.500000, 6.000000), (0.934999, -0.000040, -0.354649), (0.348693, -0.182398, 0.919317), (0.064724, 0.983225, 0.170528)
(29.457648, 0.689727, 1.198136), (0.500000, 2.500000, 6.000000), (0.823947, 0.007568, 0.566617), (-0.563940, -0.087027, 0.821217), (-0.055526, 0.996177, 0.067438)
(6.781914, 0.704047, 40.624150), (0.500000, 2.500000, 6.000000), (-0.374499, -0.037076, -0.926486), (0.920604, -0.134087, -0.366755), (0.110632, 0.990276, -0.084348)
(33.316199, -0.146126, 29.058758), (0.500000, 2.500000, 6.000000), (0.748047, 0.001644, 0.663643), (-0.663367, -0.027094, 0.747803), (-0.019210, 0.999632, 0.019177)
(-19.072763, 0.430372, -22.743697), (0.500000, 2.500000, 6.000000), (0.112666, 0.078289, 0.990544), (0.990893, 0.065122, -0.117853), (0.073733, -0.994801, 0.070239)
(20.231143, -0.309353, -31.603096), (0.500000, 2.500000, 6.000000), (-0.269994, 0.069991, 0.960315), (-0.962656, 0.001034, -0.270727), (0.019941, 0.997547, -0.067098)
(3.096385, -1.215341, 13.693058), (0.500000, 2.500000, 6.000000), (0.811483, -0.149390, -0.564958), (0.566259, -0.037840, 0.823358), (0.144380, 0.988054, -0.053887)
(-6.160694, -1.064146, -7.895118), (0.500000, 2.500000, 6.000000), (-0.226533, 0.030036, 0.973540), (0.972113, -0.055272, 0.227906), (-0.060655, -0.998019, 0.016678)
(1.336394, -0.551654, 16.377651), (0.500000, 2.500000, 6.000000), (-0.882964, 0.142386, 0.447326), (-0.426982, 0.152417, -0.891323), (0.195091, 0.978006, 0.073782)
(34.542391, -0.517178, -2.866178), (0.500000, 2.500000, 6.000000), (-0.810874, 0.081446, -0.579525), (0.572440, -0.095438, -0.814373), (0.121636, 0.992098, -0.030765)
(14.313358, 1.018034, 15.981658), (0.500000, 2.500000, 6.000000), (-0.590606, -0.006593, -0.806933), (0.804062, 0.079861, -0.589157), (-0.068327, 0.996784, 0.041865)
(10.606404, 0.759984, -9.951738), (0.500000, 2.500000, 6.000000), (0.157000, -0.125551, 0.979586), (-0.986024, 0.036053, 0.162653), (0.055738, 0.991432, 0.118136)
(26.769706, -0.905923, -7.825881), (0.500000, 2.500000, 6.000000), (-0.840491, -0.013705, -0.541653), (0.541793, -0.010327, -0.840448), (-0.005924, 0.999853, -0.016105)
(-6.081465, 1.277402, -19.550659), (0.500000, 2.500000, 6.000000), (-0.827404, 0.042114, 0.560026), (-0.561602, -0.057494, -0.825408), (0.002563, 0.997457, -0.071222)
(19.691747, -0.017949, -35.231167), (0.500000, 2.500000, 6.000000), (-0.991887, 0.066642, -0.108252), (0.105178, -0.048033, -0.993293), (0.071395, 0.996620, -0.040634)
(38.029789, 1.123787, 13.667776), (0.500000, 2.500000, 6.000000), (-0.964767, -0.048985, 0.258506), (-0.262942, 0.144769, -0.953889), (-0.009303, 0.988252, 0.152549)
(19.124976, 1.328321, -27.967421), (0.500000, 2.500000, 6.000000), (0.479386, -0.156306, -0.863573), (0.867608, -0.063691, 0.493154), (0.132085, 0.985653, -0.105079)
(9.794433, 0.529043, 16.450959), (0.500000, 2.500000, 6.000000), (-0.820941, -0.098490, -0.562454), (0.532358, 0.224239, -0.816279), (-0.206519, 0.969545, 0.131655)
(20.916618, 0.426197, -9.695807), (0.500000, 2.500000, 6.000000), (0.572561, 0.098589, -0.813913), (0.819687, -0.048279, 0.570774), (-0.016977, 0.993956, 0.108455)
(1.528966, 0.914713, -6.620465), (0.500000, 2.500000, 6.000000), (-0.156747, 0.016810, -0.987496), (-0.941289, -0.305249, 0.144216), (0.299008, -0.952124, -0.063669)
(-35.899136, 0.203815, 0.398289), (0.500000, 2.500000, 6.000000), (0.715541, 0.059831, -0.696004), (0.698569, -0.059204, 0.713089), (-0.001459, 0.996451, 0.084159)
(15.297526, 1.208857, 10.098026), (0.500000, 2.500000, 6.000000), (0.999290, 0.008637, 0.036670), (-0.035664, -0.096775, 0.994667), (-0.012139, 0.995269, 0.096398)
(2.249763, 2.679294, -4.475477), (0.500000, 2.500000, 6.000000), (-0.084470, -0.138168, 0.986800), (-0.163998, 0.978762, 0.123004), (0.982837, 0.151444, 0.105335)
(41.917110, 0.914192, 5.852438), (0.500000, 2.500000, 6.000000), (-0.996799, 0.054491, -0.058499), (0.059366, 0.014429, -0.998132), (0.053545, 0.998410, 0.017618)
(19.490519, -1.022630, 21.654121), (0.500000, 2.500000, 6.000000), (-0.759708, 0.023762, 0.649831), (-0.644503, 0.105224, -0.757327), (0.086373, 0.994165, 0.064625)
(-16.595207, 1.280599, 17.481010), (0.500000, 2.500000, 6.000000), (-0.623605, 0.041427, 0.780641), (0.780919, 0.078750, 0.619648), (0.035805, -0.996033, 0.081460)
(30.412705, 1.349465, -3.867520), (0.500000, 2.500000, 6.000000), (-0.672618, 0.024481, -0.739585), (0.739810, 0.044299, -0.671356), (-0.016327, 0.998718, 0.047908)
(8.254641, -1.117749, 3.743100), (0.500000, 2.500000, 6.000000), (-0.587193, -0.043092, 0.808299), (-0.805261, -0.070327, -0.588735), (-0.082215, 0.996593, -0.006595)
(3.457110, 1.368903, 6.052480), (0.500000, 2.500000, 6.000000), (0.531731, -0.021090, 0.846650), (-0.846443, -0.046534, 0.530442), (-0.028211, 0.998694, 0.042595)
(32.945302, -1.222733, 2.715553), (0.500000, 2.500000, 6.000000), (-0.970240, -0.034740, -0.239639), (0.242050, -0.111548, -0.963830), (-0.006752, 0.993152, -0.116637)
(-3.342337, -0.394830, 3.975219), (0.500000, 2.500000, 6.000000), (0.629844, 0.127320, -0.766215), (0.774185, -0.182572, 0.606057), (0.062726, 0.974914, 0.213561)
(32.313600, 0.194787, 24.001190), (0.500000, 2.500000, 6.000000), (-0.995044, 0.015440, -0.098229), (0.098451, 0.291586, -0.951465), (-0.013952, 0.956420, 0.291661)
(0.681354, -3.684800, -24.339625), (0.500000, 2.500000, 6.000000), (0.783509, 0.108396, -0.611853), (0.011382, 0.981998, 0.188546), (-0.621277, 0.154691, -0.768170)
(-10.622522, -1.183881, 18.986560), (0.500000, 2.500000, 6.000000), (0.153997, 0.074619, -0.985250), (0.987661, 0.017124, 0.155671), (-0.028488, 0.997065, 0.071061)
(31.708479, 0.546235, 14.209994), (0.500000, 2.500000, 6.000000), (0.875318, -0.052987, 0.480635), (0.481405, 0.188946, -0.855890), (0.045463, -0.980557, -0.190897)
(10.286136, 1.151251, -8.230674), (0.500000, 2.500000, 6.000000), (0.142985, -0.042598, 0.988808), (0.989710, 0.011566, -0.142617), (0.005361, -0.999025, -0.043814)
(9.516658, -0.769742, 20.796330), (0.500000, 2.500000, 6.000000), (0.295670, 0.088888, -0.951146), (0.946015, 0.111166, 0.304464), (-0.132798, 0.989819, 0.051221)
(26.274350, 1.254905, -16.417700), (0.500000, 2.500000, 6.000000), (0.810516, 0.034752, -0.584684), (0.584926, -0.099858, 0.804916), (0.030413, 0.994395, 0.101264)
(-23.965075, -0.434233, 12.503239), (0.500000, 2.500000, 6.000000), (-0.962632, 0.009970, 0.270629), (-0.267568, 0.119212, -0.956136), (0.041795, 0.992819, 0.112090)
(-28.071616, 0.948000, 4.305412), (0.500000, 2.500000, 6.000000), (0.673677, -0.008199, 0.738980), (-0.737289, 0.061054, 0.672813), (0.050634, 0.998101, -0.035086)
(1.043603, 0.184747, 34.614464), (0.500000, 2.500000, 6.000000), (0.612338, -0.013118, 0.790487), (-0.787769, 0.074355, 0.611466), (0.066797, 0.997146, -0.035196)
(-28.603558, 0.666386, 2.695208), (0.500000, 2.500000, 6.000000), (0.649427, 0.029296, 0.759859), (-0.758151, -0.052253, 0.649982), (-0.058747, 0.998204, 0.011724)
(1.190431, -1.040226, -30.200423), (0.500000, 2.500000, 6.000000), (-0.770528, 0.017429, 0.637167), (0.632757, -0.099598, 0.767919), (-0.076845, -0.994875, -0.065714)
(-16.635600, 0.441640, 13.577752), (0.500000, 2.500000, 6.000000), (0.072437, -0.007789, -0.997343), (0.937122, -0.341758, 0.070732), (0.341401, 0.939756, 0.017457)
(22.244828, 1.399511, 33.618352), (0.500000, 2.500000, 6.000000), (-0.769429, 0.069246, 0.634968), (-0.636956, -0.009109, -0.770846), (0.047594, 0.997558, -0.051115)
(-0.695514, 1.152875, 20.233842), (0.500000, 2.500000, 6.000000), (0.926961, 0.016956, 0.374774), (0.375066, -0.019839, -0.926786), (0.008279, -0.999659, 0.024749)
(6.402083, -0.456531, 34.301050), (0.500000, 2.500000, 6.000000), (0.610506, -0.067677, -0.789115), (0.791954, 0.040100, 0.609263), (0.009589, 0.996901, -0.078079)
(36.444770, 0.734505, -21.653138), (0.500000, 2.500000, 6.000000), (0.776526, -0.041511, -0.628717), (0.610212, -0.199088, 0.766815), (0.157001, 0.979102, 0.129266)
(32.268908, -0.169630, 16.723970), (0.500000, 2.500000, 6.000000), (-0.768739, -0.005133, -0.639542), (0.633731, 0.128617, -0.762786), (-0.086171, 0.991681, 0.095620)
(-20.714402, 1.119363, -14.568814), (0.500000, 2.500000, 6.000000), (-0.966183, -0.042972, -0.254252), (0.242701, 0.181525, -0.952966), (-0.087104, 0.982447, 0.164957)
(-15.099979, -0.226521, 3.462605), (0.500000, 2.500000, 6.000000), (-0.054520, 0.052505, -0.997131), (0.996535, -0.059955, -0.057644), (0.062809, 0.996819, 0.049054)
(-2.931004, 1.001214, 31.419459), (0.500000, 2.500000, 6.000000), (0.100109, 0.144695, 0.984399), (-0.994839, 0.031019, 0.096611), (0.016556, 0.988990, -0.147054)
(-13.270424, 1.104674, 8.621978), (0.500000, 2.500000, 6.000000), (-0.331504, 0.176747, -0.926750), (0.927760, -0.117347, -0.354246), (0.171363, 0.977236, 0.125077)
(-27.200644, 0.706013, -30.463948), (0.500000, 2.500000, 6.000000), (0.836915, -0.018596, -0.547017), (0.535629, 0.233406, 0.811556), (-0.112585, 0.972202, -0.205301)
(16.445086, -1.007412, 2.361965), (0.500000, 2.500000, 6.000000), (0.024942, -0.133476, 0.990738), (-0.995788, 0.084143, 0.036405), (0.088223, 0.987474, 0.130815)
(28.135583, 1.124389, 16.902704), (0.500000, 2.500000, 6.000000), (-0.808462, -0.050259, 0.586398), (0.581467, 0.085883, 0.809024), (0.091023, -0.995037, 0.040209)
(9.462924, -0.599009, 14.896103), (0.500000, 2.500000, 6.000000), (0.764423, 0.098173, 0.637197), (-0.611433, -0.203055, 0.764800), (-0.204468, 0.974233, 0.095194)
(-13.186950, -0.585496, 39.802989), (0.500000, 2.500000, 6.000000), (-0.595897, -0.050280, 0.801485), (-0.797083, -0.084519, -0.597926), (-0.097805, 0.995152, -0.010288)
(-8.907501, -0.628154, -33.783472), (0.500000, 2.500000, 6.000000), (-0.626290, -0.099458, -0.773220), (0.742109, 0.227778, -0.630390), (-0.238820, 0.968620, 0.068847)
(-8.524652, -0.751470, 42.742545), (0.500000, 2.500000, 6.000000), (0.430545, 0.033830, -0.901935), (-0.889455, -0.153826, -0.430357), (0.153300, -0.987519, 0.036139)
(39.968705, 0.786434, 13.939309), (0.500000, 2.500000, 6.000000), (-0.872008, -0.013642, 0.489301), (-0.487029, -0.075946, -0.870077), (-0.049030, 0.997019, -0.059582)
(-4.598784, 0.846415, 20.265355), (0.500000, 2.500000, 6.000000), (0.247452, 0.096390, 0.964093), (-0.967874, 0.070371, 0.241387), (0.044577, 0.992853, -0.110707)
(16.853668, -0.621264, 34.775738), (0.500000, 2.500000, 6.000000), (0.504286, 0.144614, 0.851342), (-0.862909, 0.046816, 0.503185), (-0.032911, 0.988380, -0.148397)
(-5.957702, -0.141449, -34.094839), (0.500000, 2.500000, 6.000000), (-0.932764, -0.130232, -0.336143), (0.320687, 0.126145, -0.938748), (-0.164657, 0.983426, 0.075900)
(-22.925607, -0.842982, 24.942001), (0.500000, 2.500000, 6.000000), (0.215239, -0.121866, -0.968928), (0.972678, -0.061642, 0.223826), (0.087004, 0.990631, -0.105269)
(43.418437, 0.907066, 8.060474), (0.500000, 2.500000, 6.000000), (0.988225, -0.004117, 0.152955), (-0.152611, 0.045673, 0.987230), (0.011050, 0.998948, -0.044507)
(-3.428803, -0.261355, -14.297982), (0.500000, 2.500000, 6.000000), (-0.524357, 0.070780, 0.848552), (0.851097, 0.074170, 0.519743), (0.026149, -0.994731, 0.099132)
(17.437631, -0.505130, 29.042380), (0.500000, 2.500000, 6.000000), (0.539560, 0.001383, 0.841946), (-0.816732, -0.242038, 0.523799), (-0.204507, 0.970266, 0.129464)
(26.872497, 0.726565, 20.454070), (0.500000, 2.500000, 6.000000), (-0.765152, -0.040267, 0.642590), (-0.640266, -0.057575, -0.765993), (-0.067842, 0.997529, -0.018272)
(-8.186646, 0.904998, -6.575229), (0.500000, 2.500000, 6.000000), (-0.087567, 0.000491, -0.996159), (-0.991611, 0.095405, 0.087214), (-0.095081, -0.995438, 0.007867)
(-32.744073, 0.349331, -14.504867), (0.500000, 2.500000, 6.000000), (0.686606, -0.002767, 0.727024), (-0.726644, -0.035154, 0.686114), (-0.023659, 0.999378, 0.026148)
(9.178770, -0.809165, 8.446081), (0.500000, 2.500000, 6.000000), (-0.964367, -0.051022, -0.259601), (-0.256039, -0.067145, 0.964332), (0.066633, -0.996438, -0.051689)
(-3.662557, 0.918621, -35.349343), (0.500000, 2.500000, 6.000000), (-0.934680, -0.007783, -0.355405), (0.352586, -0.147832, -0.924029), (0.045349, 0.988982, -0.140919)
(-37.418678, 0.885084, -6.207533), (0.500000, 2.500000, 6.000000), (-0.826977, -0.017026, -0.561978), (0.553222, -0.202906, -0.807945), (0.100272, 0.979050, -0.177218)
(-24.496776, 0.677666, -36.544222), (0.500000, 2.500000, 6.000000), (-0.598943, 0.026300, -0.800360), (-0.799391, 0.039453, 0.599514), (-0.047344, -0.998875, 0.002606)
(-23.706782, -0.037234, -26.551961), (0.500000, 2.500000, 6.000000), (0.690949, -0.136639, 0.709873), (-0.703367, 0.099679, 0.703803), (0.166927, 0.985593, 0.027235)
(2.057593, -0.513174, 39.409002), (0.500000, 2.500000, 6.000000), (-0.697437, 0.051035, 0.714827), (-0.716404, -0.023696, -0.697283), (0.018647, 0.998416, -0.053088)
(27.658252, -0.162930, -31.048953), (0.500000, 2.500000, 6.000000), (-0.570780, -0.011398, 0.821024), (-0.820501, 0.046206, -0.569775), (0.031442, 0.998867, 0.035726)
(-41.433873, 0.922492, -1.410104), (0.500000, 2.500000, 6.000000), (0.963546, -0.005040, 0.267496), (-0.259560, 0.224821, 0.939194), (0.064872, 0.974387, -0.215317)
(35.975778, -0.835300, -9.284464), (0.500000, 2.500000, 6.000000), (-0.945537, -0.117430, 0.303596), (-0.308542, 0.026086, -0.950853), (-0.103739, 0.992739, 0.060897)
(8.098468, -0.876739, 25.659266), (0.500000, 2.500000, 6.000000), (-0.542449, -0.030639, 0.839530), (-0.837773, -0.054424, -0.543300), (-0.062337, 0.998048, -0.003854)
(30.238767, 0.735756, 22.015473), (0.500000, 2.500000, 6.000000), (0.977617, 0.179679, 0.109452), (0.085723, 0.134907, -0.987143), (0.192135, -0.974431, -0.116485)
(-26.846051, -0.957658, 7.105102), (0.500000, 2.500000, 6.000000), (-0.933321, 0.114339, -0.340352), (-0.348434, -0.059696, 0.935430), (-0.086638, -0.991647, -0.095555)
(12.686624, 0.725288, 3.462534), (0.500000, 2.500000, 6.000000), (-0.224580, -0.086934, 0.970570), (-0.974159, 0.044626, -0.221413), (0.024064, 0.995214, 0.094709)
(-9.455394, -0.950807, 35.391368), (0.500000, 2.500000, 6.000000), (-0.540939, 0.006506, 0.841037), (-0.817898, -0.237135, -0.524223), (-0.196029, 0.971455, -0.133597)
(13.462776, 1.037047, 40.242042), (0.500000, 2.500000, 6.000000), (-0.422102, -0.005438, -0.906532), (0.903124, -0.089358, -0.419980), (0.078722, 0.995985, -0.042629)
(-12.543993, 0.880621, -40.751025), (0.500000, 2.500000, 6.000000), (-0.398340, -0.009773, -0.917186), (0.916466, 0.036764, -0.398420), (-0.037613, 0.999276, 0.005688)
(17.377640, 0.372471, -7.890580), (0.500000, 2.500000, 6.000000), (-0.372846, -0.102313, 0.922235), (0.926235, 0.018363, 0.376500), (0.055456, -0.994583, -0.087920)
(-17.220345, 0.009179, -38.210726), (0.500000, 2.500000, 6.000000), (0.407568, 0.005202, 0.913160), (-0.909929, -0.081925, 0.406592), (-0.076925, 0.996625, 0.028656)
(-32.303691, -0.721262, -10.602629), (0.500000, 2.500000, 6.000000), (0.489012, 0.058272, -0.870329), (-0.850568, -0.189363, -0.490587), (0.193396, -0.980176, 0.043036)
(35.002435, 0.589812, -27.203348), (0.500000, 2.500000, 6.000000), (-0.787338, 0.014851, 0.616342), (-0.615937, -0.062452, -0.785316), (-0.026829, 0.997937, -0.058318)
(-24.338435, -0.649216, -19.425542), (0.500000, 2.500000, 6.000000), (-0.603982, 0.145003, -0.783696), (0.768105, -0.156458, -0.620915), (0.212650, 0.976983, 0.016880)
(33.914520, 1.149634, -12.290596), (0.500000, 2.500000, 6.000000), (0.487534, 0.082031, 0.869242), (0.871640, 0.011896, -0.490002), (0.050536, -0.996559, 0.065702)
(-33.992457, 0.168062, 27.705017), (0.500000, 2.500000, 6.000000), (0.745052, -0.028346, -0.666404), (0.665031, 0.108410, 0.738905), (-0.051300, 0.993702, -0.099623)
(23.390152, -0.959586, -32.286668), (0.500000, 2.500000, 6.000000), (-0.585514, -0.030295, 0.810096), (-0.805464, 0.134728, -0.577128), (0.091659, 0.990419, 0.103287)
(-14.145774, -0.830261, -27.823925), (0.500000, 2.500000, 6.000000), (0.981912, -0.042639, 0.184472), (-0.183307, 0.029811, 0.982604), (0.047397, 0.998646, -0.021456)
(24.632597, -0.961426, -26.714513), (0.500000, 2.500000, 6.000000), (0.998405, 0.027890, -0.049090), (0.045474, 0.118098, 0.991960), (-0.033463, 0.992610, -0.116642)
(-3.728476, 0.314303, 15.529990), (0.500000, 2.500000, 6.000000), (-0.983393, 0.122304, 0.134093), (-0.148971, -0.121926, -0.981296), (0.103667, 0.984975, -0.138121)
(-11.128987, 0.146111, 9.623038), (0.500000, 2.500000, 6.000000), (-0.453416, 0.173082, -0.874332), (0.888261, 0.006819, -0.459289), (0.073532, 0.984884, 0.156834)
(-17.740085, -0.382576, -25.290630), (0.500000, 2.500000, 6.000000), (0.403790, -0.058442, -0.912983), (0.902435, 0.189304, 0.387007), (-0.150214, 0.980178, -0.129180)
(-30.636630, 0.395494, 19.008945), (0.500000, 2.500000, 6.000000), (-0.284306, 0.064331, 0.956573), (-0.958322, 0.010161, -0.285509), (0.028087, 0.997877, -0.058761)
(-27.351729, -0.833327, -1.079731), (0.500000, 2.500000, 6.000000), (-0.889257, 0.059001, -0.453587), (0.438204, -0.174436, -0.881788), (0.131148, 0.982899, -0.129264)
(-31.694841, 1.141767, 12.840011), (0.500000, 2.500000, 6.000000), (0.626966, -0.018557, -0.778825), (0.770770, -0.130563, 0.623592), (0.113258, 0.991266, 0.067555)
(-2.517803, -0.527317, 24.453466), (0.500000, 2.500000, 6.000000), (-0.541532, 0.057168, 0.838734), (-0.835435, -0.147870, -0.529323), (-0.093763, 0.987353, -0.127836)
(-3.620104, 0.183598, 39.181592), (0.500000, 2.500000, 6.000000), (0.086904, -0.080666, -0.992945), (0.940362, 0.335695, 0.055030), (-0.328888, 0.938510, -0.105029)
(12.326433, -1.265980, -24.084281), (0.500000, 2.500000, 6.000000), (-0.495488, -0.130687, 0.858727), (-0.858378, -0.077658, -0.507105), (-0.132959, 0.988378, 0.073700)
(31.142126, -0.885080, -21.877083), (0.500000, 2.500000, 6.000000), (0.421796, 0.002762, 0.906687), (-0.906167, 0.035284, 0.421447), (0.030828, 0.999373, -0.017386)
(-13.528552, -0.751571, 30.735854), (0.500000, 2.500000, 6.000000), (-0.727185, 0.013626, -0.686307), (0.686409, 0.024181, -0.726813), (-0.006692, 0.999615, 0.026937)
(37.516562, -0.414624, 22.308258), (0.500000, 2.500000, 6.000000), (-0.778753, -0.053581, -0.625038), (0.626032, -0.002309, -0.779794), (-0.040339, 0.998561, -0.035342)
(-4.255629, -0.539392, 29.637851), (0.500000, 2.500000, 6.000000), (-0.222974, 0.138651, 0.964914), (-0.969004, 0.076483, -0.234909), (0.106370, 0.987384, -0.117300)
(-39.543825, 0.880926, -0.603806), (0.500000, 2.500000, 6.000000), (0.950924, -0.060110, 0.303530), (-0.287999, 0.186730, 0.939249), (0.113137, 0.980571, -0.160255)
(27.068928, -1.093164, -5.653057), (0.500000, 2.500000, 6.000000), (0.740425, 0.005796, 0.672114), (-0.671901, 0.032995, 0.739906), (0.017888, 0.999439, -0.028325)
(0.355936, 0.383644, -7.922358), (0.500000, 2.500000, 6.000000), (-0.286566, -0.004006, -0.958052), (-0.957896, 0.019754, 0.286436), (-0.017778, -0.999797, 0.009498)
(-5.850040, -0.348356, 7.604918), (0.500000, 2.500000, 6.000000), (-0.514568, -0.013485, 0.857343), (-0.816317, 0.313674, -0.485011), (0.262386, 0.949435, 0.172415)
(-42.296705, 1.072620, -5.445747), (0.500000, 2.500000, 6.000000), (0.971972, -0.007433, 0.234978), (-0.230295, 0.170850, 0.958006), (0.047267, 0.985269, -0.164349)
(16.764567, 1.059882, -23.855385), (0.500000, 2.500000, 6.000000), (0.290148, -0.017311, -0.956825), (0.931627, 0.233735, 0.278278), (-0.218826, 0.972146, -0.083945)
(-19.242930, -0.270632, -12.612485), (0.500000, 2.500000, 6.000000), (0.962974, -0.074826, 0.259002), (-0.266969, -0.130929, 0.954770), (0.037530, 0.988564, 0.146057)
(34.004761, -0.695364, 22.994436), (0.500000, 2.500000, 6.000000), (-0.988496, 0.098272, -0.114970), (0.125503, 0.108732, -0.986117), (0.084406, 0.989202, 0.119814)
(-36.730880, -0.150724, 1.803236), (0.500000, 2.500000, 6.000000), (-0.830977, -0.054764, 0.553604), (-0.553822, 0.175378, -0.813956), (0.052515, 0.982977, 0.176065)
(36.168265, -0.808634, -2.120110), (0.500000, 2.500000, 6.000000), (-0.764163, 0.001469, -0.645021), (0.644956, 0.016183, -0.764048), (-0.009317, 0.999868, 0.013314)
(31.731531, 1.078153, 7.618236), (0.500000, 2.500000, 6.000000), (0.981410, 0.000972, -0.191921), (0.189868, -0.150897, 0.970145), (0.028017, 0.988549, 0.148276)
(0.957378, 0.711350, -21.802402), (0.500000, 2.500000, 6.000000), (0.798396, -0.048001, -0.600217), (0.552197, 0.455828, 0.698068), (-0.240088, 0.888772, -0.390438)
(-26.572573, 0.656283, 22.826243), (0.500000, 2.500000, 6.000000), (-0.881181, 0.083663, -0.465318), (0.468054, 0.015569, -0.883563), (0.066677, 0.996372, 0.052878)
(-1.931731, -1.072381, 15.997992), (0.500000, 2.500000, 6.000000), (-0.946130, 0.134556, 0.294504), (-0.313487, -0.153086, -0.937172), (0.081017, 0.979009, -0.187021)
(-18.157261, 0.668838, 39.567775), (0.500000, 2.500000, 6.000000), (-0.530842, -0.072376, 0.844374), (-0.844304, 0.131213, -0.519551), (0.073190, 0.988709, 0.130760)
(-10.855348, 1.406671, -38.398156), (0.500000, 2.500000, 6.000000), (-0.566865, -0.029941, -0.823267), (0.823577, 0.003212, -0.567195), (-0.019627, 0.999546, -0.022838)
(-24.356157, 0.602669, -17.615173), (0.500000, 2.500000, 6.000000), (0.609888, -0.103389, 0.785715), (-0.787308, 0.034120, 0.615615), (0.090457, 0.994056, 0.060590)
(25.873208, -0.207619, 35.107670), (0.500000, 2.500000, 6.000000), (-0.650576, 0.007506, -0.759404), (0.731477, 0.275044, -0.623933), (-0.204186, 0.961402, 0.184427)
(-32.915731, 0.100665, -22.471961), (0.500000, 2.500000, 6.000000), (-0.824616, 0.006675, 0.565654), (0.562025, 0.123367, 0.817869), (0.064324, -0.992339, 0.105482)
(-22.962488, 0.877279, 26.387806), (0.500000, 2.500000, 6.000000), (-0.175832, 0.168410, 0.969908), (-0.973298, 0.117946, -0.196926), (0.147561, 0.978635, -0.143174)
(-3.538181, 0.281752, 27.565837), (0.500000, 2.500000, 6.000000), (-0.131140, 0.063931, 0.989300), (-0.991363, -0.007103, -0.130955), (0.001345, 0.997929, -0.064310)
(-11.767716, -0.845615, 38.507781), (0.500000, 2.500000, 6.000000), (0.607101, 0.100802, -0.788205), (0.794040, -0.038932, 0.606617), (-0.030461, 0.994144, 0.103677)
(-23.328960, -0.601289, 6.216571), (0.500000, 2.500000, 6.000000), (-0.801401, 0.033016, -0.597216), (0.597202, -0.011387, -0.802010), (0.033279, 0.999390, 0.010592)
(-24.899273, -0.820055, -10.690620), (0.500000, 2.500000, 6.000000), (0.777681, 0.005929, -0.628631), (-0.618505, 0.186213, -0.763398), (-0.112534, -0.982491, -0.148481)
(35.946007, 0.128862, 12.068535), (0.500000, 2.500000, 6.000000), (0.982612, -0.008182, 0.185488), (-0.184563, 0.065825, 0.980614), (0.020233, 0.997798, -0.063170)
(6.061471, -1.084455, 15.263411), (0.500000, 2.500000, 6.000000), (-0.878408, 0.096694, -0.468027), (-0.477065, -0.119166, 0.870752), (-0.028423, -0.988155, -0.150805)
(3.654491, -1.041659, -21.754133), (0.500000, 2.500000, 6.000000), (-0.794886, -0.148507, 0.588304), (-0.595237, 0.002807, -0.803545), (-0.117681, 0.988907, 0.090628)
(-17.356721, 0.939013, -5.214473), (0.500000, 2.500000, 6.000000), (0.861820, -0.051902, 0.504552), (-0.506186, -0.151319, 0.849046), (-0.032281, 0.987121, 0.156682)
(43.897292, -1.355546, 2.549435), (0.500000, 2.500000, 6.000000), (0.998039, 0.055447, 0.029037), (-0.026498, -0.045992, 0.998590), (-0.056704, 0.997402, 0.044433)
(20.739094, 0.844488, -30.400643), (0.500000, 2.500000, 6.000000), (0.274216, -0.066621, -0.959358), (0.960370, -0.032847, 0.276786), (0.049952, 0.997238, -0.054974)
(-12.989437, -0.800986, 6.049558), (0.500000, 2.500000, 6.000000), (0.323106, -0.126849, 0.937823), (-0.946337, -0.036004, 0.321170), (0.006974, 0.991268, 0.131675)
(9.362227, -0.011264, -0.286552), (0.500000, 2.500000, 6.000000), (0.712583, 0.075360, -0.697528), (0.699021, -0.161217, 0.696691), (0.059951, 0.984038, 0.167558)
