318, 1, 19.9946
(2.841559, 1.410098, -2.964027), (0.500000, 2.500000, 6.000000), (0.986911, 0.071767, -0.144420), (0.148903, -0.749421, 0.645132), (0.061933, 0.658192, 0.750298)
(0.495321, 0.026932, 13.105927), (0.500000, 2.500000, 6.000000), (0.636023, 0.123689, 0.761693), (-0.753491, -0.113446, 0.647597), (-0.166512, 0.985815, -0.021045)
(28.356946, 0.566680, -1.390729), (0.500000, 2.500000, 6.000000), (0.871388, 0.162948, 0.462743), (-0.455948, -0.079185, 0.886477), (-0.181092, 0.983452, -0.005295)
(-14.626486, 0.219076, -28.068247), (0.500000, 2.500000, 6.000000), (0.967642, -0.137174, -0.211785), (0.203426, -0.072494, 0.976403), (0.149290, 0.987891, 0.042244)
(20.234630, -0.674383, 11.716586), (0.500000, 2.500000, 6.000000), (0.890404, -0.445337, -0.094109), (0.220111, 0.240303, 0.945413), (0.398413, 0.862513, -0.311990)
(33.650831, 0.840991, 2.297121), (0.500000, 2.500000, 6.000000), (0.862913, 0.038765, -0.503864), (0.505326, -0.076423, 0.859538), (0.005187, 0.996322, 0.085536)
(20.150608, 1.165778, 23.293437), (0.500000, 2.500000, 6.000000), (0.999651, 0.021494, -0.015355), (0.013109, 0.100977, 0.994802), (-0.022933, 0.994657, -0.100660)
(41.101841, -0.328210, -4.609754), (0.500000, 2.500000, 6.000000), (0.994194, -0.015129, -0.106535), (0.107582, 0.159881, 0.981256), (-0.002187, 0.987020, -0.160580)
(-7.042764, 0.053672, -22.182501), (0.500000, 2.500000, 6.000000), (0.995910, -0.017458, 0.088653), (-0.080375, 0.277072, 0.957482), (0.041279, 0.960691, -0.274535)
(25.570724, 0.008731, 20.291440), (0.500000, 2.500000, 6.000000), (0.994034, 0.108749, -0.008422), (0.037573, -0.268907, 0.962433), (-0.102399, 0.957007, 0.271388)
(-29.044747, 1.029986, 21.494099), (0.500000, 2.500000, 6.000000), (0.987552, 0.088938, 0.129734), (-0.118527, -0.121440, 0.985497), (-0.103403, 0.988606, 0.109387)
(-11.678699, 0.823861, 39.515142), (0.500000, 2.500000, 6.000000), (0.916940, -0.201273, -0.344542), (0.278302, -0.296195, 0.913683), (0.285952, 0.933680, 0.215578)
(-30.647624, 0.304180, -1.303593), (0.500000, 2.500000, 6.000000), (0.792649, 0.111968, -0.599308), (0.586635, 0.127627, 0.799732), (-0.166032, 0.985482, -0.035479)
(32.087476, -1.157713, -27.031200), (0.500000, 2.500000, 6.000000), (0.788390, -0.018913, 0.614885), (-0.615108, -0.039087, 0.787473), (-0.009141, 0.999057, 0.042449)
(11.855807, -0.521084, -8.755310), (0.500000, 2.500000, 6.000000), (0.639417, 0.295153, 0.709951), (-0.761911, 0.367109, 0.533594), (0.103138, 0.882108, -0.459616)
(-29.402892, 1.452190, 3.121646), (0.500000, 2.500000, 6.000000), (0.733165, 0.180704, -0.655603), (0.669338, -0.021308, 0.742652), (-0.120231, 0.983307, 0.136574)
(-14.381064, -0.378313, 19.932716), (0.500000, 2.500000, 6.000000), (0.986712, 0.161979, -0.012722), (0.019859, -0.042515, 0.998898), (-0.161260, 0.985878, 0.045166)
(-14.994975, -1.199764, 27.911582), (0.500000, 2.500000, 6.000000), (0.905025, 0.060772, 0.420995), (-0.422870, 0.021639, 0.905932), (-0.045946, 0.997917, -0.045283)
(-39.250773, -1.036783, -2.660960), (0.500000, 2.500000, 6.000000), (0.973292, 0.074042, 0.217304), (-0.227697, 0.190605, 0.954895), (-0.029283, 0.978871, -0.202373)
(15.492042, 0.799970, 19.641823), (0.500000, 2.500000, 6.000000), (0.964454, 0.086843, 0.249572), (-0.251402, 0.010632, 0.967824), (-0.081396, 0.996165, -0.032086)
(12.792443, -0.738506, 0.286241), (0.500000, 2.500000, 6.000000), (0.889390, -0.456945, -0.013668), (0.069691, 0.105974, 0.991924), (0.451806, 0.883159, -0.126097)
(-6.271606, -0.065024, -34.114756), (0.500000, 2.500000, 6.000000), (0.985544, 0.025970, 0.167417), (-0.138620, -0.444519, 0.884979), (-0.097403, 0.895393, 0.434493)
(22.734304, -0.867769, 28.778213), (0.500000, 2.500000, 6.000000), (0.866710, 0.163241, -0.471346), (0.467605, 0.063092, 0.881683), (-0.173665, 0.984567, 0.021649)
(-37.293635, -0.552829, -5.477670), (0.500000, 2.500000, 6.000000), (0.990985, 0.038474, 0.128327), (-0.133268, 0.381059, 0.914896), (0.013700, 0.923750, -0.382751)
(43.539888, 0.460206, -3.381909), (0.500000, 2.500000, 6.000000), (0.995887, 0.043472, 0.079491), (-0.088028, 0.256640, 0.962490), (-0.021441, 0.965529, -0.259412)
(-16.552685, -0.193664, 39.006936), (0.500000, 2.500000, 6.000000), (0.873774, -0.133721, -0.467587), (0.467189, -0.036297, 0.883412), (0.135102, 0.990354, -0.030757)
(28.377979, -0.217538, 3.762680), (0.500000, 2.500000, 6.000000), (0.879250, 0.132699, 0.457505), (-0.474285, 0.154299, 0.866744), (-0.044423, 0.979072, -0.198605)
(41.476182, 0.477606, 10.291468), (0.500000, 2.500000, 6.000000), (0.972405, 0.142510, 0.184712), (-0.229039, 0.432573, 0.872022), (-0.044371, 0.890265, -0.453276)
(-39.178119, -1.066183, -17.842910), (0.500000, 2.500000, 6.000000), (0.997122, -0.045169, -0.060891), (0.062295, 0.030358, 0.997596), (0.043212, 0.998518, -0.033084)
(-7.864805, -1.297115, 16.503906), (0.500000, 2.500000, 6.000000), (0.987424, 0.136251, 0.080180), (-0.080013, -0.006716, 0.996771), (-0.136350, 0.990652, -0.004270)
(21.604688, -0.070907, 35.038313), (0.500000, 2.500000, 6.000000), (0.979895, 0.050152, 0.193108), (-0.160104, -0.379873, 0.911078), (-0.119048, 0.923678, 0.364206)
(6.909523, -1.348695, -0.094319), (0.500000, 2.500000, 6.000000), (0.921104, 0.389094, -0.013167), (0.077864, -0.150978, 0.985466), (-0.381450, 0.908742, 0.169363)
(-16.449188, 0.631279, -9.659943), (0.500000, 2.500000, 6.000000), (0.941317, 0.066038, -0.331000), (0.255420, 0.501702, 0.826472), (-0.220641, 0.862516, -0.455393)
(6.193591, -0.621329, -6.680612), (0.500000, 2.500000, 6.000000), (0.957470, -0.228060, 0.176751), (-0.111575, 0.272280, 0.955727), (0.266088, 0.934801, -0.235254)
(-20.287432, -0.670985, -35.396507), (0.500000, 2.500000, 6.000000), (0.891455, 0.254547, 0.374851), (-0.377710, -0.039502, 0.925081), (-0.250284, 0.966253, -0.060930)
(-23.076719, -0.206979, -24.913508), (0.500000, 2.500000, 6.000000), (0.939664, -0.332256, 0.081469), (0.031967, 0.322383, 0.946069), (0.340601, 0.886383, -0.313553)
(-15.854026, -1.387427, -20.983712), (0.500000, 2.500000, 6.000000), (0.946066, -0.245168, 0.211780), (-0.201012, 0.068443, 0.977195), (0.254072, 0.967062, -0.015470)
(39.433360, -1.226325, -9.424736), (0.500000, 2.500000, 6.000000), (0.899806, 0.240010, 0.364340), (-0.374088, -0.005308, 0.927378), (-0.224514, 0.970756, -0.085009)
(4.221748, 0.053227, 17.583687), (0.500000, 2.500000, 6.000000), (0.966996, 0.036409, 0.252175), (-0.226948, 0.572960, 0.787535), (0.115814, 0.818774, -0.562314)
(1.044136, 1.046601, -10.415982), (0.500000, 2.500000, 6.000000), (0.991229, -0.131366, -0.014408), (0.099112, 0.666842, 0.738579), (0.087416, 0.733529, -0.674013)
(35.357935, -0.343001, -2.246482), (0.500000, 2.500000, 6.000000), (0.940247, 0.139628, -0.310546), (0.297497, 0.106751, 0.948736), (-0.165621, 0.984433, -0.058833)
(10.938821, -0.249227, -31.336379), (0.500000, 2.500000, 6.000000), (0.986849, -0.135785, -0.087699), (-0.125694, -0.985745, 0.111842), (0.101635, 0.099348, 0.989849)
(17.423009, 0.904378, 9.199538), (0.500000, 2.500000, 6.000000), (0.759630, -0.635340, 0.138943), (0.000404, 0.214103, 0.976811), (0.650355, 0.741959, -0.162896)
(-6.011596, 0.977882, 9.066459), (0.500000, 2.500000, 6.000000), (0.414409, 0.113751, -0.902954), (0.909510, -0.016314, 0.415362), (-0.032517, 0.993375, 0.110219)
(-11.544971, 0.127166, 14.831683), (0.500000, 2.500000, 6.000000), (0.836742, 0.154599, -0.525320), (0.519523, 0.079101, 0.850787), (-0.173085, 0.984806, 0.014130)
(-42.225353, -0.066114, 7.495279), (0.500000, 2.500000, 6.000000), (0.982953, 0.018694, -0.182905), (0.182071, -0.237320, 0.954216), (0.025569, 0.971252, 0.236678)
(15.867034, -0.709469, 31.806074), (0.500000, 2.500000, 6.000000), (0.592511, 0.013563, -0.805448), (0.720172, 0.439087, 0.537173), (-0.360947, 0.898342, -0.250396)
(-10.592621, -0.411916, -29.308028), (0.500000, 2.500000, 6.000000), (0.983416, 0.054061, 0.173120), (-0.169247, -0.069499, 0.983120), (-0.065180, 0.996116, 0.059197)
(-38.276851, -0.389082, 6.810060), (0.500000, 2.500000, 6.000000), (0.942740, 0.164520, 0.290127), (-0.303234, 0.060561, 0.950990), (-0.138887, 0.984513, -0.106981)
(-0.856780, -1.024822, -3.110216), (0.500000, 2.500000, 6.000000), (0.980008, -0.134774, -0.146354), (0.167452, 0.161500, 0.972562), (0.107440, 0.977627, -0.180840)
(31.264302, -0.030927, 1.642903), (0.500000, 2.500000, 6.000000), (0.992250, -0.034707, -0.119314), (0.113559, 0.643090, 0.757324), (-0.050445, 0.765004, -0.642047)
(-27.067255, 0.740569, 13.660328), (0.500000, 2.500000, 6.000000), (0.886436, 0.068767, 0.457715), (-0.462286, 0.082666, 0.882869), (-0.022875, 0.994202, -0.105068)
(33.215407, -0.793546, -4.924412), (0.500000, 2.500000, 6.000000), (0.839206, 0.143701, 0.524484), (-0.542720, 0.160169, 0.824500), (-0.034475, 0.976574, -0.212404)
(2.242186, -0.355958, 26.337795), (0.500000, 2.500000, 6.000000), (0.976386, -0.149541, -0.155908), (0.007930, -0.696394, 0.717616), (0.215887, 0.701907, 0.678763)
(-19.585976, -0.520354, 25.000029), (0.500000, 2.500000, 6.000000), (0.952165, -0.032439, 0.303856), (-0.304304, -0.191532, 0.933121), (-0.027929, 0.980950, 0.192242)
(2.414315, -0.033082, 17.436676), (0.500000, 2.500000, 6.000000), (0.982218, -0.065689, 0.175879), (-0.167571, 0.115734, 0.979043), (0.084667, 0.991106, -0.102668)
(20.620240, -0.956288, -4.801717), (0.500000, 2.500000, 6.000000), (0.999031, 0.030168, -0.032037), (0.021374, 0.303738, 0.952516), (-0.038467, 0.952278, -0.302799)
(-5.579055, -0.533299, -21.622530), (0.500000, 2.500000, 6.000000), (0.968095, 0.007722, 0.250466), (-0.213741, -0.496273, 0.841444), (-0.130797, 0.868132, 0.478789)
(-31.774488, 0.797477, -26.910137), (0.500000, 2.500000, 6.000000), (0.736595, -0.249635, -0.628578), (0.630374, -0.083353, 0.771804), (0.245063, 0.964746, -0.095966)
(-1.877057, -1.259897, 19.035778), (0.500000, 2.500000, 6.000000), (0.579811, 0.199665, -0.789907), (0.804999, 0.009166, 0.593206), (-0.125683, 0.979821, 0.155416)
(15.480816, -0.154901, -32.030733), (0.500000, 2.500000, 6.000000), (0.942993, -0.223166, 0.246903), (-0.180018, 0.281953, 0.942389), (0.279924, 0.933113, -0.225705)
(-17.402579, 0.242594, 32.951378), (0.500000, 2.500000, 6.000000), (0.855542, -0.144842, 0.497059), (-0.501272, 0.008424, 0.865249), (0.129512, 0.989419, 0.065398)
(37.739999, -0.993504, -10.969157), (0.500000, 2.500000, 6.000000), (0.869620, 0.091662, 0.485138), (-0.457709, -0.218722, 0.861779), (-0.185102, 0.971473, 0.148251)
(17.390072, -2.877782, 0.144500), (0.500000, 2.500000, 6.000000), (0.985111, 0.165470, -0.046657), (-0.156118, 0.974641, 0.160322), (-0.072002, 0.150651, -0.985962)
(-2.190380, 0.223335, -3.105842), (0.500000, 2.500000, 6.000000), (0.989200, -0.085729, -0.118889), (0.092274, -0.265983, 0.959551), (0.113884, 0.960158, 0.255200)
(25.577466, -0.767294, -3.220840), (0.500000, 2.500000, 6.000000), (0.935029, 0.014252, -0.354285), (0.353199, 0.050400, 0.934190), (-0.031170, 0.998627, -0.042092)
(-9.791813, -0.875556, 33.462125), (0.500000, 2.500000, 6.000000), (0.972541, -0.085585, -0.216422), (0.208292, -0.094729, 0.973469), (0.103815, 0.991817, 0.074301)
(27.312891, -0.859712, 33.149963), (0.500000, 2.500000, 6.000000), (0.969128, 0.080936, 0.232894), (-0.226920, -0.076618, 0.970895), (-0.096424, 0.993770, 0.055886)
(-39.782848, 1.132643, 11.071994), (0.500000, 2.500000, 6.000000), (0.964374, 0.079162, -0.252422), (0.250300, 0.035832, 0.967505), (-0.085634, 0.996218, -0.014741)
(17.707140, 1.085453, -18.793328), (0.500000, 2.500000, 6.000000), (0.942427, 0.238716, -0.234190), (0.242345, -0.004970, 0.970177), (-0.230433, 0.971077, 0.062536)
(-28.718137, -0.907418, 7.468637), (0.500000, 2.500000, 6.000000), (0.973679, 0.092155, -0.208460), (0.217880, -0.107856, 0.969998), (-0.066907, 0.989886, 0.125096)
(-3.121410, -0.915612, -31.613664), (0.500000, 2.500000, 6.000000), (0.999450, 0.013358, 0.030344), (-0.033118, 0.359591, 0.932522), (-0.001545, 0.933014, -0.359836)
(3.200403, -0.260057, -16.134067), (0.500000, 2.500000, 6.000000), (0.990660, -0.135045, 0.018869), (0.105259, 0.845336, 0.523763), (0.086682, 0.516884, -0.851655)
(-5.646314, -1.078008, 36.834733), (0.500000, 2.500000, 6.000000), (0.808664, 0.355415, 0.468767), (-0.582820, 0.375816, 0.720474), (-0.079898, 0.855828, -0.511052)
(14.968901, 0.966981, 28.721550), (0.500000, 2.500000, 6.000000), (0.525656, -0.135043, -0.839911), (0.805448, -0.238711, 0.542468), (0.273752, 0.961655, 0.016710)
(31.383141, 0.937482, -18.682159), (0.500000, 2.500000, 6.000000), (0.718879, -0.038052, -0.694093), (0.674563, -0.202932, 0.709777), (0.167862, 0.978453, 0.120215)
(18.537014, -0.181918, -29.881582), (0.500000, 2.500000, 6.000000), (0.721214, -0.509770, -0.469026), (0.621605, 0.177449, 0.762967), (0.305710, 0.841812, -0.444854)
(-4.939286, 1.019644, -9.108600), (0.500000, 2.500000, 6.000000), (0.491704, -0.027669, 0.870323), (-0.870592, 0.004165, 0.491989), (0.017238, 0.999608, 0.022040)
(-8.499045, 0.037805, -33.263908), (0.500000, 2.500000, 6.000000), (0.993367, 0.093246, 0.067290), (-0.084862, 0.199587, 0.976199), (-0.077596, 0.975433, -0.206176)
(32.793257, 0.840207, 14.281259), (0.500000, 2.500000, 6.000000), (0.772468, -0.111624, -0.625166), (0.627392, 0.286588, 0.724048), (-0.098344, 0.951529, -0.291413)
(29.021213, -0.258377, -26.975763), (0.500000, 2.500000, 6.000000), (0.751625, 0.158991, 0.640143), (-0.657969, 0.248758, 0.710772), (0.046234, 0.955427, -0.291584)
(-15.433018, -1.278392, 13.294981), (0.500000, 2.500000, 6.000000), (0.509086, 0.234090, -0.828272), (0.853683, -0.014561, 0.520589), (-0.109805, 0.972106, 0.207251)
(28.908666, 0.770037, 28.844724), (0.500000, 2.500000, 6.000000), (0.802902, 0.149689, -0.577010), (0.562616, 0.129608, 0.816496), (-0.197006, 0.980201, -0.019845)
(7.798536, -0.726553, -22.167970), (0.500000, 2.500000, 6.000000), (0.819700, -0.568808, -0.067458), (-0.237110, -0.444163, 0.864001), (0.521413, 0.692226, 0.498950)
(-32.709698, 1.264879, 10.147144), (0.500000, 2.500000, 6.000000), (0.961550, 0.162101, -0.221685), (0.232427, -0.050372, 0.971309), (-0.146283, 0.985488, 0.086112)
(5.641632, -0.785678, 35.493167), (0.500000, 2.500000, 6.000000), (0.933422, -0.349502, 0.081066), (0.191139, 0.675632, 0.712030), (0.303626, 0.649130, -0.697454)
(24.927903, -0.019579, 12.797959), (0.500000, 2.500000, 6.000000), (0.948740, -0.310342, -0.059839), (-0.074361, -0.403191, 0.912090), (0.307186, 0.860886, 0.405601)
(30.809604, -0.686776, 18.790649), (0.500000, 2.500000, 6.000000), (0.245069, -0.159317, -0.956326), (0.947977, -0.167343, 0.270807), (0.203179, 0.972941, -0.110018)
(39.360768, -0.143557, 10.286699), (0.500000, 2.500000, 6.000000), (0.958355, 0.073090, 0.276068), (-0.277044, 0.003370, 0.960851), (-0.069299, 0.997320, -0.023479)
(-44.016347, -1.419390, -1.398350), (0.500000, 2.500000, 6.000000), (0.997149, -0.015152, 0.073922), (-0.074311, -0.026969, 0.996870), (0.013110, 0.999521, 0.028018)
(25.729129, 0.513394, 27.767957), (0.500000, 2.500000, 6.000000), (0.786722, 0.138269, -0.601622), (0.587658, 0.130660, 0.798490), (-0.189014, 0.981738, -0.021539)
(-13.888218, 0.550058, -37.961265), (0.500000, 2.500000, 6.000000), (0.832553, -0.337333, -0.439388), (0.414138, -0.147752, 0.898142), (0.367893, 0.929718, -0.016691)
(40.255432, -0.952471, 17.137181), (0.500000, 2.500000, 6.000000), (0.932186, 0.038417, 0.359936), (-0.353827, 0.306549, 0.883648), (0.076391, 0.951079, -0.299354)
(27.675018, 1.172792, -6.242061), (0.500000, 2.500000, 6.000000), (0.443328, -0.049425, -0.894996), (0.893981, 0.097066, 0.437465), (-0.065252, 0.994050, -0.087217)
(-36.852670, 1.046267, 9.485580), (0.500000, 2.500000, 6.000000), (0.983656, 0.155430, 0.090895), (-0.092914, 0.005759, 0.995657), (-0.154231, 0.987830, -0.020107)
(-0.346489, -0.962116, 35.158182), (0.500000, 2.500000, 6.000000), (0.937549, 0.113966, 0.328656), (-0.267736, -0.366777, 0.890950), (-0.222081, 0.923302, 0.313359)
(-17.864536, -0.165324, 27.077122), (0.500000, 2.500000, 6.000000), (0.963306, -0.100525, 0.248869), (-0.265809, -0.228679, 0.936510), (0.037232, 0.968298, 0.247008)
(-12.888654, 0.745494, 11.474900), (0.500000, 2.500000, 6.000000), (0.046123, -0.052676, 0.997546), (-0.890542, -0.454577, 0.017171), (-0.452557, 0.889148, 0.067877)
(37.263462, 0.299712, 15.930137), (0.500000, 2.500000, 6.000000), (0.992930, 0.063896, -0.100038), (0.117697, -0.420514, 0.899619), (-0.015414, 0.905033, 0.425062)
(9.240784, -0.671515, 15.583691), (0.500000, 2.500000, 6.000000), (0.881974, -0.194508, -0.429289), (0.469139, 0.275225, 0.839142), (0.045069, 0.941498, -0.333992)
(6.911353, 0.911972, 11.597828), (0.500000, 2.500000, 6.000000), (0.987403, 0.081304, 0.135739), (-0.121090, -0.163908, 0.979016), (-0.101846, 0.983120, 0.151998)
(34.007282, -0.214279, 13.699736), (0.500000, 2.500000, 6.000000), (0.806349, -0.041928, -0.589952), (0.529388, 0.495944, 0.688323), (-0.263723, 0.867342, -0.422100)
(-35.216090, 0.155431, 24.661161), (0.500000, 2.500000, 6.000000), (0.982232, 0.009158, -0.187445), (0.185927, 0.088250, 0.978592), (-0.025504, 0.996056, -0.084979)
(-21.647715, 0.714063, -29.409859), (0.500000, 2.500000, 6.000000), (0.457329, 0.125117, 0.880452), (-0.884454, 0.167182, 0.435650), (0.092688, 0.977955, -0.187118)
(-25.353486, -0.232049, 14.625854), (0.500000, 2.500000, 6.000000), (0.888783, -0.003831, 0.458312), (-0.394071, -0.516999, 0.759882), (-0.234036, 0.855977, 0.461010)
(-24.755403, -1.677369, 22.312377), (0.500000, 2.500000, 6.000000), (0.977489, 0.081268, 0.194709), (-0.124335, 0.967454, 0.220395), (0.170461, 0.239642, -0.955780)
(-17.984922, -0.921042, 3.082120), (0.500000, 2.500000, 6.000000), (0.984245, 0.052705, 0.168770), (-0.132167, -0.414725, 0.900297), (-0.117443, 0.908419, 0.401226)
(40.840819, 0.322573, -14.981572), (0.500000, 2.500000, 6.000000), (0.963370, 0.089952, -0.252640), (0.239081, 0.138684, 0.961045), (-0.121485, 0.986243, -0.112098)
(6.923205, -0.665766, 25.390467), (0.500000, 2.500000, 6.000000), (0.900406, 0.187020, 0.392802), (-0.367547, -0.156060, 0.916818), (-0.232763, 0.969881, 0.071778)
(0.458176, -0.155275, -32.564855), (0.500000, 2.500000, 6.000000), (0.979233, -0.189709, 0.071506), (-0.176345, -0.623002, 0.762083), (0.100026, 0.758867, 0.643518)
(42.516276, 0.518986, 4.017479), (0.500000, 2.500000, 6.000000), (0.995407, 0.072830, 0.062136), (-0.085329, 0.380675, 0.920763), (-0.043405, 0.921836, -0.385141)
(33.830970, 0.966011, 7.224273), (0.500000, 2.500000, 6.000000), (0.989803, -0.011262, -0.141995), (0.139109, -0.137905, 0.980628), (0.030625, 0.990381, 0.134932)
(1.278736, -0.804202, 2.607281), (0.500000, 2.500000, 6.000000), (0.965923, 0.098032, -0.239546), (0.246069, -0.060806, 0.967343), (-0.080265, 0.993324, 0.082857)
(-40.442428, -0.774680, -9.501361), (0.500000, 2.500000, 6.000000), (0.876186, 0.021160, -0.481509), (0.461312, 0.252563, 0.850531), (-0.139609, 0.967349, -0.211531)
(-17.091300, -0.838526, 20.919376), (0.500000, 2.500000, 6.000000), (0.969826, -0.004493, -0.243756), (0.224699, -0.371455, 0.900850), (0.094592, 0.928440, 0.359237)
(-13.852047, 0.276176, -7.221018), (0.500000, 2.500000, 6.000000), (0.942818, 0.097743, -0.318654), (0.297869, 0.181897, 0.937116), (-0.149559, 0.978448, -0.142382)
(-25.860528, 0.639712, 1.612475), (0.500000, 2.500000, 6.000000), (0.844729, 0.086100, -0.528223), (0.528778, -0.286641, 0.798894), (0.082625, 0.954161, 0.287662)
(-12.944641, 0.664810, -1.712548), (0.500000, 2.500000, 6.000000), (0.684603, 0.138663, 0.715606), (-0.686042, -0.209161, 0.696849), (-0.246304, 0.968000, 0.048064)
(37.130085, -1.028430, -3.388205), (0.500000, 2.500000, 6.000000), (0.948652, 0.089249, -0.303470), (0.313705, -0.142303, 0.938796), (-0.040602, 0.985791, 0.162994)
(35.836995, 0.172666, 6.794883), (0.500000, 2.500000, 6.000000), (0.999136, -0.029497, 0.029277), (-0.030852, -0.054444, 0.998040), (0.027845, 0.998081, 0.055307)
(-3.115962, 0.715012, 41.486730), (0.500000, 2.500000, 6.000000), (0.848193, 0.318786, 0.423017), (-0.408289, -0.115289, 0.905543), (-0.337444, 0.940789, -0.032369)
(-8.410823, -0.997028, -21.261939), (0.500000, 2.500000, 6.000000), (0.988825, -0.032497, 0.145493), (-0.147606, -0.076645, 0.986072), (0.020893, 0.996529, 0.080586)
(-13.368885, -0.397414, -29.441396), (0.500000, 2.500000, 6.000000), (0.983380, -0.107058, -0.146636), (0.175573, 0.355077, 0.918202), (0.046234, 0.928686, -0.367973)
(-20.963146, 0.997651, 16.991274), (0.500000, 2.500000, 6.000000), (0.904332, 0.016284, -0.426518), (0.375859, 0.443162, 0.813841), (-0.202269, 0.896294, -0.394645)
(13.249263, 0.359911, 34.855303), (0.500000, 2.500000, 6.000000), (0.753855, -0.101572, -0.649143), (0.621023, -0.212469, 0.754445), (0.214553, 0.971875, 0.097092)
(2.201140, -0.175152, 36.703284), (0.500000, 2.500000, 6.000000), (0.880470, -0.119752, 0.458729), (-0.474100, -0.219914, 0.852565), (0.001215, 0.968141, 0.250402)
(8.766921, 1.017338, 40.255916), (0.500000, 2.500000, 6.000000), (0.998391, -0.024856, -0.050958), (0.045013, -0.198972, 0.978971), (0.034473, 0.979690, 0.197533)
(13.640663, 1.191428, -26.019350), (0.500000, 2.500000, 6.000000), (0.747379, -0.102656, 0.656419), (-0.664099, -0.085782, 0.742707), (0.019934, 0.991011, 0.132285)
(-28.410308, 0.821813, -18.020193), (0.500000, 2.500000, 6.000000), (0.978616, 0.150223, 0.140511), (-0.153613, 0.079442, 0.984933), (-0.136797, 0.985455, -0.100819)
(-4.900541, -0.439898, 15.055533), (0.500000, 2.500000, 6.000000), (0.999149, -0.036827, 0.018557), (-0.017887, 0.018445, 0.999670), (0.037157, 0.999151, -0.017771)
(-34.575645, -0.767332, -2.420070), (0.500000, 2.500000, 6.000000), (0.998437, -0.055888, -0.000386), (0.001419, 0.018445, 0.999829), (0.055871, 0.998267, -0.018496)
(-19.157036, 0.828455, 37.729388), (0.500000, 2.500000, 6.000000), (0.989951, -0.108408, -0.090799), (0.087343, -0.036221, 0.995520), (0.111211, 0.993446, 0.026388)
(16.744465, -1.306697, 36.391339), (0.500000, 2.500000, 6.000000), (0.996920, -0.076975, -0.014994), (0.017929, 0.037591, 0.999132), (0.076345, 0.996324, -0.038855)
(9.447336, -0.884250, -25.632719), (0.500000, 2.500000, 6.000000), (0.933453, -0.331457, -0.137116), (0.205184, 0.179861, 0.962055), (0.294218, 0.926168, -0.235901)
(-1.728552, 0.032658, -26.115589), (0.500000, 2.500000, 6.000000), (0.792359, 0.089435, -0.603464), (0.574233, 0.224639, 0.787270), (-0.205971, 0.970329, -0.126638)
(18.669511, 0.103815, 36.830447), (0.500000, 2.500000, 6.000000), (0.968784, -0.094566, -0.229160), (0.236566, 0.076269, 0.968617), (0.074120, 0.992593, -0.096259)
(-9.707335, -1.013316, -4.436378), (0.500000, 2.500000, 6.000000), (0.961110, 0.244099, -0.129164), (0.099279, 0.131047, 0.986393), (-0.257704, 0.960855, -0.101717)
(-2.619176, -0.387441, -15.005252), (0.500000, 2.500000, 6.000000), (0.982956, -0.177337, 0.048460), (-0.016529, 0.177278, 0.984022), (0.183095, 0.968052, -0.171325)
(-2.347906, -0.095115, -40.259218), (0.500000, 2.500000, 6.000000), (0.982584, -0.113410, 0.147196), (-0.146244, 0.016717, 0.989107), (0.114636, 0.993408, 0.000160)
(-38.168537, -0.367171, 21.045781), (0.500000, 2.500000, 6.000000), (0.869533, -0.047220, -0.491612), (0.485344, 0.265915, 0.832905), (-0.091397, 0.962839, -0.254140)
(-15.632849, 0.286020, 6.774504), (0.500000, 2.500000, 6.000000), (0.721033, -0.248136, 0.646947), (-0.671822, -0.478899, 0.565076), (-0.169606, 0.842071, 0.512005)
(-23.148778, -0.310338, 8.560960), (0.500000, 2.500000, 6.000000), (0.848092, -0.340934, 0.405591), (-0.523098, -0.416950, 0.743318), (0.084311, 0.842566, 0.531954)
(-1.855942, -0.308139, -22.416503), (0.500000, 2.500000, 6.000000), (0.856577, 0.185274, -0.481611), (0.441519, 0.219938, 0.869879), (-0.267090, 0.957758, -0.106592)
(6.270509, -0.743625, -15.970918), (0.500000, 2.500000, 6.000000), (0.925472, 0.304164, 0.225799), (-0.009220, -0.577805, 0.816123), (-0.378703, 0.757381, 0.531938)
(-33.040488, 0.699462, 18.605376), (0.500000, 2.500000, 6.000000), (0.986860, 0.083853, 0.138113), (-0.154807, 0.245889, 0.956856), (-0.046275, 0.965664, -0.255639)
(22.227128, -1.001931, 10.144422), (0.500000, 2.500000, 6.000000), (0.903703, -0.392348, -0.171416), (0.148962, -0.087231, 0.984988), (0.401411, 0.915671, 0.020386)
(-10.271842, 4.494671, 4.604789), (0.500000, 2.500000, 6.000000), (0.406988, -0.050085, -0.912059), (0.049959, 0.998222, -0.032524), (-0.912066, 0.032329, -0.408767)
(20.589567, 0.071178, -12.283329), (0.500000, 2.500000, 6.000000), (0.858271, 0.002595, -0.513190), (0.447782, -0.492335, 0.746390), (0.250724, 0.870402, 0.423719)
(-30.475465, -0.816990, 13.187608), (0.500000, 2.500000, 6.000000), (0.359676, 0.005832, 0.933059), (-0.924659, -0.131793, 0.357262), (-0.125054, 0.991260, 0.042010)
(28.014714, 0.798400, -17.476168), (0.500000, 2.500000, 6.000000), (0.912888, -0.091350, 0.397858), (-0.397329, 0.024699, 0.917344), (0.093626, 0.995513, 0.013749)
(22.765704, -0.844844, 1.463729), (0.500000, 2.500000, 6.000000), (0.979752, 0.171684, -0.103012), (0.023564, 0.412048, 0.910857), (-0.198825, 0.894841, -0.399659)
