188, 1, 24.9343
(-11.298751, -1.851599, 9.600478), (0.500000, 10.000000, 1.000000), (0.050109, -0.998220, 0.032328), (0.761859, 0.059134, 0.645038), (0.645801, 0.007693, -0.763467)
(-16.749103, 0.613328, 17.821030), (0.500000, 10.000000, 1.000000), (0.747117, 0.022082, -0.664326), (0.664366, 0.006519, 0.747379), (-0.020834, 0.999735, 0.009800)
(-16.950116, -0.740380, -17.198975), (0.500000, 10.000000, 1.000000), (0.168853, -0.948102, -0.269427), (-0.673097, 0.088767, -0.734207), (-0.720020, -0.305324, 0.623177)
(10.829193, 0.234922, 8.597527), (0.500000, 10.000000, 1.000000), (0.044421, -0.987776, -0.149417), (0.803000, -0.053673, 0.593557), (0.594321, 0.146348, -0.790800)
(35.053821, -2.048107, -4.222108), (0.500000, 10.000000, 1.000000), (0.088898, 0.996014, 0.007248), (-0.187610, 0.023891, -0.981953), (0.978212, -0.085934, -0.188986)
(10.872777, -1.732391, -15.617556), (0.500000, 10.000000, 1.000000), (-0.595588, 0.604284, 0.529260), (0.668224, 0.007043, 0.743927), (-0.445815, -0.796738, 0.407991)
(-13.291282, 1.468644, -22.333486), (0.500000, 10.000000, 1.000000), (-0.517624, -0.125070, 0.846418), (-0.854846, 0.033846, -0.517777), (-0.036111, 0.991570, 0.124435)
(13.178112, 2.220427, -3.854945), (0.500000, 10.000000, 1.000000), (-0.035396, 0.999351, -0.006750), (-0.519978, -0.024184, -0.853837), (0.853446, 0.026713, -0.520496)
(1.487906, -0.283600, -6.713301), (0.500000, 10.000000, 1.000000), (-0.245046, 0.939989, 0.237429), (0.741221, 0.023784, 0.670840), (-0.624936, -0.340374, 0.702567)
(2.188699, 1.643687, -33.391773), (0.500000, 10.000000, 1.000000), (-0.177295, -0.957444, 0.227742), (0.885918, -0.054482, 0.460631), (0.428621, -0.283429, -0.857876)
(18.666849, 1.878585, -2.121332), (0.500000, 10.000000, 1.000000), (-0.182781, 0.968626, 0.168390), (-0.565746, 0.036452, -0.823774), (0.804066, 0.245836, -0.541333)
(2.487607, -0.749225, -34.567495), (0.500000, 10.000000, 1.000000), (-0.249419, 0.442027, 0.861628), (0.964461, 0.033262, 0.262123), (-0.087206, -0.896385, 0.434614)
(-29.744801, -2.252302, -5.340497), (0.500000, 10.000000, 1.000000), (-0.013297, -0.999816, -0.013837), (-0.101781, 0.015120, -0.994692), (-0.994718, 0.011818, 0.101963)
(-28.870574, 2.060640, -3.019010), (0.500000, 10.000000, 1.000000), (-0.078911, -0.994830, 0.063929), (0.596286, 0.004289, 0.802761), (0.798884, -0.101466, -0.592865)
(-7.776790, -0.552759, 36.648772), (0.500000, 10.000000, 1.000000), (-0.238448, 0.077745, 0.968038), (0.970948, 0.039679, 0.235978), (0.020064, -0.996183, 0.084948)
(-5.327572, -2.000934, 28.250138), (0.500000, 10.000000, 1.000000), (0.113641, 0.977343, -0.178566), (0.796733, 0.017727, 0.604071), (-0.593550, 0.210917, 0.776667)
(0.978358, -1.011836, 24.238564), (0.500000, 10.000000, 1.000000), (0.378086, -0.194745, -0.905055), (0.923060, 0.004541, 0.384630), (0.070796, 0.980843, -0.181478)
(8.736524, -1.569414, 14.833467), (0.500000, 10.000000, 1.000000), (-0.103817, 0.990537, 0.089771), (-0.719780, -0.012536, -0.694089), (0.686395, 0.136674, -0.714270)
(-10.656104, 0.505968, -29.191842), (0.500000, 10.000000, 1.000000), (-0.439739, -0.140172, 0.887120), (0.890315, 0.061949, 0.451112), (0.118189, -0.988187, -0.097556)
(23.647929, 1.221347, 26.817219), (0.500000, 10.000000, 1.000000), (0.697794, -0.072944, 0.712575), (-0.715987, -0.041720, 0.696865), (0.021103, 0.996463, 0.081339)
cylinder, 40, 6, 1600000000, 0.45858, 0.835865, 0.374566, 0.655016, 0.275208, 0.738788, 0.0250514, -0.00190282, 0.0126608, 26.0233, 25.4986
(19.201127, 2.166480, -2.843299), (0.500000, 10.000000, 1.000000), (-0.019830, -0.999016, 0.039682), (0.465302, 0.025909, 0.884773), (0.884930, -0.036009, -0.464330)
(20.256445, -0.160623, 32.292606), (0.500000, 10.000000, 1.000000), (-0.527844, 0.011941, -0.849257), (0.849001, -0.020891, -0.527979), (0.024046, 0.999710, -0.000889)
(27.754952, -1.932583, -5.320387), (0.500000, 10.000000, 1.000000), (-0.448138, -0.844534, 0.293146), (-0.538158, -0.006984, -0.842815), (-0.713833, 0.535456, 0.451363)
(-18.270872, 0.551016, -4.208004), (0.500000, 10.000000, 1.000000), (-0.595893, -0.791937, 0.133217), (-0.206116, -0.009505, -0.978481), (-0.776162, 0.610529, 0.157567)
(-31.061604, -1.215433, -7.517360), (0.500000, 10.000000, 1.000000), (0.981563, -0.132223, 0.138028), (-0.144707, -0.042266, 0.988571), (0.124878, 0.990318, 0.060620)
(-9.268289, -1.656873, -14.527780), (0.500000, 10.000000, 1.000000), (0.571202, -0.765743, -0.295578), (-0.472826, -0.012610, -0.881065), (-0.670942, -0.643023, 0.369266)
(-24.327679, 1.982521, 13.363264), (0.500000, 10.000000, 1.000000), (-0.069487, -0.997363, 0.020941), (0.430630, -0.011054, 0.902461), (0.899850, -0.071727, -0.430262)
(7.465040, 1.717453, -3.170037), (0.500000, 10.000000, 1.000000), (-0.811659, -0.102756, 0.575022), (0.578120, -0.000449, 0.815951), (0.083586, -0.994706, -0.059770)
(1.045177, -0.970773, -26.597979), (0.500000, 10.000000, 1.000000), (0.895596, -0.080863, -0.437457), (0.440290, 0.020398, 0.897624), (0.063662, 0.996516, -0.053872)
(-17.428450, -1.770713, -20.664037), (0.500000, 10.000000, 1.000000), (0.922388, 0.316363, -0.221621), (0.233938, -0.000980, 0.972251), (-0.307367, 0.948638, 0.074913)
(-11.053543, 0.545636, 13.766308), (0.500000, 10.000000, 1.000000), (0.904396, -0.381380, -0.191356), (0.220602, 0.034045, 0.974769), (0.365243, 0.923791, -0.114924)
(-14.074318, -2.273298, 2.413272), (0.500000, 10.000000, 1.000000), (0.092044, 0.994427, -0.051403), (-0.483493, -0.000496, -0.875348), (0.870496, -0.105423, -0.480753)
(-32.294117, -0.256272, -9.279164), (0.500000, 10.000000, 1.000000), (-0.964034, 0.245286, -0.102342), (0.133124, 0.112350, -0.984711), (0.230038, 0.962919, 0.140962)
(15.611307, -1.750392, -27.104182), (0.500000, 10.000000, 1.000000), (-0.618041, -0.269958, 0.738342), (-0.767826, 0.005710, -0.640633), (-0.168728, 0.962855, 0.210810)
(7.243426, -1.482665, 22.728061), (0.500000, 10.000000, 1.000000), (-0.053692, 0.998136, -0.029014), (0.440731, 0.049761, 0.896259), (-0.896032, -0.035334, 0.442581)
(-34.997580, 1.894049, -3.519541), (0.500000, 10.000000, 1.000000), (0.035787, -0.998717, -0.035823), (-0.326390, -0.045561, 0.944136), (0.944557, 0.022095, 0.327602)
(-16.834876, 2.124089, 9.507693), (0.500000, 10.000000, 1.000000), (0.021124, 0.999074, -0.037494), (0.360022, 0.027385, 0.932542), (-0.932705, 0.033198, 0.359110)
(-23.595610, -2.176182, 8.699180), (0.500000, 10.000000, 1.000000), (0.043146, -0.998352, -0.037836), (0.389928, -0.018040, 0.920669), (0.919834, 0.054476, -0.388507)
(-33.886225, 0.152781, 17.292528), (0.500000, 10.000000, 1.000000), (-0.896227, -0.012339, 0.443424), (-0.443374, -0.006711, -0.896312), (-0.014036, 0.999901, -0.000544)
(0.644426, -1.846767, 1.592906), (0.500000, 10.000000, 1.000000), (-0.697132, -0.660717, 0.278317), (0.374221, -0.004222, 0.927330), (0.611527, -0.750623, -0.250198)
(-8.598060, 1.817003, -20.653121), (0.500000, 10.000000, 1.000000), (0.463258, 0.831527, -0.306521), (0.552144, -0.000270, 0.833749), (-0.693202, 0.555484, 0.459248)
(33.018246, -1.061570, -18.015383), (0.500000, 10.000000, 1.000000), (0.845684, -0.240217, -0.476565), (0.500043, 0.044631, 0.864850), (0.186482, 0.969693, -0.157863)
(-1.408025, 1.349517, -22.452000), (0.500000, 10.000000, 1.000000), (-0.762220, -0.393080, 0.514304), (0.556267, 0.008567, 0.830959), (0.331039, -0.919464, -0.212128)
(5.714064, -2.090307, 36.607584), (0.500000, 10.000000, 1.000000), (-0.044124, 0.990911, -0.127078), (-0.980566, -0.018617, 0.195306), (-0.191165, -0.133226, -0.972474)
(-27.522733, -1.020757, 11.849002), (0.500000, 10.000000, 1.000000), (0.865407, -0.193602, -0.462157), (0.482761, 0.075106, 0.872526), (0.134212, 0.978201, -0.158460)
(13.243679, 2.028095, -9.022895), (0.500000, 10.000000, 1.000000), (-0.113556, 0.990395, 0.078886), (0.486449, -0.013809, 0.873600), (-0.866298, -0.137577, 0.480209)
(17.426222, -0.585999, 14.095953), (0.500000, 10.000000, 1.000000), (0.268579, -0.923279, -0.274630), (-0.604189, 0.060578, -0.794535), (-0.750214, -0.379323, 0.541565)
(27.686376, 1.866172, 9.732749), (0.500000, 10.000000, 1.000000), (0.008613, -0.999722, -0.021943), (-0.340245, 0.017705, -0.940170), (-0.940298, -0.015564, 0.339997)
(30.275801, 1.654129, -13.441261), (0.500000, 10.000000, 1.000000), (-0.323029, 0.936375, 0.137313), (0.428995, 0.015549, 0.903173), (-0.843573, -0.350658, 0.406722)
(11.723784, 1.668401, -5.122149), (0.500000, 10.000000, 1.000000), (0.538852, -0.759070, -0.365310), (0.565067, 0.004076, 0.825035), (0.624770, 0.650996, -0.431122)
(-5.179619, -0.819094, 1.141620), (0.500000, 10.000000, 1.000000), (0.850472, -0.167460, -0.498653), (0.510305, 0.032674, 0.859373), (0.127618, 0.985337, -0.113244)
(15.929979, 0.524512, 32.610248), (0.500000, 10.000000, 1.000000), (0.013051, -0.998405, 0.054922), (0.823068, -0.020462, -0.567574), (-0.567793, -0.052612, -0.821489)
(6.294555, -2.203525, -13.305669), (0.500000, 10.000000, 1.000000), (0.077136, -0.996210, -0.040195), (0.624300, 0.016827, 0.781004), (0.777367, 0.085337, -0.623232)
(-12.091280, -1.069401, 2.286445), (0.500000, 10.000000, 1.000000), (-0.443603, -0.841460, 0.308481), (0.460814, 0.081065, 0.883787), (0.768679, -0.534203, -0.351796)
(27.818942, -1.512881, -10.236023), (0.500000, 10.000000, 1.000000), (0.204977, 0.974735, -0.088747), (-0.555072, 0.041086, -0.830787), (0.806151, -0.219553, -0.549470)
(17.773578, 0.655172, -2.269198), (0.500000, 10.000000, 1.000000), (-0.200322, 0.974501, 0.101084), (0.449926, -0.000149, 0.893066), (-0.870309, -0.224381, 0.438423)
(19.496923, 1.057027, -7.560106), (0.500000, 10.000000, 1.000000), (-0.476816, -0.864508, 0.158973), (0.456438, -0.088951, 0.885298), (0.751206, -0.494685, -0.437008)
(18.155994, -1.612349, 12.404981), (0.500000, 10.000000, 1.000000), (-0.534071, -0.644552, 0.547103), (-0.699141, -0.027147, -0.714469), (-0.475364, 0.764079, 0.436134)
(2.440699, 0.917549, -28.708783), (0.500000, 10.000000, 1.000000), (-0.851135, 0.103028, 0.514737), (0.522799, 0.077750, 0.848903), (-0.047440, -0.991635, 0.120038)
(1.615107, -0.508829, -1.148688), (0.500000, 10.000000, 1.000000), (0.768123, 0.562597, -0.305731), (-0.394494, 0.039721, -0.918039), (0.504342, -0.825776, -0.252452)
(27.410114, -1.940081, 10.476252), (0.500000, 10.000000, 1.000000), (-0.283925, -0.950203, 0.128458), (0.476523, -0.023576, 0.878846), (0.832053, -0.310740, -0.459487)
(0.620841, 1.290819, 0.139512), (0.500000, 10.000000, 1.000000), (0.702967, 0.663789, -0.255384), (0.377990, -0.044520, 0.924738), (-0.602462, 0.746593, 0.282202)
(-11.008000, 1.764495, -20.094513), (0.500000, 10.000000, 1.000000), (-0.373301, -0.895270, 0.243183), (0.561622, -0.009449, 0.827340), (0.738395, -0.445424, -0.506331)
(12.344915, -0.412438, 19.144580), (0.500000, 10.000000, 1.000000), (-0.832915, -0.292219, 0.469959), (0.480723, 0.038644, 0.876021), (0.274151, -0.955570, -0.108289)
(12.238198, 1.773115, -32.765580), (0.500000, 10.000000, 1.000000), (-0.119907, -0.977020, 0.176220), (-0.817346, -0.003604, -0.576135), (-0.563531, 0.213116, 0.798132)
(27.765332, 1.119523, -13.516737), (0.500000, 10.000000, 1.000000), (-0.483560, -0.847035, 0.220685), (-0.490488, 0.053394, -0.869811), (-0.724977, 0.528849, 0.441279)
(10.610116, 0.031694, -29.095240), (0.500000, 10.000000, 1.000000), (-0.161511, 0.958660, 0.234277), (-0.774665, 0.023916, -0.631920), (0.611399, 0.283548, -0.738777)
(-3.785411, 1.439088, -23.531692), (0.500000, 10.000000, 1.000000), (-0.815120, -0.216604, 0.537273), (0.557454, -0.041039, 0.829193), (0.157557, -0.975397, -0.154198)
(-23.226923, 0.736873, 14.495951), (0.500000, 10.000000, 1.000000), (0.008485, 0.999754, 0.020478), (0.776371, -0.019493, 0.629974), (-0.630219, -0.010553, 0.776346)
(10.446926, -1.881448, -17.413527), (0.500000, 10.000000, 1.000000), (-0.903160, -0.025443, 0.428550), (-0.428856, 0.007850, -0.903339), (-0.019620, 0.999645, 0.018002)
(13.309899, -0.493973, -6.222511), (0.500000, 10.000000, 1.000000), (0.785285, 0.484772, -0.385128), (0.500431, -0.130717, 0.855852), (-0.364550, 0.864818, 0.345245)
(-22.703707, -0.207798, 7.037104), (0.500000, 10.000000, 1.000000), (-0.622373, -0.714935, 0.318621), (-0.492069, 0.040813, -0.869599), (-0.608703, 0.697999, 0.377198)
(27.794986, -0.242875, 0.814615), (0.500000, 10.000000, 1.000000), (0.380383, 0.885135, -0.268037), (-0.503422, -0.044951, -0.862871), (0.775806, -0.463157, -0.428498)
(-3.838891, -0.755285, -27.323467), (0.500000, 10.000000, 1.000000), (0.470482, -0.849433, -0.238977), (0.442329, -0.007313, 0.896823), (0.763539, 0.527645, -0.372289)
(-5.932991, 1.349518, 8.236793), (0.500000, 10.000000, 1.000000), (-0.160780, 0.986122, 0.041390), (0.676365, 0.079541, 0.732259), (-0.718805, -0.145728, 0.679767)
(30.753646, 0.564817, 2.603281), (0.500000, 10.000000, 1.000000), (-0.490491, -0.826820, 0.275294), (-0.621149, 0.110137, -0.775915), (-0.611222, 0.551577, 0.567600)
(-27.324820, 1.523884, -16.634945), (0.500000, 10.000000, 1.000000), (-0.901912, -0.431800, 0.010153), (0.003350, 0.016513, 0.999858), (0.431906, -0.901818, 0.013447)
(5.906426, 0.853798, -3.670015), (0.500000, 10.000000, 1.000000), (0.800125, 0.191531, -0.568434), (0.589285, -0.074051, 0.804524), (-0.111998, 0.978689, 0.172116)
(-11.624821, 2.067454, 29.026335), (0.500000, 10.000000, 1.000000), (-0.078855, -0.990531, 0.112387), (0.689680, 0.027197, 0.723604), (0.719808, -0.134570, -0.681004)
(-15.714823, -0.656107, 13.111945), (0.500000, 10.000000, 1.000000), (0.210306, 0.976377, 0.049592), (0.553854, -0.160791, 0.816941), (-0.805616, 0.144341, 0.574585)
(-21.540993, -2.012786, 28.366781), (0.500000, 10.000000, 1.000000), (-0.170720, 0.976984, 0.127890), (0.655254, 0.015636, 0.755247), (-0.735865, -0.212737, 0.642842)
(1.631794, 2.295128, -1.697024), (0.500000, 10.000000, 1.000000), (0.018234, -0.999827, 0.003667), (-0.352372, -0.009858, -0.935808), (-0.935683, -0.015772, 0.352490)
(2.384860, 0.909108, -12.370064), (0.500000, 10.000000, 1.000000), (0.805594, 0.166138, -0.568697), (0.584334, -0.064293, 0.808962), (-0.097836, 0.984004, 0.148874)
(26.952430, -0.802904, 14.333877), (0.500000, 10.000000, 1.000000), (-0.501556, -0.767313, 0.399590), (-0.507124, -0.113446, -0.854374), (-0.700904, 0.631158, 0.332224)
(-2.632157, 0.446309, 22.651886), (0.500000, 10.000000, 1.000000), (0.104999, -0.993788, 0.036887), (-0.396789, -0.075877, -0.914768), (-0.911885, -0.081414, 0.402291)
(11.847005, 0.504472, 11.322735), (0.500000, 10.000000, 1.000000), (0.301332, -0.944109, -0.133632), (0.495136, 0.035159, 0.868104), (0.814886, 0.327753, -0.478057)
(-20.064280, -2.280160, -22.174823), (0.500000, 10.000000, 1.000000), (0.022353, -0.999746, 0.003007), (-0.250916, -0.008521, -0.967971), (-0.967751, -0.020883, 0.251043)
(2.786514, 0.057412, 21.769780), (0.500000, 10.000000, 1.000000), (0.683247, -0.644598, -0.343026), (-0.440398, 0.010931, -0.897736), (-0.582428, -0.764444, 0.276412)
(-29.233968, 2.158239, 10.084826), (0.500000, 10.000000, 1.000000), (0.022264, -0.999557, 0.019753), (0.505917, 0.028305, 0.862118), (0.862295, 0.009201, -0.506323)
(-11.752455, -2.076469, 28.661446), (0.500000, 10.000000, 1.000000), (-0.111502, 0.971407, 0.209608), (0.883763, 0.000472, 0.467935), (-0.454456, -0.237419, 0.858546)
(3.813434, -1.249325, 20.819939), (0.500000, 10.000000, 1.000000), (-0.734462, 0.571224, 0.366427), (0.473359, 0.044287, 0.879756), (-0.486310, -0.819599, 0.302921)
(29.071377, 0.094542, -3.280275), (0.500000, 10.000000, 1.000000), (0.224003, -0.965078, -0.135823), (-0.602540, -0.027600, -0.797611), (-0.766008, -0.260506, 0.587681)
(-12.608106, 0.930844, -5.458743), (0.500000, 10.000000, 1.000000), (0.063647, -0.989680, -0.128385), (0.523081, -0.076476, 0.848845), (0.849903, 0.121182, -0.512815)
(30.286425, 2.221789, 3.028911), (0.500000, 10.000000, 1.000000), (-0.039431, -0.999207, -0.005600), (-0.126507, 0.010551, -0.991910), (-0.991182, 0.038404, 0.126822)
(-21.529154, -0.953673, -18.839424), (0.500000, 10.000000, 1.000000), (-0.879067, 0.467991, 0.090694), (0.066285, -0.068404, 0.995453), (-0.472067, -0.881082, -0.029111)
(33.997015, 1.740419, 9.254700), (0.500000, 10.000000, 1.000000), (0.071863, 0.996493, 0.042865), (-0.050295, -0.039301, 0.997961), (-0.996146, 0.073873, -0.047294)
(30.353372, -1.103720, 8.214978), (0.500000, 10.000000, 1.000000), (-0.830846, 0.235764, 0.504094), (0.524713, 0.030108, 0.850747), (-0.185398, -0.971344, 0.148723)
(10.550941, 0.092469, -24.819749), (0.500000, 10.000000, 1.000000), (-0.728463, -0.095138, 0.678447), (-0.683841, 0.041327, -0.728460), (-0.041267, 0.994606, 0.095164)
(-19.926172, 2.036853, -12.320877), (0.500000, 10.000000, 1.000000), (0.001448, -0.999937, 0.011147), (0.213929, 0.011199, 0.976785), (0.976848, -0.000971, -0.213932)
(-12.768850, 0.123888, 20.210265), (0.500000, 10.000000, 1.000000), (0.258094, 0.965747, -0.026835), (0.428007, -0.089394, 0.899343), (-0.866139, 0.243601, 0.436419)
(-22.164080, 0.411675, -6.101110), (0.500000, 10.000000, 1.000000), (0.258745, 0.965143, -0.039359), (-0.060717, -0.024415, -0.997856), (0.964036, -0.260580, -0.052283)
(32.287200, -1.764738, -9.842120), (0.500000, 10.000000, 1.000000), (0.499587, -0.795446, -0.343042), (0.568721, 0.002470, 0.822527), (0.653429, 0.606019, -0.453621)
(-7.886117, 1.573026, 1.920801), (0.500000, 10.000000, 1.000000), (-0.233591, 0.939524, 0.250459), (-0.623389, 0.052972, -0.780115), (0.746204, 0.338361, -0.573316)
(-7.139922, -1.344529, 0.959732), (0.500000, 10.000000, 1.000000), (0.844087, -0.087760, -0.528976), (0.532384, 0.019571, 0.846277), (0.063917, 0.995949, -0.063241)
(10.921125, -2.052526, -26.473851), (0.500000, 10.000000, 1.000000), (0.018794, 0.995043, -0.097658), (0.868435, 0.032155, 0.494759), (-0.495447, 0.094108, 0.863525)
(-25.764760, -2.107763, -8.403393), (0.500000, 10.000000, 1.000000), (0.123906, -0.992294, -0.000665), (-0.130686, -0.015654, -0.991300), (-0.983651, -0.122915, 0.131618)
(5.683887, 0.936644, 13.570669), (0.500000, 10.000000, 1.000000), (-0.486426, -0.751708, 0.445337), (0.624161, 0.057711, 0.779161), (0.611402, -0.656966, -0.441115)
(17.834262, -1.219261, -3.829525), (0.500000, 10.000000, 1.000000), (0.864457, 0.414609, -0.284276), (-0.310073, -0.005344, -0.950698), (0.395687, -0.909984, -0.123940)
(37.457913, 1.807182, -2.642570), (0.500000, 10.000000, 1.000000), (-0.223709, -0.974549, 0.014454), (0.073092, -0.001986, 0.997323), (0.971911, -0.224167, -0.071676)
(-5.827548, -0.467859, 28.457400), (0.500000, 10.000000, 1.000000), (0.112183, 0.986105, -0.122520), (0.320860, 0.080746, 0.943678), (-0.940459, 0.145177, 0.307343)
(6.004160, -1.886213, -32.970959), (0.500000, 10.000000, 1.000000), (0.612840, 0.192926, -0.766294), (0.780556, 0.003299, 0.625077), (-0.123122, 0.981208, 0.148568)
(-3.852379, -1.845076, 20.643134), (0.500000, 10.000000, 1.000000), (-0.152148, 0.983974, 0.092980), (0.414246, -0.021927, 0.909901), (-0.897358, -0.176956, 0.404272)
(-28.538549, -0.921200, 12.666745), (0.500000, 10.000000, 1.000000), (0.850197, -0.239399, -0.468885), (0.488801, 0.028143, 0.871941), (0.195546, 0.970513, -0.140945)
(-10.021660, 0.755683, -16.041839), (0.500000, 10.000000, 1.000000), (0.607637, 0.660948, -0.440370), (0.598734, -0.016912, 0.800769), (-0.521819, 0.750242, 0.406008)
(-34.784761, 0.036646, -6.499652), (0.500000, 10.000000, 1.000000), (-0.983371, 0.085170, -0.160398), (0.165052, 0.050703, -0.984981), (0.075758, 0.995076, 0.063917)
(25.943679, 2.379561, 15.501558), (0.500000, 10.000000, 1.000000), (-0.039143, -0.998624, 0.034900), (-0.589200, -0.005142, -0.807971), (-0.807039, 0.052190, 0.588188)
(19.901332, 1.340131, -15.213274), (0.500000, 10.000000, 1.000000), (-0.260849, -0.962580, 0.073467), (0.336251, -0.019257, 0.941575), (0.904927, -0.270313, -0.328692)
(-30.597185, -0.055031, 15.140547), (0.500000, 10.000000, 1.000000), (-0.851915, 0.045530, 0.521697), (0.523179, 0.030412, 0.851680), (-0.022911, -0.998500, 0.049729)
(-3.211787, -2.363356, -14.046250), (0.500000, 10.000000, 1.000000), (0.073825, 0.996232, -0.045521), (0.508066, 0.001707, 0.861317), (-0.858149, 0.086714, 0.506025)
(15.430210, 0.548389, 30.144954), (0.500000, 10.000000, 1.000000), (0.515562, 0.004883, 0.856838), (0.854375, 0.073052, -0.514496), (0.065106, -0.997316, -0.033491)
(-31.935674, 0.879098, 16.869959), (0.500000, 10.000000, 1.000000), (-0.417779, -0.892013, 0.172547), (0.487331, -0.059729, 0.871172), (0.766791, -0.448045, -0.459659)
(14.026072, -1.656971, -34.733965), (0.500000, 10.000000, 1.000000), (-0.117455, 0.985316, 0.123920), (-0.926249, -0.063693, -0.371492), (0.358145, 0.158415, -0.920129)
(-19.771088, -2.301816, 12.144052), (0.500000, 10.000000, 1.000000), (0.167057, 0.983589, -0.068158), (0.382655, -0.000971, 0.923891), (-0.908662, 0.180424, 0.376538)
(-34.405207, -0.854532, 13.012146), (0.500000, 10.000000, 1.000000), (-0.901818, -0.118042, 0.415681), (0.424209, -0.058653, 0.903663), (0.082289, -0.991275, -0.102969)
(-17.029995, -0.389035, 30.868888), (0.500000, 10.000000, 1.000000), (0.651075, -0.250413, -0.716516), (0.715599, -0.112174, 0.689445), (0.253021, 0.961618, -0.106162)
(-16.451860, -1.135755, 2.952139), (0.500000, 10.000000, 1.000000), (-0.102886, -0.993204, 0.054411), (0.500160, -0.004373, 0.865922), (0.859799, -0.116305, -0.497211)
(17.188482, 0.956649, 15.383768), (0.500000, 10.000000, 1.000000), (0.030814, -0.994553, -0.099573), (0.439823, -0.075966, 0.894866), (0.897556, 0.071369, -0.435086)
(10.035066, 0.234162, 19.995749), (0.500000, 10.000000, 1.000000), (0.397375, 0.841713, -0.365529), (0.473178, 0.153347, 0.867518), (-0.786254, 0.517690, 0.337343)
(21.483658, 1.923923, -16.089811), (0.500000, 10.000000, 1.000000), (-0.466343, -0.871349, 0.152565), (0.330457, -0.011618, 0.943749), (0.820562, -0.490527, -0.293362)
(-25.186675, -1.383306, 12.482305), (0.500000, 10.000000, 1.000000), (-0.849688, 0.095779, 0.518514), (0.524614, 0.054685, 0.849582), (-0.053017, -0.993899, 0.096713)
(-25.559780, 0.638510, -3.801768), (0.500000, 10.000000, 1.000000), (-0.087492, -0.982287, 0.165705), (0.084197, 0.158455, 0.983770), (0.992601, -0.100024, -0.068842)
(-1.154965, -0.746296, 20.792339), (0.500000, 10.000000, 1.000000), (-0.850002, 0.378603, 0.366274), (-0.389241, 0.017101, -0.920977), (0.354948, 0.925401, -0.132832)
(22.228822, -0.994037, 13.631564), (0.500000, 10.000000, 1.000000), (-0.463163, 0.658109, 0.593610), (0.737243, -0.085641, 0.670178), (-0.491888, -0.748036, 0.445520)
(-24.840607, 1.338908, -15.436141), (0.500000, 10.000000, 1.000000), (0.548530, 0.835547, -0.031232), (0.067696, -0.007150, 0.997680), (-0.833386, 0.549372, 0.060485)
(2.954424, -0.007916, -2.199289), (0.500000, 10.000000, 1.000000), (0.362949, -0.931618, -0.018886), (0.317472, 0.104578, 0.942484), (0.876059, 0.348069, -0.333719)
(18.141344, -0.140790, -9.574157), (0.500000, 10.000000, 1.000000), (-0.286402, -0.956621, 0.053394), (-0.424891, 0.076864, -0.901975), (-0.858744, 0.281014, 0.428473)
(-12.684467, 2.203756, -9.632916), (0.500000, 10.000000, 1.000000), (0.138605, -0.987647, -0.073087), (-0.519441, -0.009667, -0.854452), (-0.843190, -0.156396, 0.514364)
(1.585462, -1.863361, 23.413318), (0.500000, 10.000000, 1.000000), (-0.179166, -0.981988, 0.059995), (0.409101, -0.018904, 0.912293), (0.894726, -0.187996, -0.405120)
(6.194220, -2.335660, 4.176259), (0.500000, 10.000000, 1.000000), (0.061929, -0.997722, -0.026761), (-0.408219, -0.000852, -0.912884), (-0.910781, -0.067458, 0.407342)
(9.051429, -0.801516, -34.574751), (0.500000, 10.000000, 1.000000), (0.323891, 0.688482, -0.648912), (0.900980, -0.015184, 0.433595), (-0.288669, 0.725094, 0.625227)
(8.962461, 1.929411, -26.024418), (0.500000, 10.000000, 1.000000), (0.143694, -0.975932, -0.164042), (0.690697, -0.019809, 0.722872), (0.708724, 0.217175, -0.671227)
(-20.315071, 0.514692, 32.221347), (0.500000, 10.000000, 1.000000), (-0.531865, 0.015520, 0.846687), (0.846715, -0.006719, 0.532005), (-0.013946, -0.999857, 0.009567)
(-11.949708, 0.986078, 30.346701), (0.500000, 10.000000, 1.000000), (0.261473, 0.927012, -0.268851), (0.688685, 0.015980, 0.724885), (-0.676273, 0.374691, 0.634241)
(32.315734, -0.709522, -3.194352), (0.500000, 10.000000, 1.000000), (-0.162176, -0.985789, 0.043814), (0.518652, -0.047383, 0.853671), (0.839463, -0.161170, -0.518966)
(24.594389, -2.093068, 27.104705), (0.500000, 10.000000, 1.000000), (-0.024809, -0.999651, 0.009035), (-0.772897, 0.024912, 0.634042), (0.634046, -0.008747, 0.773246)
(32.453745, 0.264888, -11.911775), (0.500000, 10.000000, 1.000000), (-0.203616, 0.970714, 0.127493), (-0.520967, 0.002830, -0.853572), (0.828935, 0.240221, -0.505134)
(26.326970, -1.472200, -22.699144), (0.500000, 10.000000, 1.000000), (-0.268829, 0.948951, 0.164990), (0.646594, 0.050838, 0.761139), (-0.713896, -0.311298, 0.627253)
(-15.734278, -0.448979, -21.402571), (0.500000, 10.000000, 1.000000), (0.427130, 0.885875, -0.181067), (-0.262854, -0.069950, -0.962297), (0.865140, -0.458620, -0.202978)
(-8.705192, -1.082179, -23.186274), (0.500000, 10.000000, 1.000000), (0.127066, -0.990170, 0.058466), (0.493235, 0.114215, 0.862365), (0.860566, 0.080740, -0.502899)
