254, 1, 15.9705
(9.424512, -0.334883, -39.760691), (0.500000, 2.500000, 6.000000), (0.415216, 0.873569, 0.253915), (-0.259394, -0.153838, 0.953440), (-0.871958, 0.461748, -0.162723)
(-28.279874, -2.941817, 5.510712), (0.500000, 2.500000, 6.000000), (0.161585, -0.985136, -0.058295), (0.945909, 0.171449, -0.275428), (-0.281329, 0.010636, -0.959553)
(-24.879542, 3.206225, 18.795771), (0.500000, 2.500000, 6.000000), (-0.134409, 0.730938, 0.669077), (0.239937, -0.631105, 0.737656), (-0.961439, -0.259684, 0.090553)
(-34.156206, 0.682082, -6.939087), (0.500000, 2.500000, 6.000000), (-0.351524, -0.710269, -0.609877), (-0.065274, 0.668463, -0.740876), (-0.933901, 0.220626, 0.281343)
(-32.304835, -5.361408, 3.646268), (0.500000, 2.500000, 6.000000), (-0.184908, -0.979028, -0.085513), (-0.275935, -0.031793, 0.960650), (0.943223, -0.201228, 0.264270)
(9.487627, -0.617739, -23.916120), (0.500000, 2.500000, 6.000000), (-0.422945, -0.906115, 0.008543), (-0.830183, 0.383689, -0.404448), (-0.363198, 0.178152, 0.914521)
(-19.001599, 0.131975, -24.403391), (0.500000, 2.500000, 6.000000), (0.128481, 0.972524, 0.194137), (-0.885149, 0.200736, -0.419782), (0.447219, 0.117906, -0.886619)
(18.397590, -1.012438, -24.066302), (0.500000, 2.500000, 6.000000), (-0.610651, 0.493624, -0.619225), (0.349074, 0.869670, 0.349029), (-0.710811, 0.003020, 0.703377)
(0.044227, 3.805934, -40.946946), (0.500000, 2.500000, 6.000000), (0.232223, -0.967563, 0.099466), (-0.070318, 0.085293, 0.993871), (0.970117, 0.237794, 0.048230)
(-35.727976, -6.446185, -1.857514), (0.500000, 2.500000, 6.000000), (-0.023881, -0.991158, -0.130517), (0.005050, 0.130432, -0.991444), (-0.999702, 0.024336, -0.001890)
(-9.177689, 1.599959, 25.946126), (0.500000, 2.500000, 6.000000), (0.259502, 0.951909, 0.162872), (-0.727740, 0.303616, -0.614989), (0.634865, -0.041062, -0.771531)
(7.162507, -4.273448, -10.879019), (0.500000, 2.500000, 6.000000), (0.373509, -0.910581, -0.177009), (0.254537, -0.082889, 0.963504), (0.892021, 0.404933, -0.200817)
(-4.692638, -1.866669, 11.351628), (0.500000, 2.500000, 6.000000), (0.110217, 0.993863, 0.009431), (-0.855648, 0.099709, -0.507863), (0.505686, -0.047905, -0.861386)
(37.339631, -3.364459, 9.154763), (0.500000, 2.500000, 6.000000), (-0.582609, -0.777044, 0.238263), (0.558580, -0.595767, -0.577106), (-0.590386, 0.203138, -0.781140)
(-6.383667, -5.150620, -36.972572), (0.500000, 2.500000, 6.000000), (-0.346997, -0.932421, 0.100916), (-0.936856, 0.339617, -0.083439), (-0.043527, 0.123497, 0.991390)
(41.489744, 0.485401, -1.745534), (0.500000, 2.500000, 6.000000), (0.698212, 0.463151, 0.545886), (0.683357, -0.203923, -0.701027), (0.213363, -0.862500, 0.458879)
(2.716534, -4.999094, 10.639702), (0.500000, 2.500000, 6.000000), (0.180523, -0.983131, -0.029411), (-0.983108, -0.181274, 0.025270), (0.030175, -0.024352, 0.999248)
(-38.287516, -1.511502, -10.331430), (0.500000, 2.500000, 6.000000), (0.223205, 0.935169, 0.275026), (0.690335, -0.350848, 0.632727), (-0.688199, -0.048632, 0.723890)
(2.884448, 5.662439, -13.056812), (0.500000, 2.500000, 6.000000), (0.011097, 0.958896, -0.283539), (-0.252820, 0.277034, 0.927003), (-0.967450, -0.061398, -0.245502)
(-19.698680, -2.735734, -15.978256), (0.500000, 2.500000, 6.000000), (-0.498222, -0.866991, -0.010049), (-0.045829, 0.014759, 0.998840), (0.865838, -0.498104, 0.047087)
(-8.454212, 0.034830, 39.562138), (0.500000, 2.500000, 6.000000), (-0.045542, -0.895659, -0.442404), (-0.411684, -0.386680, 0.825224), (0.910188, -0.219713, 0.351118)
(37.942776, -1.200844, -7.986224), (0.500000, 2.500000, 6.000000), (-0.830570, 0.529998, -0.171042), (0.537411, 0.682183, -0.495797), (0.146089, 0.503714, 0.851428)
(24.047991, -3.123865, 26.631160), (0.500000, 2.500000, 6.000000), (0.111848, -0.307813, 0.944850), (0.327959, 0.908976, 0.257304), (0.938047, -0.281094, -0.202617)
(4.809716, 1.970065, 0.706812), (0.500000, 2.500000, 6.000000), (-0.608436, -0.789686, 0.078755), (-0.328040, 0.159897, -0.931033), (-0.722631, 0.592309, 0.356336)
(34.916258, 1.177205, -9.819605), (0.500000, 2.500000, 6.000000), (0.518355, 0.096952, -0.849652), (-0.675782, 0.655292, -0.337507), (-0.524048, -0.749128, -0.405192)
(2.400306, -5.009031, -3.473123), (0.500000, 2.500000, 6.000000), (0.221393, 0.780891, 0.584118), (-0.231605, 0.623948, -0.746356), (0.947283, -0.029953, -0.318996)
(-35.894869, -0.048807, 3.226706), (0.500000, 2.500000, 6.000000), (0.684576, -0.026186, 0.728471), (0.148219, -0.973477, -0.174280), (-0.713714, -0.227281, 0.662538)
(-25.722234, -0.456675, 11.390094), (0.500000, 2.500000, 6.000000), (0.237187, -0.968032, 0.081587), (-0.812766, -0.151736, 0.562484), (0.532123, 0.199725, 0.822773)
(-33.828703, 3.958580, 5.569437), (0.500000, 2.500000, 6.000000), (-0.068935, 0.997203, 0.028897), (-0.609000, -0.065006, 0.790502), (-0.790169, -0.036895, -0.611778)
(-15.179131, -5.359866, -35.200870), (0.500000, 2.500000, 6.000000), (0.009639, 0.985470, -0.169577), (0.440658, 0.148044, 0.885383), (-0.897623, 0.083260, 0.432829)
(-10.459231, -6.330099, 3.281752), (0.500000, 2.500000, 6.000000), (-0.040760, 0.997994, 0.048439), (-0.983965, -0.048518, 0.171638), (-0.173644, 0.040666, -0.983969)
(-24.058137, 3.148757, 33.427089), (0.500000, 2.500000, 6.000000), (0.314422, 0.804156, -0.504451), (-0.470518, 0.593553, 0.652923), (-0.824470, -0.032060, -0.564996)
(-8.817322, 2.203381, -7.441695), (0.500000, 2.500000, 6.000000), (0.476169, 0.306267, 0.824296), (-0.331034, -0.805999, 0.490696), (-0.814665, 0.506524, 0.282407)
(33.940106, -0.699063, -26.014082), (0.500000, 2.500000, 6.000000), (-0.870330, -0.233187, 0.433761), (0.115430, 0.759660, 0.639995), (0.478750, -0.607076, 0.634238)
(21.250701, 6.520949, -1.983193), (0.500000, 2.500000, 6.000000), (0.044327, -0.999008, 0.004159), (-0.828900, -0.034454, 0.558334), (0.557637, 0.028196, 0.829606)
(-32.832436, -3.696670, 17.826023), (0.500000, 2.500000, 6.000000), (0.359969, -0.893623, -0.268070), (-0.322056, 0.150649, -0.934658), (-0.875615, -0.422781, 0.233568)
(12.365102, 3.576683, -13.763112), (0.500000, 2.500000, 6.000000), (0.800539, 0.435903, -0.411250), (0.491910, -0.869923, 0.035480), (0.342290, 0.230701, 0.910832)
(7.954049, -5.821984, 2.710806), (0.500000, 2.500000, 6.000000), (-0.120594, 0.992687, -0.005521), (0.184984, 0.027936, 0.982344), (-0.975314, -0.117444, 0.187000)
(-22.764417, -0.122601, -2.038344), (0.500000, 2.500000, 6.000000), (0.522636, 0.624530, 0.580356), (-0.451969, 0.780159, -0.432522), (0.722893, 0.036251, -0.690008)
(13.225467, 1.360318, 22.836918), (0.500000, 2.500000, 6.000000), (-0.216795, 0.482339, 0.848734), (0.971949, 0.025439, 0.233811), (-0.091185, -0.875615, 0.474324)
(26.065945, -4.731551, 17.634538), (0.500000, 2.500000, 6.000000), (-0.170008, 0.973058, 0.155740), (-0.147864, 0.131063, -0.980285), (0.974286, 0.189685, -0.121599)
(-8.265818, 2.873571, 39.373646), (0.500000, 2.500000, 6.000000), (0.305833, 0.899456, 0.312163), (-0.421865, -0.165907, 0.891350), (-0.853520, 0.404295, -0.328709)
(9.227832, -1.499180, 12.928063), (0.500000, 2.500000, 6.000000), (-0.181334, 0.978494, -0.098323), (-0.578011, -0.186934, -0.794329), (0.795626, 0.087208, -0.599478)
(-3.042593, -6.261751, 38.231668), (0.500000, 2.500000, 6.000000), (0.026932, -0.999500, -0.016581), (0.373135, -0.005337, 0.927762), (0.927386, 0.031173, -0.372804)
(-19.772553, 0.481425, -35.648890), (0.500000, 2.500000, 6.000000), (0.775887, -0.596867, -0.204326), (-0.428598, -0.261046, -0.864961), (-0.462929, -0.758686, 0.458359)
(7.414338, -1.659444, 21.873653), (0.500000, 2.500000, 6.000000), (-0.394067, 0.900720, -0.182799), (0.516284, 0.381487, 0.766758), (-0.760370, -0.207778, 0.615359)
(18.542242, -2.943251, 17.199389), (0.500000, 2.500000, 6.000000), (0.868579, -0.345799, -0.354955), (0.336694, 0.937370, -0.089296), (-0.363603, 0.041951, -0.930609)
(-16.122292, -2.183469, 29.482081), (0.500000, 2.500000, 6.000000), (-0.358174, 0.903512, 0.235325), (-0.464551, 0.046173, -0.884342), (0.809879, 0.426069, -0.403189)
(3.322689, -3.555978, 37.342302), (0.500000, 2.500000, 6.000000), (-0.097611, -0.874818, -0.474515), (0.306840, -0.480019, 0.821846), (0.946743, 0.065379, -0.315284)
(-32.336432, -1.467763, -27.245008), (0.500000, 2.500000, 6.000000), (0.626962, -0.536794, 0.564598), (-0.417542, -0.843380, -0.338184), (-0.657705, 0.023715, 0.752902)
(-16.189093, -3.945639, -39.472433), (0.500000, 2.500000, 6.000000), (-0.373611, -0.372615, -0.849455), (0.178383, -0.927538, 0.328409), (0.910272, 0.028831, -0.413007)
(1.866602, -0.538098, 27.025966), (0.500000, 2.500000, 6.000000), (0.664056, 0.332944, -0.669461), (0.376675, 0.624480, 0.684208), (-0.645868, 0.706522, -0.289278)
(-33.230097, 1.291543, 22.914253), (0.500000, 2.500000, 6.000000), (0.028798, 0.939898, -0.340238), (-0.887218, 0.180827, 0.424436), (-0.460451, -0.289643, -0.839102)
(12.758166, 5.142544, 3.345906), (0.500000, 2.500000, 6.000000), (-0.403830, 0.906549, 0.122843), (-0.768679, -0.409049, 0.491744), (-0.496039, -0.104154, -0.862031)
(-3.787610, 0.282422, -2.517096), (0.500000, 2.500000, 6.000000), (0.413876, -0.540209, 0.732722), (0.902617, 0.348099, -0.253200), (0.118279, -0.766161, -0.631671)
(27.716892, 3.555952, 14.998208), (0.500000, 2.500000, 6.000000), (0.332464, -0.943112, -0.002878), (-0.060933, -0.024525, 0.997841), (0.941146, 0.331570, 0.065620)
(23.545736, -3.873318, -18.275364), (0.500000, 2.500000, 6.000000), (-0.208430, 0.947597, 0.242110), (-0.813790, -0.030721, -0.580347), (0.542497, 0.317988, -0.777548)
(8.656996, 1.867617, -8.467877), (0.500000, 2.500000, 6.000000), (-0.143390, -0.688119, 0.711288), (-0.533584, 0.659060, 0.530027), (0.833503, 0.303532, 0.461672)
(-28.291469, -0.434652, -16.489783), (0.500000, 2.500000, 6.000000), (-0.543403, -0.738180, -0.399755), (0.054465, 0.444192, -0.894274), (-0.837703, 0.507724, 0.201170)
(10.379572, -1.943612, 32.219171), (0.500000, 2.500000, 6.000000), (0.776070, 0.482783, -0.405755), (-0.444293, 0.875169, 0.191529), (-0.447571, -0.031634, -0.893689)
(3.742766, -1.296308, -33.728882), (0.500000, 2.500000, 6.000000), (-0.453780, -0.877649, 0.154327), (0.777543, -0.305359, 0.549711), (0.435328, -0.369443, -0.820976)
(24.310769, -4.926994, 3.759507), (0.500000, 2.500000, 6.000000), (0.026533, 0.999136, -0.031998), (-0.997289, 0.024260, -0.069464), (0.068628, -0.033755, -0.997071)
(-24.860617, -2.163136, -7.786393), (0.500000, 2.500000, 6.000000), (0.336335, 0.940997, 0.037456), (-0.882068, 0.328706, -0.337502), (0.329900, -0.080475, -0.940579)
(-3.001198, 0.850681, -37.016144), (0.500000, 2.500000, 6.000000), (0.322281, -0.862287, 0.390636), (-0.936460, -0.230037, 0.264812), (0.138483, 0.451159, 0.881634)
(30.277828, 6.206591, -15.311035), (0.500000, 2.500000, 6.000000), (-0.052720, 0.998211, 0.028212), (0.918361, 0.059560, -0.391235), (0.392215, -0.005282, 0.919858)
(24.699402, 4.244022, -24.505395), (0.500000, 2.500000, 6.000000), (0.293006, -0.645571, -0.705255), (-0.433258, -0.747200, 0.503964), (0.852311, -0.157893, 0.498633)
(23.352302, -1.171899, 31.033656), (0.500000, 2.500000, 6.000000), (-0.033303, 0.376265, -0.925913), (-0.980684, 0.166360, 0.102877), (-0.192744, -0.911454, -0.363457)
(-13.308212, -4.469809, -21.230983), (0.500000, 2.500000, 6.000000), (0.230486, 0.365144, -0.901968), (0.035975, -0.929489, -0.367092), (0.972410, -0.052161, 0.227370)
(31.276370, -1.231874, -6.470353), (0.500000, 2.500000, 6.000000), (0.679998, -0.671084, -0.295379), (0.270600, 0.604111, -0.749550), (-0.681453, -0.429763, -0.592390)
(-7.109536, 1.274980, 18.292552), (0.500000, 2.500000, 6.000000), (0.291680, 0.907311, 0.302835), (0.529455, 0.110530, -0.841107), (0.796618, -0.405672, 0.448140)
(-20.252129, 5.615046, 19.775885), (0.500000, 2.500000, 6.000000), (0.056203, -0.837455, -0.543609), (0.060106, 0.546320, -0.835417), (-0.996609, -0.014279, -0.081040)
(39.643319, -2.881237, 6.363728), (0.500000, 2.500000, 6.000000), (-0.460315, -0.782752, 0.418818), (0.887407, -0.418939, 0.192352), (-0.024895, -0.460205, -0.887464)
(34.460107, 2.772916, -17.974620), (0.500000, 2.500000, 6.000000), (-0.133382, 0.764166, 0.631078), (-0.936014, 0.112139, -0.333620), (0.325710, 0.635197, -0.700313)
(33.359358, -1.941765, 27.776914), (0.500000, 2.500000, 6.000000), (-0.794917, -0.013201, -0.606574), (0.296309, -0.880871, -0.369143), (0.529441, 0.473172, -0.704131)
(43.162691, 0.006553, -6.534754), (0.500000, 2.500000, 6.000000), (-0.946417, 0.068909, 0.315509), (0.319944, 0.067157, 0.945053), (-0.043934, -0.995360, 0.085605)
(-3.364533, 6.424845, -37.838608), (0.500000, 2.500000, 6.000000), (0.022050, 0.998607, 0.047928), (-0.379865, 0.052713, -0.923539), (0.924779, -0.002158, -0.380498)
(1.110373, -4.233031, -10.030716), (0.500000, 2.500000, 6.000000), (-0.185036, 0.896392, 0.402793), (-0.920937, -0.015118, -0.389418), (0.342982, 0.443004, -0.828318)
(16.145498, -2.769525, -3.386093), (0.500000, 2.500000, 6.000000), (-0.271993, -0.960776, -0.054133), (0.203735, -0.002516, -0.979023), (-0.940485, 0.277316, -0.196427)
(36.180385, 1.339479, 4.065917), (0.500000, 2.500000, 6.000000), (-0.137505, 0.989943, -0.033235), (0.211593, 0.062137, 0.975381), (-0.967637, -0.127087, 0.218009)
(-39.867225, -0.684836, -17.316834), (0.500000, 2.500000, 6.000000), (-0.888647, 0.029585, -0.457637), (0.264659, 0.848050, -0.459094), (-0.374516, 0.529090, 0.761447)
(-8.173238, -4.927399, 25.772760), (0.500000, 2.500000, 6.000000), (0.089695, -0.992409, -0.084133), (0.591595, 0.121044, -0.797097), (-0.801230, -0.021723, -0.597962)
(-13.438844, 4.269991, -12.950723), (0.500000, 2.500000, 6.000000), (-0.879476, 0.151561, -0.451167), (-0.163659, -0.986440, -0.012348), (0.446920, -0.062978, -0.892354)
(-36.687317, 1.004638, -16.710917), (0.500000, 2.500000, 6.000000), (0.314297, -0.568350, 0.760392), (0.890442, 0.454198, -0.028564), (0.329134, -0.686063, -0.648836)
(-23.028734, -0.214555, 28.675107), (0.500000, 2.500000, 6.000000), (-0.608002, 0.703669, 0.367672), (0.082708, 0.516719, -0.852151), (0.789615, 0.487700, 0.372365)
(35.073899, 2.799761, 21.085876), (0.500000, 2.500000, 6.000000), (0.551266, -0.794096, 0.255964), (0.551141, 0.576919, 0.602833), (0.626378, 0.191249, -0.755695)
(-24.194558, 3.895441, 10.868459), (0.500000, 2.500000, 6.000000), (0.392811, 0.879416, 0.268937), (0.533723, -0.456162, 0.712078), (-0.748892, 0.136174, 0.648550)
(-29.059586, -5.092996, -21.186675), (0.500000, 2.500000, 6.000000), (-0.056701, -0.984913, 0.163499), (-0.989598, 0.033757, -0.139841), (-0.132211, 0.169728, 0.976582)
(-9.671766, -2.464125, -2.474761), (0.500000, 2.500000, 6.000000), (0.665143, 0.700236, -0.259335), (0.409886, -0.052081, 0.910649), (-0.624162, 0.712009, 0.321658)
(-0.611894, 1.595597, 19.515624), (0.500000, 2.500000, 6.000000), (-0.060174, 0.684503, 0.726522), (-0.655389, -0.576073, 0.488473), (-0.752891, 0.446761, -0.483280)
(18.681514, 5.039399, 10.262004), (0.500000, 2.500000, 6.000000), (0.514596, -0.855990, -0.049723), (0.839703, 0.514840, -0.172739), (-0.173462, -0.047138, -0.983712)
(15.379968, -6.169661, -36.792603), (0.500000, 2.500000, 6.000000), (-0.075989, 0.996155, -0.043600), (0.735275, 0.026446, -0.677253), (0.673496, 0.083522, 0.734457)
(4.009033, -1.525515, -4.548257), (0.500000, 2.500000, 6.000000), (0.183250, 0.829217, 0.528033), (-0.671332, -0.286824, 0.683407), (-0.718145, 0.479720, -0.504120)
(-10.842249, 3.142542, 5.682760), (0.500000, 2.500000, 6.000000), (-0.024832, 0.933351, 0.358105), (0.352672, 0.343363, -0.870474), (0.935418, -0.104678, 0.337693)
(18.531486, 2.102273, 30.465448), (0.500000, 2.500000, 6.000000), (-0.187195, 0.045008, -0.981291), (-0.182355, -0.983179, -0.010308), (0.965248, -0.177014, -0.192253)
(20.164651, 3.412532, 8.075524), (0.500000, 2.500000, 6.000000), (0.103807, -0.994414, -0.019114), (0.987602, 0.105333, -0.116397), (-0.117760, 0.006794, -0.993019)
(30.568312, -2.792096, 1.488836), (0.500000, 2.500000, 6.000000), (-0.337993, 0.912873, -0.228964), (0.891083, 0.388689, 0.234290), (-0.302873, 0.124838, 0.944819)
(19.144447, -2.439544, -36.035703), (0.500000, 2.500000, 6.000000), (-0.558713, -0.829221, 0.015239), (-0.146581, 0.116815, 0.982277), (0.816305, -0.546577, 0.186814)
(34.286086, -3.151982, 20.898583), (0.500000, 2.500000, 6.000000), (-0.219823, 0.973808, 0.058096), (-0.727498, -0.123963, -0.674819), (0.649942, 0.190605, -0.735693)
(-21.522229, -2.184099, 19.012527), (0.500000, 2.500000, 6.000000), (-0.396159, 0.701664, -0.592221), (0.393848, -0.452783, -0.799919), (0.829422, 0.550141, 0.096975)
(5.571231, 6.798371, 6.710150), (0.500000, 2.500000, 6.000000), (-0.019089, -0.999494, -0.025460), (-0.361070, 0.030638, -0.932035), (-0.932343, 0.008599, 0.361472)
(-38.905418, -0.988226, 18.849895), (0.500000, 2.500000, 6.000000), (-0.864639, -0.106234, 0.491033), (-0.023750, -0.967651, -0.251171), (-0.501831, 0.228834, -0.834146)
(-22.160947, 3.339550, -20.346184), (0.500000, 2.500000, 6.000000), (0.049972, -0.431822, 0.900573), (-0.118660, -0.897880, -0.423947), (-0.991677, 0.085677, 0.096109)
(-11.068687, 3.059520, -9.173329), (0.500000, 2.500000, 6.000000), (-0.501410, -0.595836, -0.627349), (-0.499107, 0.791469, -0.352801), (-0.706739, -0.136217, 0.694237)
(-20.252805, 2.399151, -13.888373), (0.500000, 2.500000, 6.000000), (0.215783, 0.752909, -0.621745), (0.517685, 0.451675, 0.726630), (-0.827913, 0.478663, 0.292306)
(-27.678322, -1.207373, 27.368705), (0.500000, 2.500000, 6.000000), (0.628675, -0.664656, -0.403733), (-0.044440, -0.549015, 0.834630), (0.776398, 0.506769, 0.374689)
(-11.806414, 0.707854, -36.752156), (0.500000, 2.500000, 6.000000), (-0.310576, -0.950537, -0.004748), (0.910472, -0.296043, -0.288789), (-0.273099, 0.094014, -0.957381)
(19.611816, -1.324886, -15.303832), (0.500000, 2.500000, 6.000000), (-0.040827, -0.837865, 0.544349), (0.399488, -0.513051, -0.759729), (-0.915829, -0.186444, -0.355663)
(-30.029170, 3.573258, -24.624210), (0.500000, 2.500000, 6.000000), (-0.384326, 0.883609, -0.267448), (0.884803, 0.435224, 0.166445), (-0.263472, 0.172670, 0.949088)
(-6.147734, 0.855291, -18.354950), (0.500000, 2.500000, 6.000000), (0.208334, -0.903869, 0.373654), (0.483730, 0.427263, 0.763840), (0.850060, -0.021614, -0.526242)
(3.809498, 6.116435, -29.463583), (0.500000, 2.500000, 6.000000), (-0.071497, 0.996666, 0.039311), (-0.997436, -0.071558, 0.000128), (-0.002940, 0.039201, -0.999227)
(8.121704, 2.181576, 29.114087), (0.500000, 2.500000, 6.000000), (-0.080307, -0.932169, 0.353004), (-0.746965, -0.178213, -0.640534), (-0.659995, 0.315121, 0.681986)
(-2.312456, -4.239714, -37.733310), (0.500000, 2.500000, 6.000000), (0.963120, -0.266359, -0.038118), (0.262529, 0.961273, -0.083867), (-0.058980, -0.070767, -0.995748)
(26.040378, -0.210902, 19.289830), (0.500000, 2.500000, 6.000000), (0.364669, -0.907267, -0.209483), (0.878589, 0.260760, 0.400107), (0.308379, 0.329956, -0.892206)
(23.737958, 4.624311, 1.670033), (0.500000, 2.500000, 6.000000), (-0.173626, -0.975014, 0.138573), (0.288942, -0.184952, -0.939311), (-0.941470, 0.123049, -0.313835)
(8.183765, -5.151729, -17.142772), (0.500000, 2.500000, 6.000000), (-0.257249, -0.723595, -0.640495), (-0.316388, 0.689337, -0.651700), (-0.913084, -0.034995, 0.406268)
(-18.944284, -0.668793, 7.585770), (0.500000, 2.500000, 6.000000), (-0.220509, -0.760484, -0.610770), (0.685292, 0.324798, -0.651829), (-0.694082, 0.562290, -0.449533)
(-16.950840, 3.518894, 12.622504), (0.500000, 2.500000, 6.000000), (-0.179872, -0.975626, -0.125698), (0.914685, -0.212899, 0.343548), (0.361935, 0.053179, -0.930685)
(-15.717819, 1.446920, 34.503220), (0.500000, 2.500000, 6.000000), (0.207486, -0.889996, -0.406025), (-0.775215, 0.103561, -0.623151), (-0.596650, -0.444052, 0.668451)
(-6.943433, -5.685850, -24.285473), (0.500000, 2.500000, 6.000000), (-0.012250, -0.972869, 0.231032), (0.171504, -0.229669, -0.958039), (-0.985107, -0.027887, -0.169665)
(5.444222, 5.099934, 39.506143), (0.500000, 2.500000, 6.000000), (-0.090127, 0.977711, -0.189628), (-0.054347, -0.194947, -0.979307), (0.994446, 0.077956, -0.070706)
(-13.599206, -3.463115, -32.606699), (0.500000, 2.500000, 6.000000), (-0.098256, -0.964363, 0.245662), (0.869103, -0.203406, -0.450873), (-0.484775, -0.169205, -0.858116)
(-8.678835, 5.127120, -25.451239), (0.500000, 2.500000, 6.000000), (0.475693, 0.808635, 0.346158), (-0.647168, 0.588273, -0.484880), (0.595726, -0.006631, -0.803160)
(-24.370677, 0.355446, -5.124630), (0.500000, 2.500000, 6.000000), (0.576268, 0.666012, 0.473648), (-0.159541, 0.660082, -0.734056), (0.801537, -0.347447, -0.486640)
(-13.202608, 5.876693, 6.441590), (0.500000, 2.500000, 6.000000), (-0.076619, 0.985740, -0.149820), (0.705500, 0.159778, 0.690464), (-0.704556, 0.052795, 0.707681)
(-22.316875, 6.398573, 9.014221), (0.500000, 2.500000, 6.000000), (-0.119958, -0.992775, 0.002779), (0.964839, -0.117241, -0.235245), (-0.233871, 0.025538, -0.971932)
(36.471997, -1.931040, -16.435170), (0.500000, 2.500000, 6.000000), (0.804458, -0.512829, -0.299758), (-0.378055, -0.052786, -0.924277), (-0.458173, -0.856867, 0.236342)
(-16.503709, -4.571365, -3.491661), (0.500000, 2.500000, 6.000000), (0.190693, -0.969470, 0.154155), (-0.634846, -0.002017, 0.772636), (0.748737, 0.245201, 0.615849)
(-26.586612, -2.826543, -26.498970), (0.500000, 2.500000, 6.000000), (-0.540514, -0.838728, 0.066176), (0.676430, -0.386453, 0.626974), (0.500287, -0.383652, -0.776224)
(28.390135, -3.191930, 11.295186), (0.500000, 2.500000, 6.000000), (0.243686, -0.958620, 0.147188), (0.780467, 0.283922, 0.557009), (0.575750, 0.020860, -0.817359)
(15.053064, -2.248376, 18.388528), (0.500000, 2.500000, 6.000000), (0.518563, -0.843087, 0.142465), (-0.484729, -0.152612, 0.861247), (0.704365, 0.515669, 0.487808)
(-27.087176, 1.385050, -8.663841), (0.500000, 2.500000, 6.000000), (-0.344194, -0.920489, -0.185014), (0.557204, -0.358863, 0.748826), (0.755681, -0.154651, -0.636419)
(-8.332648, 4.269370, -39.599805), (0.500000, 2.500000, 6.000000), (-0.070654, 0.996616, 0.041997), (0.117427, -0.033500, 0.992516), (-0.990565, -0.075056, 0.114662)
(-3.586645, 6.816333, 37.002686), (0.500000, 2.500000, 6.000000), (-0.005105, 0.999608, 0.027534), (0.867271, -0.009281, 0.497751), (-0.497811, -0.026421, 0.866883)
(27.470779, -5.372273, -24.625461), (0.500000, 2.500000, 6.000000), (0.073872, -0.976557, -0.202188), (0.380424, -0.159817, 0.910898), (0.921857, 0.144207, -0.359700)
(7.510067, 2.730690, 5.129632), (0.500000, 2.500000, 6.000000), (0.526142, 0.834478, -0.163772), (0.614694, -0.506273, -0.604846), (0.587644, -0.217565, 0.779320)
(-10.865793, -4.867896, -12.175652), (0.500000, 2.500000, 6.000000), (0.634288, 0.768935, -0.080107), (-0.773095, 0.630662, -0.067747), (0.001573, -0.104902, -0.994481)
(23.478897, 0.922540, -36.042418), (0.500000, 2.500000, 6.000000), (0.598923, 0.062284, -0.798381), (-0.527863, -0.719016, -0.452081), (0.602205, -0.692198, 0.397758)
(-10.672097, 5.256628, 12.509327), (0.500000, 2.500000, 6.000000), (-0.157789, 0.979360, -0.126317), (-0.846806, -0.200002, -0.492867), (0.507958, -0.029197, -0.860887)
(24.809743, 4.344143, 17.846134), (0.500000, 2.500000, 6.000000), (0.303651, -0.947137, -0.103573), (-0.329577, -0.002418, -0.944125), (-0.893966, -0.320820, 0.312889)
(2.429292, 0.128812, 10.077007), (0.500000, 2.500000, 6.000000), (-0.198631, -0.873448, 0.444560), (-0.451611, 0.484142, 0.749436), (0.869824, 0.051907, 0.490624)
(-4.490307, 0.905296, -29.988172), (0.500000, 2.500000, 6.000000), (0.856200, 0.196892, -0.477655), (0.005734, 0.920856, 0.389860), (-0.516612, 0.336537, -0.787309)
(17.924625, 3.683761, -22.333295), (0.500000, 2.500000, 6.000000), (-0.315946, 0.879453, -0.356007), (0.641838, -0.078219, -0.762841), (0.698729, 0.469515, 0.539753)
(-9.356830, -0.509775, -22.961238), (0.500000, 2.500000, 6.000000), (0.185102, -0.650860, 0.736287), (0.582665, 0.676022, 0.451105), (0.791353, -0.345508, -0.504366)
(-3.718020, 0.633842, 3.004165), (0.500000, 2.500000, 6.000000), (0.141341, 0.387763, -0.910858), (0.880552, -0.469700, -0.063318), (0.452383, 0.793109, 0.407834)
(3.457754, 0.171903, 3.805611), (0.500000, 2.500000, 6.000000), (0.182515, 0.928170, -0.324327), (0.976384, -0.209887, -0.051201), (0.115595, 0.307323, 0.944558)
(9.452913, -2.807812, -30.095955), (0.500000, 2.500000, 6.000000), (-0.683219, -0.712206, -0.161164), (-0.636459, 0.472622, 0.609548), (0.357954, -0.519029, 0.776194)
(-25.527097, 4.216124, 23.935105), (0.500000, 2.500000, 6.000000), (-0.066645, 0.822219, -0.565256), (0.175725, -0.547989, -0.817820), (0.982181, 0.153833, 0.107963)
(20.596118, -1.912929, 2.520037), (0.500000, 2.500000, 6.000000), (-0.257251, -0.963178, -0.078163), (0.224688, 0.019050, -0.974244), (-0.939860, 0.268188, -0.211514)
(22.994701, -1.632872, -6.842165), (0.500000, 2.500000, 6.000000), (0.704642, -0.539349, 0.461067), (0.618498, 0.785337, -0.026565), (0.347765, -0.303888, -0.886968)
(-7.224896, 6.150918, -0.917984), (0.500000, 2.500000, 6.000000), (-0.139641, 0.990026, 0.018680), (0.804262, 0.124404, -0.581108), (0.577635, 0.066123, 0.813612)
