196, 1, 40.107
(-23.100000, 0.050000, 25.453752), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(34.100000, 0.050000, -13.329544), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(4.200000, 0.050000, 19.333810), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-24.400000, 0.050000, -0.150000), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-12.700000, 0.050000, -6.447190), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(30.200000, 0.050000, 6.285798), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-32.200000, 0.050000, -14.740496), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-12.700000, 0.050000, -31.435951), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-10.100000, 0.050000, -19.273090), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-11.400000, 0.050000, -31.729358), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-30.900000, 0.050000, -18.760354), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-19.200000, 0.050000, 13.463580), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(13.300000, 0.050000, 30.888664), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(2.900000, 0.050000, 32.439097), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(6.800000, 0.050000, 32.098402), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(8.100000, 0.050000, -19.473410), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-4.900000, 0.050000, 19.299460), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(15.900000, 0.050000, 28.152725), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(6.800000, 0.050000, -19.579041), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-1.000000, 0.050000, -19.823213), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-11.400000, 0.050000, -6.505872), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-6.200000, 0.050000, -6.673797), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-24.400000, 0.050000, -12.632019), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-21.800000, 0.050000, 12.945814), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(21.100000, 0.050000, 13.094067), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-10.100000, 0.050000, 6.157697), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(23.700000, 0.050000, -0.150000), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-30.900000, 0.050000, -6.320118), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(1.600000, 0.050000, -19.814852), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(15.900000, 0.050000, -14.301362), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-8.800000, 0.050000, -6.602856), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-10.100000, 0.050000, -6.557697), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(10.700000, 0.050000, -31.873082), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-20.500000, 0.050000, -13.515830), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-29.600000, 0.050000, -6.620855), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-16.600000, 0.050000, -28.245238), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(12.000000, 0.050000, 31.198263), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-36.100000, 0.050000, 7.609198), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-27.000000, 0.050000, -21.227625), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(23.700000, 0.050000, -25.465212), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-19.200000, 0.050000, -0.150000), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(13.300000, 0.050000, -31.288664), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(4.200000, 0.050000, -19.733810), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(19.800000, 0.050000, 26.853813), (0.500000, 6.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
cylinder, 40, 3.5, 200000000, 0.311338, 0.799453, 0.206116, 0.593522, 0.0470803, 0.676304, -0.688662, -0.200547, -0.793884, 61.6732, 30.4271
(-28.072785, -0.698891, 23.100594), (0.500000, 6.000000, 1.500000), (0.043094, 0.998068, -0.044747), (0.476139, 0.018858, 0.879168), (-0.878314, 0.059192, 0.474406)
(-26.792342, -1.029485, 16.881038), (0.500000, 6.000000, 1.500000), (-0.032439, 0.999344, 0.016110), (0.466799, 0.000896, 0.884363), (-0.883769, -0.036208, 0.466521)
(34.788459, -0.044708, 0.514362), (0.500000, 6.000000, 1.500000), (-0.964231, -0.053085, 0.259695), (0.261125, -0.021955, 0.965055), (0.045528, -0.998349, -0.035031)
(-18.492130, -1.015037, -27.628824), (0.500000, 6.000000, 1.500000), (0.067398, -0.997104, -0.035223), (0.476995, 0.001195, 0.878905), (0.876318, 0.076038, -0.475695)
(21.372480, 0.078433, 7.519534), (0.500000, 6.000000, 1.500000), (0.897437, -0.078346, -0.434129), (0.436870, 0.021211, 0.899275), (0.061246, 0.996701, -0.053263)
(-36.036741, -0.680925, -1.726726), (0.500000, 6.000000, 1.500000), (0.073577, 0.997002, -0.023944), (0.019964, 0.022532, 0.999547), (-0.997090, 0.074022, 0.018246)
(3.118047, -0.206281, 18.111528), (0.500000, 6.000000, 1.500000), (0.060300, 0.985878, -0.156233), (0.091478, 0.150401, 0.984384), (-0.993980, 0.073651, 0.081117)
(-5.887465, 0.077630, 3.037605), (0.500000, 6.000000, 1.500000), (-0.840738, -0.101525, 0.531839), (0.536172, -0.019400, 0.843886), (0.075358, -0.994644, -0.070745)
(11.097067, -0.606838, 13.879816), (0.500000, 6.000000, 1.500000), (-0.073968, 0.995808, 0.053806), (-0.988769, -0.080257, 0.126072), (-0.129862, 0.043876, -0.990561)
(-8.038833, -0.024236, -23.812225), (0.500000, 6.000000, 1.500000), (-0.436701, 0.248138, -0.864708), (0.895008, 0.022769, -0.445469), (0.090849, 0.968457, 0.232029)
(-25.760580, 1.132070, 0.922242), (0.500000, 6.000000, 1.500000), (0.019213, 0.999782, -0.008161), (0.803453, -0.010581, 0.595274), (-0.595058, 0.017995, 0.803482)
(-27.070335, 0.104589, -10.855221), (0.500000, 6.000000, 1.500000), (-0.999286, 0.028476, 0.024818), (0.024483, -0.012073, 0.999627), (-0.028765, -0.999522, -0.011367)
(-19.224779, 0.059304, -3.155696), (0.500000, 6.000000, 1.500000), (0.738316, 0.109864, -0.665446), (0.668730, 0.009027, 0.743450), (-0.087686, 0.993906, 0.066805)
(-0.176947, -0.874096, 21.208735), (0.500000, 6.000000, 1.500000), (-0.064048, -0.997544, 0.028355), (0.375141, 0.002262, 0.926965), (0.924752, -0.070007, -0.374075)
(9.469160, -0.783213, 32.254345), (0.500000, 6.000000, 1.500000), (-0.142105, -0.988801, 0.045603), (0.379965, -0.011949, 0.924924), (0.914020, -0.148764, -0.377407)
(30.445700, 0.567945, 14.059882), (0.500000, 6.000000, 1.500000), (-0.107765, -0.992898, -0.050394), (-0.481575, 0.007788, 0.876371), (0.869754, -0.118711, 0.478994)
(7.061771, 0.018588, -18.627962), (0.500000, 6.000000, 1.500000), (0.905434, -0.182516, -0.383246), (0.390656, 0.005074, 0.920523), (0.166065, 0.983190, -0.075895)
(-25.400106, 1.220600, 20.200696), (0.500000, 6.000000, 1.500000), (0.007895, -0.999968, -0.001048), (0.489307, 0.002950, 0.872107), (0.872076, 0.007398, -0.489315)
(-31.702153, -0.625044, 2.379402), (0.500000, 6.000000, 1.500000), (0.032867, -0.998395, -0.046112), (0.013476, -0.045690, 0.998865), (0.999369, 0.033451, -0.011952)
(-14.698862, 0.022412, 31.407336), (0.500000, 6.000000, 1.500000), (0.977308, 0.051244, -0.205529), (0.204951, 0.016347, 0.978636), (-0.053509, 0.998552, -0.005474)
(0.211498, -0.888128, 7.905426), (0.500000, 6.000000, 1.500000), (0.010048, -0.999921, -0.007512), (-0.189708, -0.009282, 0.981797), (0.981789, 0.008440, 0.189786)
(18.561717, -0.112828, 8.270204), (0.500000, 6.000000, 1.500000), (0.974354, 0.093262, -0.204783), (0.206664, -0.010883, 0.978351), (-0.089014, 0.995582, 0.029878)
(-16.134624, -0.187662, -27.943078), (0.500000, 6.000000, 1.500000), (0.870642, 0.026414, -0.491208), (0.491218, 0.006554, 0.871012), (-0.026227, 0.999630, 0.007269)
(-4.142327, -0.042374, -13.217688), (0.500000, 6.000000, 1.500000), (-0.800497, 0.097649, 0.591328), (0.595101, 0.012409, 0.803555), (-0.071128, -0.995144, 0.068044)
(-3.315911, 0.134488, 33.577848), (0.500000, 6.000000, 1.500000), (-0.900022, -0.059318, 0.431789), (0.432450, 0.001851, 0.901656), (0.054284, -0.998237, -0.023986)
(38.475121, -0.001596, -3.740652), (0.500000, 6.000000, 1.500000), (0.971577, 0.217117, -0.094328), (0.097474, -0.003802, 0.995231), (-0.215722, 0.976138, 0.024858)
(-1.918335, 0.122861, -12.732422), (0.500000, 6.000000, 1.500000), (0.805430, -0.101995, -0.583849), (0.587551, 0.007951, 0.809148), (0.077887, 0.994753, -0.066332)
(11.223333, -1.010185, 17.217364), (0.500000, 6.000000, 1.500000), (-0.003270, -0.998693, -0.051010), (-0.993272, -0.002661, 0.115776), (0.115760, -0.051045, 0.991965)
(9.552561, -0.666900, 7.063865), (0.500000, 6.000000, 1.500000), (-0.008013, -0.996193, -0.086808), (-0.982656, -0.008239, 0.185255), (0.185265, -0.086787, 0.978849)
(-7.042043, 0.921985, -32.061599), (0.500000, 6.000000, 1.500000), (0.070196, 0.995548, -0.062909), (0.406121, 0.029080, 0.913357), (-0.911119, 0.089663, 0.402271)
(14.961509, -0.004380, -9.257211), (0.500000, 6.000000, 1.500000), (0.864943, -0.121991, -0.486818), (0.488292, -0.019552, 0.872461), (0.115951, 0.992339, -0.042656)
(-8.149395, -0.090439, 21.922229), (0.500000, 6.000000, 1.500000), (-0.902756, -0.099623, 0.418458), (0.418943, 0.017012, 0.907853), (0.097562, -0.994880, -0.026379)
(5.364860, -0.060391, -14.652724), (0.500000, 6.000000, 1.500000), (-0.826792, -0.057825, 0.559528), (0.559651, 0.015576, 0.828582), (0.056627, -0.998205, -0.019484)
(-13.192109, 0.613784, 21.644819), (0.500000, 6.000000, 1.500000), (0.175930, -0.975098, -0.135024), (0.461413, -0.039480, 0.886306), (0.869567, 0.218230, -0.442978)
(-26.941367, 0.951231, -24.405964), (0.500000, 6.000000, 1.500000), (0.027314, -0.999618, -0.004108), (-0.697298, -0.021997, 0.716444), (0.716261, 0.016705, 0.697633)
(23.076338, 0.958826, -10.535789), (0.500000, 6.000000, 1.500000), (-0.009546, -0.999226, 0.038150), (0.113377, 0.036824, 0.992869), (0.993506, -0.013803, -0.112938)
(-38.366838, 0.143211, 4.164905), (0.500000, 6.000000, 1.500000), (0.990408, -0.083257, -0.110272), (0.110646, -0.000119, 0.993860), (0.082759, 0.996528, -0.009094)
(16.642673, -0.938989, -32.168546), (0.500000, 6.000000, 1.500000), (0.050651, -0.998710, 0.003710), (0.696130, 0.037968, 0.716911), (0.716127, 0.033730, -0.697155)
(-21.560790, 0.919624, 31.020896), (0.500000, 6.000000, 1.500000), (-0.064832, -0.997072, 0.040553), (0.817669, -0.029783, 0.574918), (0.572026, -0.070432, -0.817206)
(16.397035, 0.621131, -32.219812), (0.500000, 6.000000, 1.500000), (0.026113, -0.998053, 0.056641), (0.693240, 0.058902, 0.718295), (0.720233, -0.020509, -0.693429)
(28.643802, 0.001728, 25.918308), (0.500000, 6.000000, 1.500000), (0.716478, -0.146299, 0.682097), (-0.686940, 0.022396, 0.726369), (0.121543, 0.988987, 0.084453)
(21.074773, -0.023042, -4.750713), (0.500000, 6.000000, 1.500000), (0.891401, 0.103671, -0.441200), (0.441682, 0.019512, 0.896960), (-0.101597, 0.994420, 0.028396)
(20.865435, 0.034326, -30.856868), (0.500000, 6.000000, 1.500000), (0.730144, 0.010638, -0.683211), (0.683220, -0.026077, 0.729747), (0.010053, 0.999603, 0.026308)
(0.420567, -0.137601, -31.441384), (0.500000, 6.000000, 1.500000), (-0.894551, -0.227646, 0.384650), (0.396328, -0.006121, 0.918088), (0.206645, -0.973725, -0.095698)
(-19.046401, -0.128869, 22.043392), (0.500000, 6.000000, 1.500000), (0.918411, -0.046272, -0.392913), (0.392843, -0.010989, 0.919540), (0.046866, 0.998868, -0.008085)
(30.510002, -0.803592, -10.757867), (0.500000, 6.000000, 1.500000), (-0.096690, 0.992554, 0.074082), (0.370993, -0.033127, 0.928045), (-0.923588, -0.117217, 0.365028)
(36.189854, 0.053749, 13.623727), (0.500000, 6.000000, 1.500000), (0.934856, 0.079683, 0.345969), (-0.346199, -0.011355, 0.938092), (-0.078678, 0.996756, -0.016970)
(10.676080, -0.847390, 10.704149), (0.500000, 6.000000, 1.500000), (0.053868, -0.998099, -0.029938), (-0.990724, -0.057168, 0.123281), (0.124758, -0.023019, 0.991920)
(5.088849, 0.455154, 10.055367), (0.500000, 6.000000, 1.500000), (-0.072973, 0.993384, -0.088670), (-0.916451, -0.031716, 0.398889), (-0.393438, -0.110369, -0.912702)
(3.925877, 0.666777, 6.729937), (0.500000, 6.000000, 1.500000), (-0.117673, 0.968060, -0.221388), (-0.892000, -0.005056, 0.452008), (-0.436451, -0.250667, -0.864104)
(-15.493066, 0.170037, -6.545052), (0.500000, 6.000000, 1.500000), (-0.830817, -0.103148, 0.546903), (0.549766, 0.000811, 0.835318), (0.086605, -0.994666, -0.056034)
(-13.213506, -0.022494, 31.970444), (0.500000, 6.000000, 1.500000), (0.970656, 0.019589, -0.239673), (0.240093, -0.023002, 0.970477), (-0.013498, 0.999543, 0.027031)
(-28.667845, -0.007835, -25.893010), (0.500000, 6.000000, 1.500000), (0.734679, 0.206838, 0.646116), (-0.663956, 0.023636, 0.747398), (-0.139319, 0.978090, -0.154696)
(8.146411, -1.051901, 21.094284), (0.500000, 6.000000, 1.500000), (0.016837, -0.999117, 0.038497), (0.999816, 0.016470, -0.009847), (-0.009204, -0.038656, -0.999210)
(-23.499162, -0.094159, 17.413858), (0.500000, 6.000000, 1.500000), (0.839419, -0.060873, -0.540065), (0.540524, -0.010070, 0.841268), (0.056648, 0.998095, -0.024451)
(12.879188, -0.853946, 28.984653), (0.500000, 6.000000, 1.500000), (-0.099442, 0.994837, 0.020255), (0.481665, 0.030314, 0.875831), (-0.870695, -0.096850, 0.482192)
(-11.312560, -0.511967, -13.840575), (0.500000, 6.000000, 1.500000), (0.041922, -0.996723, 0.069177), (0.469882, 0.080772, 0.879026), (0.881733, 0.004345, -0.471729)
(-16.256694, 0.133917, 20.580428), (0.500000, 6.000000, 1.500000), (-0.887882, -0.005471, 0.460038), (0.460041, 0.000734, 0.887897), (0.005195, -0.999985, -0.001865)
(13.464910, 0.010230, -28.603142), (0.500000, 6.000000, 1.500000), (-0.840397, -0.081235, 0.535849), (0.538526, -0.013855, 0.842495), (0.061016, -0.996599, -0.055391)
(-3.955921, -0.704090, 20.782142), (0.500000, 6.000000, 1.500000), (0.131874, 0.986863, -0.093329), (0.343340, 0.042849, 0.938233), (-0.929907, 0.155772, 0.333179)
(-20.514384, -0.101045, 9.767035), (0.500000, 6.000000, 1.500000), (0.799779, 0.019057, -0.599992), (0.600247, -0.012767, 0.799713), (-0.007580, 0.999737, 0.021650)
(-16.889910, -0.030488, -18.995498), (0.500000, 6.000000, 1.500000), (0.880254, -0.006691, -0.474456), (0.474500, 0.008964, 0.880210), (0.001637, 0.999937, -0.011066)
(13.483934, 0.699610, 29.611145), (0.500000, 6.000000, 1.500000), (0.154768, -0.987041, -0.042396), (0.489522, 0.039341, 0.871103), (0.858146, 0.155573, -0.489267)
(17.222293, -0.763746, 29.218855), (0.500000, 6.000000, 1.500000), (0.259055, 0.955601, -0.140416), (0.502880, -0.009325, 0.864306), (-0.824623, 0.294515, 0.482968)
(5.519816, 0.048883, -31.793419), (0.500000, 6.000000, 1.500000), (0.952639, 0.061028, -0.297918), (0.299681, -0.021910, 0.953788), (-0.051681, 0.997896, 0.039162)
(29.415099, -0.701756, 13.525284), (0.500000, 6.000000, 1.500000), (-0.131445, -0.989569, -0.058948), (-0.644630, 0.040149, 0.763439), (0.753109, -0.138350, 0.643184)
(-18.383105, 0.054843, 19.717916), (0.500000, 6.000000, 1.500000), (-0.914319, 0.012060, 0.404816), (0.404381, -0.027830, 0.914167), (-0.022291, -0.999540, -0.020568)
(32.289108, 0.042272, 2.211403), (0.500000, 6.000000, 1.500000), (-0.935935, -0.252234, 0.245772), (0.250437, 0.013964, 0.968032), (0.247602, -0.967566, -0.050099)
(-15.779482, -0.652440, 10.894338), (0.500000, 6.000000, 1.500000), (-0.006363, 0.999977, -0.002255), (0.671196, 0.005942, 0.741256), (-0.741253, -0.003203, 0.671218)
(19.878696, -0.933450, 26.212550), (0.500000, 6.000000, 1.500000), (0.090634, 0.995489, -0.028037), (0.405840, -0.011211, 0.913876), (-0.909439, 0.094207, 0.405025)
(-18.950071, 0.633326, -27.566549), (0.500000, 6.000000, 1.500000), (0.179092, -0.979894, -0.087945), (0.481175, 0.009271, 0.876575), (0.858136, 0.199304, -0.473161)
(8.889334, 0.952710, -29.832836), (0.500000, 6.000000, 1.500000), (-0.026319, -0.999652, 0.001961), (0.317815, -0.006508, 0.948131), (0.947788, -0.025577, -0.317875)
(-7.970241, -0.008637, -15.212488), (0.500000, 6.000000, 1.500000), (-0.875452, 0.075116, 0.477432), (0.477238, -0.021672, 0.878507), (-0.076337, -0.996939, 0.016875)
(9.087789, -0.130668, -19.761391), (0.500000, 6.000000, 1.500000), (-0.891480, -0.011172, 0.452922), (0.453041, -0.012810, 0.891398), (0.004157, -0.999856, -0.016481)
(-5.042527, 0.182675, 33.270473), (0.500000, 6.000000, 1.500000), (0.920589, 0.064660, -0.385143), (0.386188, -0.004030, 0.922411), (-0.058091, 0.997899, 0.028681)
(4.531455, 0.151947, -13.486332), (0.500000, 6.000000, 1.500000), (-0.834365, 0.019782, 0.550857), (0.550922, -0.002506, 0.834553), (-0.017889, -0.999801, 0.008807)
(-34.988984, 0.849680, 7.640928), (0.500000, 6.000000, 1.500000), (0.021322, 0.999325, -0.029906), (0.157155, 0.026191, 0.987227), (-0.987344, 0.025750, 0.156491)
(23.737869, 0.812631, -21.005847), (0.500000, 6.000000, 1.500000), (0.078387, 0.990269, -0.114988), (0.934701, -0.032893, 0.353909), (-0.346683, 0.135221, 0.928184)
(-0.740685, 0.781940, -2.846389), (0.500000, 6.000000, 1.500000), (-0.071226, 0.997135, 0.025471), (0.656031, 0.027595, 0.754229), (-0.751365, -0.070430, 0.656117)
(30.680238, 0.329139, -11.251053), (0.500000, 6.000000, 1.500000), (-0.131259, 0.987677, 0.085238), (0.208072, -0.056619, 0.976474), (-0.969266, -0.145907, 0.198076)
