150, 1, 19.8944
(-26.693754, 0.374366, -11.940509), (0.500000, 10.000000, 1.000000), (0.815281, 0.356649, 0.456200), (-0.456565, -0.088677, 0.885260), (-0.356182, 0.930020, -0.090537)
(-25.802499, -1.885547, -18.394158), (0.500000, 10.000000, 1.000000), (0.051787, 0.998578, -0.012668), (-0.213568, 0.023465, 0.976646), (-0.975555, 0.047872, -0.214479)
(-8.293474, 1.998123, 32.413953), (0.500000, 10.000000, 1.000000), (-0.051846, -0.962625, -0.265828), (-0.993753, 0.023388, 0.109123), (0.098827, -0.269825, 0.957824)
(12.511583, -2.136926, -9.473067), (0.500000, 10.000000, 1.000000), (-0.111959, -0.990059, 0.085141), (0.674202, -0.012738, 0.738437), (0.730012, -0.140077, -0.668925)
(22.739351, -0.362657, 4.475030), (0.500000, 10.000000, 1.000000), (-0.391651, 0.913923, 0.106554), (0.361814, 0.046496, 0.931090), (-0.845991, -0.403215, 0.348880)
(-4.222117, 2.049502, -29.775939), (0.500000, 10.000000, 1.000000), (0.021329, 0.990898, -0.132916), (0.997801, -0.012754, 0.065038), (-0.062751, 0.134010, 0.988991)
(33.259666, -2.357890, 9.451138), (0.500000, 10.000000, 1.000000), (-0.054851, 0.998481, -0.005272), (0.140530, 0.002492, -0.990073), (0.988556, 0.055048, 0.140453)
(22.853180, -1.123999, 18.483260), (0.500000, 10.000000, 1.000000), (-0.628137, -0.777450, 0.031878), (0.098122, -0.038502, 0.994429), (0.771891, -0.627765, -0.100470)
(-1.626514, 1.448384, 15.494679), (0.500000, 10.000000, 1.000000), (-0.253449, -0.792102, 0.555282), (0.900656, 0.016222, 0.434229), (0.352962, -0.610173, -0.709300)
(12.516579, -1.606075, 28.686349), (0.500000, 10.000000, 1.000000), (-0.009529, 0.580768, -0.814014), (0.999918, -0.001388, -0.012695), (0.008503, 0.814068, 0.580707)
(-11.851052, -1.163747, 13.382136), (0.500000, 10.000000, 1.000000), (-0.164395, -0.883938, 0.437754), (0.968825, -0.061306, 0.240041), (0.185345, -0.463568, -0.866459)
(-9.940655, 0.620914, -26.926645), (0.500000, 10.000000, 1.000000), (-0.152481, 0.972640, 0.175272), (0.727675, -0.009516, 0.685856), (-0.668759, -0.232121, 0.706315)
(-26.168490, 0.110748, 0.561625), (0.500000, 10.000000, 1.000000), (0.189652, 0.944431, 0.268482), (0.388903, 0.178824, -0.903757), (0.901547, -0.275813, 0.333377)
(11.564220, 2.208132, 23.329771), (0.500000, 10.000000, 1.000000), (-0.042478, -0.995156, 0.088661), (-0.959429, 0.015873, -0.281504), (-0.278733, 0.097022, 0.955455)
(-36.591155, -1.247145, -4.949935), (0.500000, 10.000000, 1.000000), (0.343627, 0.934968, 0.088067), (0.149848, 0.037987, -0.987979), (0.927074, -0.352693, 0.127050)
(-21.232379, -0.722247, 22.473865), (0.500000, 10.000000, 1.000000), (-0.159321, -0.649449, 0.743527), (-0.969450, -0.039358, -0.242109), (-0.186501, 0.759386, 0.623338)
(-17.857085, 0.241512, -7.893464), (0.500000, 10.000000, 1.000000), (-0.783472, -0.621236, -0.015432), (0.035468, -0.019910, -0.999172), (-0.620414, 0.783371, -0.037633)
(-2.782346, -1.910156, 30.334446), (0.500000, 10.000000, 1.000000), (0.074274, -0.812398, -0.578354), (-0.990934, 0.004982, -0.134257), (-0.111952, -0.583082, 0.804663)
(-22.657447, 2.311350, 23.610385), (0.500000, 10.000000, 1.000000), (0.015783, 0.998427, -0.053799), (-0.923424, -0.006080, -0.383733), (0.383456, -0.055736, -0.921876)
(-16.089612, 0.898184, -5.848700), (0.500000, 10.000000, 1.000000), (-0.006315, -0.997546, -0.069722), (0.020275, -0.069837, 0.997352), (0.999775, -0.004885, -0.020666)
(17.320632, 0.801491, -7.052752), (0.500000, 10.000000, 1.000000), (0.099420, -0.994953, -0.013605), (0.492518, 0.037325, 0.869502), (0.864605, 0.093146, -0.493742)
(-6.434792, -0.488360, 10.310831), (0.500000, 10.000000, 1.000000), (0.465445, -0.602809, -0.648061), (-0.812104, 0.000270, -0.583513), (-0.351922, -0.797886, 0.489417)
(-5.492040, 0.879974, -32.619695), (0.500000, 10.000000, 1.000000), (-0.087208, 0.902570, 0.421618), (0.957564, -0.040761, 0.285324), (-0.274711, -0.428608, 0.860714)
(22.887729, -0.353076, -7.475342), (0.500000, 10.000000, 1.000000), (0.687668, 0.272865, -0.672798), (-0.716703, 0.107108, -0.689104), (0.115970, -0.956072, -0.269218)
(34.663834, 1.039101, -9.489403), (0.500000, 10.000000, 1.000000), (0.502599, -0.856594, -0.116794), (0.221879, -0.002762, 0.975070), (0.835562, 0.515983, -0.188672)
(9.536831, 2.344591, -4.536897), (0.500000, 10.000000, 1.000000), (-0.012404, 0.999887, 0.008525), (0.113246, -0.007066, 0.993542), (-0.993490, -0.013289, 0.113146)
(-18.769535, -0.925577, -19.767643), (0.500000, 10.000000, 1.000000), (-0.751238, 0.623080, -0.217743), (-0.201775, 0.097305, 0.974586), (-0.628433, -0.776082, -0.052623)
(6.995095, -1.395748, 17.484692), (0.500000, 10.000000, 1.000000), (0.613190, 0.159216, -0.773724), (-0.780778, -0.026549, -0.624244), (0.119931, -0.986887, -0.108033)
(31.131328, -0.583524, 10.579217), (0.500000, 10.000000, 1.000000), (-0.162331, -0.986504, 0.021424), (0.100511, -0.038130, -0.994205), (-0.981604, 0.159237, -0.105344)
(26.267768, 0.679313, -18.917876), (0.500000, 10.000000, 1.000000), (-0.158716, -0.987180, -0.016857), (-0.800664, 0.138681, -0.582842), (-0.577708, 0.079010, 0.812411)
(-30.305590, 1.699167, 9.760406), (0.500000, 10.000000, 1.000000), (0.806875, -0.534975, 0.250509), (0.287175, -0.015349, -0.957755), (-0.516220, -0.844729, -0.141246)
(13.139758, -1.663835, -14.916764), (0.500000, 10.000000, 1.000000), (-0.194835, -0.943709, 0.267305), (-0.866649, 0.038018, -0.497468), (-0.459303, 0.328583, 0.825272)
(-8.250247, -1.462583, -9.926341), (0.500000, 10.000000, 1.000000), (-0.571563, 0.820380, -0.017065), (0.014103, 0.030615, 0.999432), (-0.820437, -0.570998, 0.029068)
(-18.375313, -1.794633, -9.942209), (0.500000, 10.000000, 1.000000), (0.286009, 0.956982, 0.048833), (-0.223335, 0.017015, 0.974593), (-0.931837, 0.289649, -0.218594)
(6.852197, 1.680242, 35.305816), (0.500000, 10.000000, 1.000000), (-0.048126, -0.969549, -0.240121), (0.939835, 0.037448, -0.339570), (-0.338222, 0.242016, -0.909414)
(-27.482588, 0.349786, -15.664184), (0.500000, 10.000000, 1.000000), (-0.262538, 0.952412, -0.154871), (0.418694, -0.032162, -0.907558), (0.869350, 0.303112, 0.390325)
(6.911532, -0.018969, -9.749470), (0.500000, 10.000000, 1.000000), (0.042985, -0.998892, -0.019147), (-0.243845, 0.008096, -0.969780), (-0.968861, -0.046355, 0.243227)
(29.232837, -1.625242, 14.994014), (0.500000, 10.000000, 1.000000), (0.113542, 0.993528, -0.003370), (0.023235, 0.000736, 0.999730), (-0.993262, 0.113589, 0.023001)
(0.174792, -0.943149, 35.628453), (0.500000, 10.000000, 1.000000), (0.173831, 0.481672, -0.858938), (0.984735, -0.092888, 0.147200), (0.008882, 0.871415, 0.490466)
(-35.907922, 1.662540, 3.024934), (0.500000, 10.000000, 1.000000), (-0.977414, -0.201979, -0.062181), (0.063158, 0.001613, -0.998002), (-0.201676, 0.979388, -0.011180)
(-31.408352, -1.793224, 0.938617), (0.500000, 10.000000, 1.000000), (-0.257426, -0.944851, -0.202457), (0.622704, -0.001997, -0.782455), (-0.738899, 0.327495, -0.588876)
(3.899235, -0.939157, -36.863080), (0.500000, 10.000000, 1.000000), (0.152263, -0.697229, -0.700491), (0.986913, 0.069182, 0.145661), (0.053097, 0.713502, -0.698638)
(-20.905758, 0.885129, 0.819720), (0.500000, 10.000000, 1.000000), (0.641882, -0.766679, 0.013800), (-0.129450, -0.090605, 0.987438), (0.755797, 0.635605, 0.157404)
(-31.428022, 0.943386, -0.128496), (0.500000, 10.000000, 1.000000), (0.286080, -0.956841, 0.051131), (-0.545849, -0.118878, 0.829407), (0.787532, 0.265187, 0.556299)
(19.327385, -0.700304, -25.164974), (0.500000, 10.000000, 1.000000), (-0.321527, -0.338285, 0.884412), (0.939636, 0.001485, 0.342172), (0.117065, -0.941043, -0.317387)
(-22.904749, -0.456833, 0.296759), (0.500000, 10.000000, 1.000000), (-0.100253, 0.994471, -0.031247), (0.250156, -0.005203, -0.968192), (0.963001, 0.104881, 0.248251)
(4.778931, -0.200765, 0.520531), (0.500000, 10.000000, 1.000000), (0.048203, 0.989036, 0.139588), (-0.699311, 0.133202, -0.702297), (0.713190, 0.063762, -0.698065)
(-18.632714, 1.588045, -18.917740), (0.500000, 10.000000, 1.000000), (0.505673, -0.833357, 0.223186), (-0.377621, 0.018799, 0.925769), (0.775692, 0.552416, 0.305187)
(-15.337156, -1.916501, 13.514424), (0.500000, 10.000000, 1.000000), (0.160702, 0.923968, -0.347071), (0.904028, 0.003334, 0.427461), (-0.396117, 0.382456, 0.834757)
(31.355423, 2.148717, 13.135379), (0.500000, 10.000000, 1.000000), (0.106605, -0.992896, 0.052852), (-0.603660, -0.022392, 0.796927), (0.790082, 0.116861, 0.601759)
(5.731111, 2.075434, -13.027387), (0.500000, 10.000000, 1.000000), (0.031275, 0.999393, -0.015327), (-0.048731, -0.013791, -0.998717), (0.998322, -0.031982, -0.048270)
(-14.694379, -1.728471, -16.913140), (0.500000, 10.000000, 1.000000), (-0.969170, 0.204726, -0.137102), (-0.137730, 0.011248, 0.990406), (-0.204304, -0.978755, -0.017295)
(-13.982085, 2.357081, -3.890886), (0.500000, 10.000000, 1.000000), (0.089410, -0.995994, 0.001104), (-0.027312, -0.001344, 0.999626), (0.995620, 0.089406, 0.027323)
(18.015690, 0.880101, 20.755576), (0.500000, 10.000000, 1.000000), (0.391464, -0.846411, -0.361032), (0.768035, 0.084437, 0.634817), (0.506832, 0.525793, -0.683127)
(5.205486, -0.072292, 6.006897), (0.500000, 10.000000, 1.000000), (-0.602854, -0.016862, 0.797673), (0.797849, -0.015414, 0.602661), (-0.002134, -0.999739, -0.022746)
(4.548054, -1.636572, 25.755735), (0.500000, 10.000000, 1.000000), (-0.110749, -0.027520, 0.993467), (0.993728, 0.012463, 0.111123), (0.015440, -0.999544, -0.025967)
(-26.731751, 2.180777, -22.509613), (0.500000, 10.000000, 1.000000), (-0.099901, -0.993967, -0.045280), (-0.508251, 0.011854, 0.861127), (0.855395, -0.109042, 0.506369)
(-4.701868, 0.667742, 21.137077), (0.500000, 10.000000, 1.000000), (0.170792, -0.407245, -0.897208), (0.973149, -0.072887, 0.218332), (0.154309, 0.910406, -0.383861)
(-10.249170, -2.014028, 6.058306), (0.500000, 10.000000, 1.000000), (-0.065896, -0.991676, 0.110621), (0.835894, 0.005681, 0.548862), (0.544921, -0.128635, -0.828561)
(25.187305, 0.024243, -8.535323), (0.500000, 10.000000, 1.000000), (-0.189495, -0.981881, 0.000858), (0.742713, -0.142766, 0.654214), (0.642238, -0.124607, -0.756309)
(4.569693, -0.803863, 9.236813), (0.500000, 10.000000, 1.000000), (0.546981, -0.181298, -0.817278), (0.822821, -0.063397, 0.564754), (0.154201, 0.981383, -0.114499)
(-13.800263, 0.110133, -13.515471), (0.500000, 10.000000, 1.000000), (0.428740, 0.903348, 0.012012), (-0.006669, -0.010131, 0.999926), (-0.903403, 0.428789, -0.001681)
(-9.134145, 1.076830, -5.390737), (0.500000, 10.000000, 1.000000), (-0.676619, -0.733165, 0.068237), (0.006989, 0.086272, 0.996247), (0.736300, -0.674557, 0.053249)
(14.819736, -1.036051, -23.617975), (0.500000, 10.000000, 1.000000), (-0.034177, -0.975381, -0.217863), (-0.914155, 0.118612, -0.387622), (-0.403921, -0.185913, 0.895703)
(-5.532643, 1.751531, -17.804392), (0.500000, 10.000000, 1.000000), (0.085214, -0.993454, -0.076078), (0.519414, -0.020866, 0.854268), (0.850263, 0.112311, -0.514236)
(-8.086631, 2.052763, 7.751004), (0.500000, 10.000000, 1.000000), (-0.024118, 0.995816, 0.088144), (0.997776, 0.018496, 0.064044), (-0.062145, -0.089493, 0.994047)
(24.287248, -0.283814, -20.913948), (0.500000, 10.000000, 1.000000), (0.007553, -0.963549, -0.267424), (0.971643, -0.056132, 0.229692), (0.236331, 0.261576, -0.935802)
(-27.380905, 1.195472, 8.459330), (0.500000, 10.000000, 1.000000), (-0.341387, 0.932975, -0.114072), (-0.408806, -0.038100, 0.911826), (-0.846365, -0.357918, -0.394413)
(5.555362, -0.628884, -25.499451), (0.500000, 10.000000, 1.000000), (-0.479985, -0.117569, 0.869363), (0.877140, -0.046807, 0.477948), (0.015500, -0.991961, -0.125591)
(-6.007321, 2.370711, 10.574685), (0.500000, 10.000000, 1.000000), (0.004079, 0.997152, -0.075303), (0.995064, 0.003419, 0.099178), (-0.099153, 0.075335, 0.992216)
(-25.521567, -1.525112, 14.969911), (0.500000, 10.000000, 1.000000), (-0.086939, -0.988554, 0.123297), (-0.978812, 0.061732, -0.195232), (-0.185386, 0.137658, 0.972976)
(2.961367, 0.978296, -16.193142), (0.500000, 10.000000, 1.000000), (0.981595, 0.121572, -0.147280), (0.149610, -0.010221, 0.988692), (-0.118692, 0.992530, 0.028221)
(-4.495757, -2.189386, -21.493196), (0.500000, 10.000000, 1.000000), (-0.048834, 0.997910, 0.042329), (-0.403889, 0.019031, -0.914610), (0.913504, 0.061760, -0.402115)
(-30.614322, -1.508135, -14.217400), (0.500000, 10.000000, 1.000000), (-0.027496, -0.994846, -0.097597), (-0.259076, -0.087206, 0.961912), (0.965466, -0.051733, 0.255343)
(-10.481716, -0.717619, -9.507115), (0.500000, 10.000000, 1.000000), (0.399828, -0.913143, 0.079418), (-0.043234, 0.067760, 0.996764), (0.915570, 0.401968, 0.012386)
(-1.903119, 1.463954, 26.446188), (0.500000, 10.000000, 1.000000), (-0.018029, 0.227740, -0.973555), (0.998667, -0.043002, -0.028553), (0.048368, 0.972772, 0.226661)
(4.783642, 1.504465, 4.189933), (0.500000, 10.000000, 1.000000), (0.418968, 0.704613, -0.572700), (0.830089, -0.041605, 0.556077), (-0.367993, 0.708371, 0.602322)
(24.742058, 0.672062, 17.654783), (0.500000, 10.000000, 1.000000), (0.154620, -0.970304, -0.186020), (-0.442659, 0.100289, -0.891064), (-0.883258, -0.220120, 0.414007)
(0.911316, 1.875607, -34.900250), (0.500000, 10.000000, 1.000000), (0.098744, 0.981978, -0.161147), (0.949325, -0.044400, 0.311145), (-0.298383, 0.183705, 0.936600)
(12.587895, 1.420937, -34.533156), (0.500000, 10.000000, 1.000000), (-0.052305, -0.998623, 0.004098), (0.932469, -0.047371, 0.358131), (0.357444, -0.022553, -0.933662)
(13.971329, -1.272933, 32.208113), (0.500000, 10.000000, 1.000000), (0.054144, 0.704736, 0.707400), (-0.988509, -0.062303, 0.137728), (-0.141135, 0.706728, -0.693265)
(21.685797, 0.827908, 6.131024), (0.500000, 10.000000, 1.000000), (-0.061936, 0.996697, -0.052518), (-0.429501, -0.074113, -0.900020), (0.900940, 0.033187, -0.432673)
(-24.122607, 1.423544, 26.123683), (0.500000, 10.000000, 1.000000), (0.455842, -0.203747, -0.866427), (0.881359, -0.032457, 0.471331), (0.124153, 0.978485, -0.164779)
(13.072654, -0.383968, 19.578565), (0.500000, 10.000000, 1.000000), (-0.281601, 0.917613, 0.280512), (0.747958, 0.026796, 0.663204), (-0.601048, -0.396570, 0.693882)
(10.970738, 0.847716, -6.467788), (0.500000, 10.000000, 1.000000), (0.058113, -0.996430, -0.061241), (0.196233, -0.048747, 0.979345), (0.978834, 0.068930, -0.192700)
(-17.873704, 0.989650, 19.731252), (0.500000, 10.000000, 1.000000), (0.283448, 0.586979, -0.758362), (-0.953645, 0.089171, -0.287418), (0.101085, -0.804677, -0.585045)
(3.053617, -1.491616, -14.540767), (0.500000, 10.000000, 1.000000), (-0.812408, 0.097386, 0.574900), (-0.575042, 0.029436, -0.817594), (0.096545, 0.994811, -0.032087)
(-31.162622, -2.158620, -20.775217), (0.500000, 10.000000, 1.000000), (0.061762, 0.996911, 0.048509), (0.539447, 0.007550, -0.841986), (0.839751, -0.078171, 0.537315)
(-16.468207, -0.405050, 17.589997), (0.500000, 10.000000, 1.000000), (0.186769, 0.967086, -0.172804), (0.943488, -0.127556, 0.305875), (-0.273766, 0.220166, 0.936258)
(-29.739126, 1.468672, -11.647743), (0.500000, 10.000000, 1.000000), (-0.273531, 0.948391, -0.160421), (-0.329572, 0.064276, 0.941940), (-0.903639, -0.310520, -0.294982)
(9.736149, -1.233135, -20.705511), (0.500000, 10.000000, 1.000000), (0.430332, -0.131265, -0.893076), (0.902650, 0.069193, 0.424776), (-0.006037, 0.988930, -0.148262)
(-23.529897, -1.011001, 26.261220), (0.500000, 10.000000, 1.000000), (-0.423816, -0.304926, 0.852878), (0.899980, -0.035670, 0.434469), (0.102059, -0.951708, -0.289544)
(1.753192, -1.867508, -33.910176), (0.500000, 10.000000, 1.000000), (-0.056607, 0.942357, 0.329786), (-0.996360, -0.032236, -0.078910), (0.063731, 0.333052, -0.940752)
(-7.343329, 0.991800, -15.950347), (0.500000, 10.000000, 1.000000), (-0.186189, 0.947807, 0.258836), (0.535254, -0.123068, 0.835678), (-0.823915, -0.294137, 0.484404)
(7.363416, -0.000525, 22.774292), (0.500000, 10.000000, 1.000000), (0.257490, 0.805726, -0.533390), (-0.838426, -0.088113, -0.537845), (0.480354, -0.585698, -0.652853)
(28.599943, 2.060998, 3.041051), (0.500000, 10.000000, 1.000000), (0.225870, -0.974137, -0.006259), (-0.067243, -0.022001, 0.997494), (0.971834, 0.224883, 0.070474)
(23.977972, -1.674740, -15.674304), (0.500000, 10.000000, 1.000000), (0.169408, 0.960645, -0.220142), (-0.883559, 0.049085, -0.465741), (0.436606, -0.273409, -0.857101)
(9.523279, -0.448451, 33.435872), (0.500000, 10.000000, 1.000000), (-0.049643, -0.824685, -0.563410), (-0.998620, 0.050652, 0.013849), (-0.017116, -0.563320, 0.826061)
(22.717964, 0.709507, 20.002706), (0.500000, 10.000000, 1.000000), (-0.225849, 0.956585, 0.184221), (0.421922, -0.074396, 0.903575), (-0.878051, -0.281798, 0.386802)
(-35.178965, -0.137635, -4.273323), (0.500000, 10.000000, 1.000000), (-0.024286, -0.999509, 0.019820), (-0.359620, 0.027233, 0.932701), (0.932783, -0.015524, 0.360105)
(-5.439771, -0.539744, 18.783867), (0.500000, 10.000000, 1.000000), (-0.172831, -0.951669, 0.253881), (0.950543, -0.093622, 0.296147), (0.258065, -0.292508, -0.920783)
(23.460541, -1.933294, 5.171775), (0.500000, 10.000000, 1.000000), (0.608894, -0.790819, -0.062076), (-0.102761, -0.001042, -0.994705), (-0.786567, -0.612049, 0.081900)
(16.919640, -2.067290, 16.772048), (0.500000, 10.000000, 1.000000), (-0.185278, -0.982454, 0.021371), (0.126006, -0.002184, 0.992027), (0.974574, -0.186494, -0.124200)
(8.720478, -1.613404, -3.264233), (0.500000, 10.000000, 1.000000), (-0.137990, 0.987850, 0.071494), (-0.696287, -0.045420, -0.716325), (0.704374, 0.148627, -0.694094)
(-11.087577, 1.700859, 23.530615), (0.500000, 10.000000, 1.000000), (0.090170, -0.776957, -0.623062), (0.993356, 0.025247, 0.112277), (0.071504, 0.629047, -0.774072)
(19.917460, 0.240183, -28.098500), (0.500000, 10.000000, 1.000000), (-0.204073, -0.971588, 0.119881), (0.946793, -0.164751, 0.276478), (0.248872, -0.169924, -0.953514)
(13.246332, -0.656472, -30.795004), (0.500000, 10.000000, 1.000000), (-0.174683, -0.668057, 0.723316), (-0.984599, 0.123830, -0.123413), (0.007121, 0.733734, 0.679399)
(26.186338, -1.717888, 8.199488), (0.500000, 10.000000, 1.000000), (0.972484, -0.231606, -0.025174), (-0.023729, 0.009023, -0.999678), (-0.231759, -0.972768, -0.003279)
(4.484978, 1.453699, 7.729066), (0.500000, 10.000000, 1.000000), (0.517301, -0.578412, -0.630746), (0.787762, 0.033833, 0.615050), (0.334412, 0.815043, -0.473153)
(34.138620, -0.188578, 1.602236), (0.500000, 10.000000, 1.000000), (-0.361533, -0.931923, 0.028517), (-0.037391, 0.045053, 0.998285), (0.931609, -0.359846, 0.051134)
(32.935476, 0.126189, 17.829426), (0.500000, 10.000000, 1.000000), (0.352554, 0.935783, 0.004030), (0.472767, -0.174394, -0.863758), (0.807587, -0.306427, 0.503891)
(-7.134440, 0.039496, 14.035703), (0.500000, 10.000000, 1.000000), (0.260423, 0.742463, -0.617194), (-0.912225, -0.020184, -0.409192), (0.316268, -0.669583, -0.672037)
(-4.787197, 0.076820, -18.436918), (0.500000, 10.000000, 1.000000), (-0.599543, 0.728679, 0.331022), (-0.624156, -0.166800, -0.763287), (0.500977, 0.664232, -0.554813)
(3.326713, -1.221564, -0.364201), (0.500000, 10.000000, 1.000000), (0.001923, -0.985021, -0.172426), (0.850710, -0.089022, 0.518043), (0.525632, 0.147681, -0.837795)
(6.257154, 1.967142, 32.389881), (0.500000, 10.000000, 1.000000), (0.056275, -0.998238, 0.018790), (0.946266, 0.047324, -0.319907), (-0.318455, -0.035783, -0.947262)
(18.697931, -1.621495, 9.520069), (0.500000, 10.000000, 1.000000), (-0.478836, 0.876892, 0.042145), (-0.149885, -0.034356, -0.988106), (0.865015, 0.479458, -0.147884)
(-17.361368, -0.691454, -32.624413), (0.500000, 10.000000, 1.000000), (-0.009932, 0.991760, -0.127724), (0.886013, -0.050485, -0.460903), (0.463553, 0.117743, 0.878211)
(29.874544, -2.341156, -20.315170), (0.500000, 10.000000, 1.000000), (0.026794, 0.999246, -0.028104), (0.644940, 0.004200, 0.764221), (-0.763763, 0.038602, 0.644341)
(4.265623, 0.572186, 14.444542), (0.500000, 10.000000, 1.000000), (-0.050867, -0.971259, 0.232526), (-0.831604, -0.087736, -0.548395), (-0.553034, 0.221265, 0.803240)
(-18.261564, 0.036183, 31.135085), (0.500000, 10.000000, 1.000000), (0.474343, 0.215128, -0.853650), (-0.878904, 0.171086, -0.445261), (-0.050260, -0.961483, -0.270230)
(-12.059317, -2.282420, -9.345645), (0.500000, 10.000000, 1.000000), (0.081069, -0.996686, 0.006688), (0.069719, 0.012365, 0.997490), (0.994267, 0.080399, -0.070490)
