201, 1, 19.9938
(0.128059, 4.640158, 24.618845), (0.500000, 10.000000, 1.500000), (-0.140534, -0.989447, -0.035285), (0.080844, -0.046987, 0.995619), (0.986770, -0.137065, -0.086595)
(14.757055, 4.958883, 29.789304), (0.500000, 10.000000, 1.500000), (-0.037736, -0.998843, 0.029799), (-0.911076, 0.046640, 0.409591), (0.410507, 0.011692, 0.911783)
(19.712782, 0.518621, 5.087549), (0.500000, 10.000000, 1.500000), (0.666379, 0.744483, 0.041036), (-0.122878, 0.055370, 0.990876), (-0.735418, 0.665342, -0.128378)
(18.235891, -0.528699, -19.038818), (0.500000, 10.000000, 1.500000), (-0.774468, 0.226338, 0.590737), (-0.609275, -0.015569, -0.792806), (0.170245, 0.973924, -0.149959)
(-35.573208, 1.884745, 8.876226), (0.500000, 10.000000, 1.500000), (0.974971, 0.056133, -0.215127), (0.194764, 0.251028, 0.948184), (-0.107228, 0.966351, -0.233812)
(24.131486, 0.172631, -22.837739), (0.500000, 10.000000, 1.500000), (0.491147, -0.629635, -0.601942), (0.768406, -0.012307, 0.639844), (0.410277, 0.776794, -0.477771)
(36.002329, 0.330589, -3.382625), (0.500000, 10.000000, 1.500000), (-0.741016, -0.615160, 0.269209), (-0.159920, -0.227703, -0.960509), (-0.652166, 0.754804, -0.070355)
(-32.679620, 1.685902, 6.819407), (0.500000, 10.000000, 1.500000), (0.525710, 0.781843, -0.335188), (-0.273486, -0.217772, -0.936900), (0.805503, -0.584207, -0.099338)
(-20.017136, -2.812520, 25.356037), (0.500000, 10.000000, 1.500000), (0.187878, -0.943451, -0.273133), (0.526776, -0.137917, 0.838741), (0.828981, 0.301461, -0.471076)
(14.227130, -0.627837, 11.231366), (0.500000, 10.000000, 1.500000), (0.281904, -0.958248, -0.047858), (-0.387934, -0.068219, -0.919159), (-0.877518, -0.277680, 0.390968)
(30.736588, 5.296950, 12.705057), (0.500000, 10.000000, 1.500000), (-0.085343, 0.995874, -0.030857), (-0.361603, -0.002101, 0.932330), (-0.928418, -0.090726, -0.360290)
(-4.749703, -1.465435, -3.891852), (0.500000, 10.000000, 1.500000), (0.852401, -0.044576, -0.520985), (-0.521460, -0.146045, -0.840684), (0.038613, -0.988273, 0.147733)
(-18.668030, -3.226278, 6.302292), (0.500000, 10.000000, 1.500000), (-0.261665, -0.965120, -0.008634), (0.080720, -0.012969, -0.996652), (-0.961777, 0.261486, -0.081298)
(23.089445, -2.311041, 9.167334), (0.500000, 10.000000, 1.500000), (0.183772, 0.965346, 0.185298), (-0.064657, -0.176229, 0.982223), (-0.980840, 0.192486, -0.030030)
(-6.033813, -4.576793, -24.623105), (0.500000, 10.000000, 1.500000), (0.055184, -0.994123, -0.093136), (-0.998020, -0.052099, -0.035242), (-0.030183, -0.094896, 0.995030)
(-21.296302, -4.994223, 6.345100), (0.500000, 10.000000, 1.500000), (0.067354, -0.997584, 0.017011), (-0.051753, 0.013534, 0.998568), (0.996386, 0.068137, 0.050717)
(-10.641947, 3.746037, 1.108584), (0.500000, 10.000000, 1.500000), (0.048891, -0.993406, 0.103702), (0.101235, 0.108220, 0.988959), (0.993661, 0.037852, -0.105858)
(-6.800466, -3.543792, -17.524732), (0.500000, 10.000000, 1.500000), (0.100092, 0.994942, 0.008536), (-0.663153, 0.073104, -0.744906), (0.741761, -0.068898, -0.667115)
(-10.687437, 5.158355, -23.156303), (0.500000, 10.000000, 1.500000), (-0.010015, 0.999910, -0.008875), (-0.804727, -0.002791, 0.593639), (-0.593561, -0.013088, -0.804683)
(14.440706, -4.536127, 9.026204), (0.500000, 10.000000, 1.500000), (0.174612, 0.984633, 0.002949), (0.368209, -0.068074, 0.927248), (-0.913199, 0.160823, 0.374437)
(32.467390, -4.833803, 0.631905), (0.500000, 10.000000, 1.500000), (0.092243, 0.995722, -0.005313), (-0.093658, 0.003364, -0.995599), (0.991322, -0.092335, -0.093567)
(-14.187598, -3.030649, -11.562046), (0.500000, 10.000000, 1.500000), (0.351011, 0.932264, -0.087602), (-0.573487, 0.140081, -0.807149), (0.740205, -0.333557, -0.583812)
(19.593726, -1.322641, -20.692774), (0.500000, 10.000000, 1.500000), (0.677255, 0.584916, -0.446317), (-0.578016, 0.047664, -0.814632), (0.455218, -0.809692, -0.370372)
(-24.031636, 2.014664, -4.449714), (0.500000, 10.000000, 1.500000), (0.414898, 0.903757, 0.105276), (-0.361877, 0.270066, -0.892250), (0.834809, -0.332095, -0.439098)
(19.163212, 5.101836, -16.624685), (0.500000, 10.000000, 1.500000), (-0.026134, -0.999050, 0.034877), (0.405733, 0.021286, 0.913744), (0.913618, -0.038031, -0.404791)
(8.070681, 0.942892, 28.381918), (0.500000, 10.000000, 1.500000), (-0.123758, 0.561276, -0.818324), (0.988916, 0.001591, -0.148466), (0.082029, 0.827627, 0.555251)
(24.661949, 0.625396, -25.462678), (0.500000, 10.000000, 1.500000), (-0.537891, 0.602540, 0.589593), (0.606638, -0.208987, 0.767017), (-0.585375, -0.770241, 0.253111)
(23.471768, 0.358459, -18.962214), (0.500000, 10.000000, 1.500000), (-0.161547, -0.985754, -0.046821), (-0.651956, 0.142220, -0.744800), (-0.740848, 0.089795, 0.665644)
(-30.361500, 0.182962, -9.321623), (0.500000, 10.000000, 1.500000), (-0.157993, 0.971339, 0.177590), (0.146153, 0.200871, -0.968654), (0.976564, 0.127085, 0.173701)
(-16.833212, 3.001712, 20.507265), (0.500000, 10.000000, 1.500000), (0.027695, 0.999308, -0.024829), (0.988553, -0.023695, 0.149001), (-0.148310, 0.028672, 0.988525)
(9.189200, -3.760395, 20.204360), (0.500000, 10.000000, 1.500000), (-0.275426, 0.938431, 0.208537), (-0.688204, -0.041019, -0.724357), (0.671205, 0.343023, -0.657129)
cylinder, 40, 12, 1400000000, 0.58483, 0.507772, 0.265764, 0.320534, 0.397928, 0.639903, 0.00552521, 0.0106204, 0.0175862, 24.9929, 17.4018
(20.166597, 2.975038, 12.615198), (0.500000, 10.000000, 1.500000), (0.575145, -0.769382, 0.277955), (-0.304508, 0.114008, 0.945662), (0.759265, 0.628533, 0.168712)
(1.084981, 3.067741, -31.363801), (0.500000, 10.000000, 1.500000), (0.064720, -0.952530, -0.297486), (0.863755, -0.095818, 0.494719), (0.499739, 0.288973, -0.816551)
(35.393915, 2.667615, 8.303058), (0.500000, 10.000000, 1.500000), (-0.199713, -0.963503, 0.178262), (0.197200, -0.217727, -0.955880), (-0.959806, 0.155748, -0.233485)
(13.076276, 0.201554, 24.433978), (0.500000, 10.000000, 1.500000), (0.368681, -0.701536, -0.609855), (0.855497, -0.000545, 0.517808), (0.363593, 0.712634, -0.599960)
(-3.675965, 0.256076, 31.945573), (0.500000, 10.000000, 1.500000), (0.143020, 0.897773, -0.416592), (-0.973272, 0.051160, -0.223884), (0.179684, -0.437477, -0.881094)
(22.972927, -2.816692, -8.477237), (0.500000, 10.000000, 1.500000), (-0.249186, 0.965352, 0.077467), (0.321965, 0.007137, 0.946725), (-0.913370, -0.260852, 0.312588)
(-9.930972, -2.375677, -25.767013), (0.500000, 10.000000, 1.500000), (0.289278, 0.826367, -0.483152), (0.897328, -0.058329, 0.437493), (-0.333348, 0.560104, 0.758395)
(-11.408075, 2.443453, 15.402714), (0.500000, 10.000000, 1.500000), (-0.198047, -0.907515, 0.370397), (0.812675, 0.059251, 0.579697), (0.548030, -0.415820, -0.725780)
(-12.205246, 0.365073, -17.515725), (0.500000, 10.000000, 1.500000), (0.014410, -0.967885, 0.250979), (0.994425, 0.040093, 0.097523), (0.104453, -0.248175, -0.963067)
(13.638122, -3.423082, -5.393904), (0.500000, 10.000000, 1.500000), (0.062254, 0.977414, -0.201958), (0.653315, 0.113068, 0.748595), (-0.754522, 0.178545, 0.631520)
(-20.772794, 0.676413, -10.595890), (0.500000, 10.000000, 1.500000), (-0.269047, 0.958458, -0.094721), (-0.741631, -0.268916, -0.614547), (0.614490, 0.095094, -0.783173)
(-15.362790, -4.853812, 6.195459), (0.500000, 10.000000, 1.500000), (-0.040688, -0.989905, 0.135769), (-0.982902, 0.015233, -0.183498), (-0.179577, 0.140914, 0.973599)
(21.475691, 4.580349, -23.586015), (0.500000, 10.000000, 1.500000), (0.019823, 0.998877, 0.043040), (0.911969, -0.035709, 0.408703), (-0.409781, -0.031150, 0.911652)
(12.368902, -0.550247, 11.585757), (0.500000, 10.000000, 1.500000), (-0.333922, 0.803844, 0.492271), (-0.903630, -0.124379, -0.409857), (0.268233, 0.581691, -0.767910)
(1.038895, 4.867351, -30.049147), (0.500000, 10.000000, 1.500000), (-0.060197, 0.987289, 0.147093), (-0.969371, -0.022670, -0.244551), (0.238108, 0.157309, -0.958415)
(6.990185, -0.219430, -0.197277), (0.500000, 10.000000, 1.500000), (-0.125235, 0.988010, -0.090290), (0.948561, 0.145911, 0.280965), (-0.290770, 0.050459, 0.955462)
(-14.171129, -4.263957, -4.777168), (0.500000, 10.000000, 1.500000), (-0.359911, -0.065550, -0.930681), (-0.932767, 0.003651, 0.360461), (0.020231, -0.997843, 0.062457)
(20.531506, 1.577639, -17.926729), (0.500000, 10.000000, 1.500000), (0.118350, -0.948063, -0.295245), (0.967167, 0.042716, 0.250526), (0.224902, 0.315201, -0.921991)
(7.962026, 1.018713, -3.904687), (0.500000, 10.000000, 1.500000), (0.080884, -0.811647, 0.578521), (0.901279, 0.307411, 0.305278), (0.425622, -0.496717, -0.756385)
(-21.728866, 2.277023, 17.430421), (0.500000, 10.000000, 1.500000), (-0.131701, -0.990122, 0.048096), (-0.838075, 0.085301, -0.538844), (-0.529419, 0.111274, 0.841031)
(25.886598, 3.081201, 18.618126), (0.500000, 10.000000, 1.500000), (0.931336, -0.041618, 0.361776), (-0.361371, 0.017144, 0.932265), (0.045001, 0.998987, -0.000928)
(-13.729241, -4.939082, 20.802547), (0.500000, 10.000000, 1.500000), (-0.095397, -0.971164, 0.218495), (-0.946591, 0.020589, -0.321778), (-0.308001, 0.237522, 0.921259)
(-11.203253, -0.745411, 6.213358), (0.500000, 10.000000, 1.500000), (0.268799, 0.883077, -0.384606), (-0.712222, -0.086594, -0.696593), (0.648450, -0.461168, -0.605671)
(-10.955771, 1.322437, -22.228951), (0.500000, 10.000000, 1.500000), (0.039703, 0.955025, 0.293857), (0.975532, -0.100693, 0.195444), (-0.216244, -0.278907, 0.935655)
(-6.263087, -0.775109, -36.041682), (0.500000, 10.000000, 1.500000), (-0.136054, -0.004386, -0.990692), (0.959153, 0.249765, -0.132829), (-0.248023, 0.968297, 0.029775)
(2.374085, 3.432438, 33.170149), (0.500000, 10.000000, 1.500000), (-0.036929, -0.999007, -0.024937), (-0.956287, 0.042572, -0.289315), (-0.290089, -0.013163, 0.956909)
(-4.738380, -4.461467, 34.907026), (0.500000, 10.000000, 1.500000), (0.030395, 0.986558, -0.160561), (-0.959480, -0.016222, -0.281308), (0.280131, -0.162605, -0.946090)
(0.293119, 0.583882, -11.376225), (0.500000, 10.000000, 1.500000), (-0.000478, 0.927687, -0.373358), (-0.936247, 0.130761, 0.326102), (-0.351342, -0.349711, -0.868482)
(7.460479, -2.851274, -21.838799), (0.500000, 10.000000, 1.500000), (0.290938, 0.564950, -0.772131), (-0.881841, -0.154682, -0.445454), (0.371094, -0.810497, -0.453193)
(2.886106, -3.505106, -29.674274), (0.500000, 10.000000, 1.500000), (0.038992, -0.398377, 0.916393), (0.998937, -0.007011, -0.045552), (-0.024572, -0.917195, -0.397680)
(6.455876, -3.472400, 21.507816), (0.500000, 10.000000, 1.500000), (-0.017539, -0.999373, -0.030751), (-0.871734, 0.030347, -0.489039), (-0.489666, -0.018229, 0.871720)
(26.540816, -1.775678, 21.005148), (0.500000, 10.000000, 1.500000), (-0.282184, 0.943458, -0.173952), (-0.342074, 0.070454, 0.937028), (-0.896302, -0.323919, -0.302852)
(-17.952133, -0.495298, -13.189139), (0.500000, 10.000000, 1.500000), (-0.351190, -0.758825, 0.548498), (0.720033, 0.155589, 0.676273), (0.598513, -0.632437, -0.491738)
(19.614158, -4.469580, 12.016887), (0.500000, 10.000000, 1.500000), (-0.130588, 0.973089, 0.189853), (0.633055, -0.065533, 0.771328), (-0.763012, -0.220913, 0.607462)
(-16.070749, -1.870883, -4.509627), (0.500000, 10.000000, 1.500000), (0.120227, -0.927330, 0.354408), (0.937840, -0.010987, -0.346894), (-0.325578, -0.374084, -0.868366)
(-16.471828, -4.076029, 16.360109), (0.500000, 10.000000, 1.500000), (-0.086291, -0.966533, 0.241596), (-0.877500, -0.041093, -0.477812), (-0.471749, 0.253231, 0.844587)
(7.912976, -1.332299, 15.381430), (0.500000, 10.000000, 1.500000), (0.367099, 0.920364, -0.134790), (-0.643391, 0.146585, -0.751373), (0.671779, -0.362551, -0.645965)
(7.906220, 4.769581, 6.203634), (0.500000, 10.000000, 1.500000), (-0.085581, -0.996328, -0.002642), (0.113385, -0.007105, -0.993526), (-0.989858, 0.085327, -0.113577)
(9.707698, -4.804128, -5.349666), (0.500000, 10.000000, 1.500000), (-0.015640, -0.999321, -0.033359), (0.972942, -0.022902, 0.229910), (0.230518, 0.028861, -0.972640)
(-24.061374, 2.498793, 4.374030), (0.500000, 10.000000, 1.500000), (-0.081656, -0.954926, 0.285391), (-0.960920, 0.151426, 0.231738), (0.264509, 0.255316, 0.929973)
(-24.200338, 3.742831, 3.551532), (0.500000, 10.000000, 1.500000), (0.108628, 0.990355, -0.086005), (-0.994004, 0.107127, -0.021886), (0.012462, -0.087867, -0.996054)
(-7.367416, 4.942410, 17.929417), (0.500000, 10.000000, 1.500000), (0.156564, -0.976581, -0.147572), (0.711351, 0.007843, 0.702793), (0.685177, 0.215007, -0.695920)
(8.178408, -4.623959, 5.660902), (0.500000, 10.000000, 1.500000), (-0.234415, 0.929856, 0.283580), (0.742663, -0.016940, 0.669451), (-0.627297, -0.367534, 0.686598)
(-26.709171, -4.845966, -13.684803), (0.500000, 10.000000, 1.500000), (-0.212231, 0.974385, -0.074374), (-0.377293, -0.011496, 0.926023), (-0.901448, -0.224592, -0.370068)
(-18.434463, 2.257572, -31.528547), (0.500000, 10.000000, 1.500000), (0.430131, 0.259663, 0.864617), (-0.897707, 0.021768, 0.440056), (-0.095445, 0.965454, -0.242464)
(23.566741, -0.880428, 17.389991), (0.500000, 10.000000, 1.500000), (0.336205, 0.940608, 0.047157), (0.388321, -0.092834, -0.916836), (0.858006, -0.326557, 0.396468)
(4.079816, -2.070316, -25.501992), (0.500000, 10.000000, 1.500000), (0.184772, 0.936109, -0.299263), (0.978948, -0.148442, 0.140091), (-0.086717, 0.318848, 0.943830)
(-33.545111, -1.954334, -11.625671), (0.500000, 10.000000, 1.500000), (0.216148, 0.971363, -0.098662), (0.431456, -0.185677, -0.882819), (0.875857, -0.148251, 0.459234)
(-2.504413, -1.330040, -34.598933), (0.500000, 10.000000, 1.500000), (-0.174620, 0.318761, -0.931611), (0.965623, -0.129598, -0.225338), (0.192564, 0.938933, 0.285173)
(12.050010, -3.029045, 10.288882), (0.500000, 10.000000, 1.500000), (-0.282078, 0.807423, 0.518170), (-0.795741, 0.104811, -0.596499), (0.535937, 0.580588, -0.612935)
(22.064832, -4.545880, -9.053694), (0.500000, 10.000000, 1.500000), (0.241716, -0.969852, -0.030985), (0.345226, 0.056110, 0.936841), (0.906858, 0.237147, -0.348381)
(10.472995, -4.516184, 19.187932), (0.500000, 10.000000, 1.500000), (-0.143801, 0.973531, 0.177650), (-0.894200, -0.050922, -0.444762), (0.423943, 0.222812, -0.877854)
(17.883924, 3.250513, 6.712860), (0.500000, 10.000000, 1.500000), (-0.445601, -0.891253, -0.084304), (-0.478055, 0.157275, 0.864134), (0.756904, -0.425361, 0.496150)
(-34.861627, -0.779765, 14.343741), (0.500000, 10.000000, 1.500000), (-0.847359, 0.325547, 0.419525), (-0.373098, 0.197182, -0.906596), (0.377862, 0.924737, 0.045624)
(12.170453, -4.991241, -27.404155), (0.500000, 10.000000, 1.500000), (0.022571, 0.999720, 0.007146), (0.998984, -0.022832, 0.038848), (-0.039000, -0.006262, 0.999220)
(-8.604648, -4.854039, 27.874181), (0.500000, 10.000000, 1.500000), (0.041896, -0.984617, -0.169629), (-0.957940, 0.008655, -0.286837), (-0.283893, -0.174511, 0.942842)
(14.277843, -1.759475, 7.162856), (0.500000, 10.000000, 1.500000), (0.444431, -0.747652, -0.493455), (-0.785589, -0.060566, -0.615777), (-0.430500, -0.661323, 0.614265)
(-24.044311, 4.589885, -26.410191), (0.500000, 10.000000, 1.500000), (-0.086724, -0.972336, -0.216892), (-0.827890, -0.050760, 0.558590), (0.554146, -0.228006, 0.800584)
(-1.967872, -0.033734, -22.898721), (0.500000, 10.000000, 1.500000), (0.133856, -0.770438, -0.623304), (0.920411, -0.136479, 0.366356), (0.367322, 0.622735, -0.690851)
(27.709238, 0.080795, 14.992921), (0.500000, 10.000000, 1.500000), (0.323170, 0.944537, 0.058406), (-0.413587, 0.085456, 0.906445), (-0.851180, 0.317092, -0.418265)
(16.090441, 3.378212, -30.428580), (0.500000, 10.000000, 1.500000), (-0.446552, 0.508339, 0.736331), (-0.876762, -0.084376, -0.473466), (0.178552, 0.857014, -0.483370)
(13.380304, 3.898919, -6.452154), (0.500000, 10.000000, 1.500000), (0.202965, 0.817060, 0.539647), (0.917854, 0.033230, -0.395524), (0.341099, -0.575594, 0.743197)
(3.660546, 2.322755, -6.791703), (0.500000, 10.000000, 1.500000), (0.025233, 0.995055, 0.096065), (0.974598, -0.003094, -0.223938), (0.222534, -0.099275, 0.969857)
(-4.044077, 4.502048, -4.077931), (0.500000, 10.000000, 1.500000), (0.206323, -0.948238, -0.241403), (-0.852566, -0.053147, -0.519910), (-0.480168, -0.313082, 0.819401)
(6.702354, 2.105159, 34.058140), (0.500000, 10.000000, 1.500000), (0.035557, 0.998527, 0.040990), (0.996476, -0.032306, -0.077413), (0.075975, -0.043598, 0.996156)
(34.301577, -2.883160, -1.652699), (0.500000, 10.000000, 1.500000), (0.103442, 0.994631, -0.002919), (0.080312, -0.011277, -0.996706), (0.991388, -0.102866, 0.081047)
(30.270707, 2.377650, -8.321469), (0.500000, 10.000000, 1.500000), (0.838216, -0.105636, 0.535010), (-0.540640, -0.032456, 0.840628), (0.071436, 0.993875, 0.084316)
(-18.380597, 4.764161, -22.480769), (0.500000, 10.000000, 1.500000), (-0.094994, 0.970745, -0.220522), (-0.944321, -0.017773, 0.328547), (-0.315016, -0.239453, -0.918383)
(10.725164, -1.652593, 33.002733), (0.500000, 10.000000, 1.500000), (0.184071, -0.564907, 0.804362), (0.971569, 0.228539, -0.061831), (0.148900, -0.792875, -0.590913)
(-19.155151, -2.277393, -7.944565), (0.500000, 10.000000, 1.500000), (-0.028042, -0.938412, 0.344379), (0.827182, -0.215214, -0.519088), (-0.561233, -0.270307, -0.782273)
(-22.046562, 5.369843, 20.474303), (0.500000, 10.000000, 1.500000), (-0.011783, -0.999765, 0.018223), (0.937149, -0.004686, 0.348899), (0.348731, -0.021188, -0.936983)
(-2.886558, 2.885915, -14.520847), (0.500000, 10.000000, 1.500000), (0.034000, 0.938588, 0.343360), (0.980921, 0.034459, -0.191328), (0.191410, -0.343315, 0.919509)
(9.856870, -2.336106, -4.581279), (0.500000, 10.000000, 1.500000), (-0.062347, -0.943100, 0.326613), (0.668214, 0.203636, 0.715557), (0.741352, -0.262860, -0.617496)
(16.223948, 2.464580, -33.066096), (0.500000, 10.000000, 1.500000), (0.460218, -0.410644, -0.787128), (0.868651, 0.025100, 0.494788), (0.183425, 0.911450, -0.368258)
(3.051785, -0.701331, 1.361939), (0.500000, 10.000000, 1.500000), (0.321253, 0.135893, -0.937192), (0.907043, 0.240261, 0.345757), (-0.272157, 0.961149, 0.046076)
(-0.996006, 1.379994, -27.628321), (0.500000, 10.000000, 1.500000), (0.250769, 0.941386, 0.225626), (0.955042, -0.278662, 0.101202), (-0.158144, -0.190104, 0.968943)
(-11.411739, 0.091448, 26.351246), (0.500000, 10.000000, 1.500000), (-0.135069, 0.988505, 0.067922), (-0.972156, -0.118962, -0.201892), (0.191491, 0.093300, -0.977050)
(14.496500, -1.494590, -31.278448), (0.500000, 10.000000, 1.500000), (0.069909, 0.933794, 0.350915), (-0.868657, 0.229939, -0.438821), (0.490457, 0.274147, -0.827221)
(28.161729, 0.974438, 20.856747), (0.500000, 10.000000, 1.500000), (0.771477, 0.579595, 0.262475), (-0.384956, 0.096743, 0.917851), (-0.506589, 0.809142, -0.297753)
(-9.658247, 5.165749, 33.731631), (0.500000, 10.000000, 1.500000), (-0.059862, 0.987249, 0.147499), (0.907111, -0.007870, 0.420819), (-0.416614, -0.158989, 0.895073)
(-4.235144, 1.561287, -31.347020), (0.500000, 10.000000, 1.500000), (0.217078, 0.965649, 0.142826), (-0.976146, 0.215337, 0.027721), (0.003987, 0.145437, -0.989360)
(29.120991, 4.068527, 0.698035), (0.500000, 10.000000, 1.500000), (0.919726, 0.090004, 0.382105), (-0.385789, 0.027195, 0.922186), (-0.072609, 0.995570, -0.059735)
(6.036153, 2.215016, -12.306244), (0.500000, 10.000000, 1.500000), (-0.080656, 0.891143, -0.446496), (0.956461, -0.056863, -0.286267), (0.280494, 0.450145, 0.847757)
(-9.517221, 0.652516, 36.600344), (0.500000, 10.000000, 1.500000), (0.259298, -0.148911, -0.954248), (0.965098, 0.002344, 0.261880), (0.036760, 0.988848, -0.144322)
(9.918426, -2.429259, -12.672645), (0.500000, 10.000000, 1.500000), (0.160783, -0.969802, -0.183391), (0.928979, 0.085935, 0.360019), (0.333388, 0.228251, -0.914743)
(17.776807, 0.915055, -6.685831), (0.500000, 10.000000, 1.500000), (0.050179, -0.458920, 0.887059), (-0.982172, -0.183784, -0.039522), (-0.181165, 0.869262, 0.459961)
(-0.798464, -1.475988, 8.852670), (0.500000, 10.000000, 1.500000), (-0.346602, 0.923486, 0.164442), (-0.545073, -0.055616, -0.836542), (0.763389, 0.379580, -0.522644)
(-7.159057, -0.123433, 5.741161), (0.500000, 10.000000, 1.500000), (-0.418525, -0.784428, 0.457722), (0.698179, 0.044435, 0.714543), (0.580846, -0.618627, -0.529074)
(9.484086, -0.184607, 18.303709), (0.500000, 10.000000, 1.500000), (0.318440, 0.941919, -0.106702), (-0.806215, 0.209901, -0.553136), (0.498612, -0.262165, -0.826230)
(27.791828, 5.254184, 15.869006), (0.500000, 10.000000, 1.500000), (-0.029294, 0.999564, -0.003626), (-0.214586, -0.002746, 0.976701), (-0.976266, -0.029390, -0.214573)
(2.118470, 2.915361, 20.978767), (0.500000, 10.000000, 1.500000), (0.510998, 0.617028, -0.598463), (0.678180, 0.138390, 0.721748), (-0.528160, 0.774677, 0.347739)
(-19.739821, 2.683196, 30.739313), (0.500000, 10.000000, 1.500000), (-0.001728, 0.977254, -0.212067), (0.822273, 0.122074, 0.555846), (-0.569090, 0.173416, 0.803780)
(-32.163287, 0.925817, -15.828283), (0.500000, 10.000000, 1.500000), (-0.893488, 0.256712, -0.368482), (0.284202, -0.312085, -0.906550), (0.347720, 0.914714, -0.205886)
(-23.965002, 5.021204, 4.043967), (0.500000, 10.000000, 1.500000), (-0.060003, -0.996869, 0.051502), (0.778354, -0.014423, 0.627660), (0.624952, -0.077749, -0.776782)
(-29.839697, -2.759966, 13.923307), (0.500000, 10.000000, 1.500000), (-0.612666, -0.753448, 0.238655), (0.387340, -0.023032, 0.921649), (0.688918, -0.657104, -0.305951)
(12.315448, 5.024165, 24.395335), (0.500000, 10.000000, 1.500000), (0.133695, 0.952224, -0.274581), (0.894131, 0.003586, 0.447792), (-0.427383, 0.305379, 0.850933)
(-11.469374, -4.776900, -29.060030), (0.500000, 10.000000, 1.500000), (-0.042009, -0.997713, -0.052945), (-0.929317, 0.058479, -0.364624), (-0.366886, -0.033885, 0.929648)
(-9.318553, 3.550064, 12.907898), (0.500000, 10.000000, 1.500000), (0.351089, -0.866771, -0.354182), (-0.816034, -0.097755, -0.569678), (-0.459157, -0.489032, 0.741635)
(-3.847789, -3.630444, 20.370654), (0.500000, 10.000000, 1.500000), (0.169782, -0.970271, -0.172476), (-0.655449, 0.019514, -0.754987), (-0.735908, -0.241232, 0.632650)
(24.133668, 0.969975, -25.350810), (0.500000, 10.000000, 1.500000), (-0.500714, 0.435743, 0.747940), (0.832397, 0.005321, 0.554154), (-0.237489, -0.900055, 0.365376)
(-20.777103, -2.803813, 26.099697), (0.500000, 10.000000, 1.500000), (-0.198449, -0.601358, 0.773942), (0.964425, 0.020896, 0.263528), (0.174647, -0.798706, -0.575818)
(-2.155679, -3.400160, 7.790175), (0.500000, 10.000000, 1.500000), (0.334198, -0.932328, -0.138116), (-0.671504, -0.132707, -0.729021), (-0.661358, -0.336383, 0.670412)
(31.266089, -5.178365, -11.175229), (0.500000, 10.000000, 1.500000), (0.109809, -0.993922, -0.007806), (0.086186, 0.001698, 0.996278), (0.990209, 0.110073, -0.085848)
(12.220069, 1.219464, 25.781005), (0.500000, 10.000000, 1.500000), (-0.415354, 0.572847, 0.706631), (0.894888, 0.117893, 0.430437), (-0.163268, -0.811140, 0.561602)
(-7.415594, 3.869891, -20.473825), (0.500000, 10.000000, 1.500000), (0.127405, -0.950721, 0.282661), (0.990436, 0.106729, -0.087443), (-0.052966, -0.291098, -0.955226)
(36.181874, -0.911337, -1.637219), (0.500000, 10.000000, 1.500000), (0.092035, 0.991747, -0.089263), (0.030929, 0.086753, 0.995750), (-0.995275, 0.094404, 0.022689)
(-10.523831, -5.259342, -20.160271), (0.500000, 10.000000, 1.500000), (-0.017257, -0.999843, -0.004107), (-0.946414, 0.017659, -0.322474), (-0.322495, 0.001678, 0.946570)
(-10.435008, -4.101812, -9.185030), (0.500000, 10.000000, 1.500000), (0.115999, -0.992624, 0.035254), (0.922747, 0.094564, -0.373626), (-0.367537, -0.075870, -0.926909)
(-2.873724, 0.639055, 0.667745), (0.500000, 10.000000, 1.500000), (-0.355699, 0.932287, 0.065715), (-0.893867, -0.318823, -0.315205), (0.272910, 0.170859, -0.946746)
(4.075125, 3.687719, -34.014741), (0.500000, 10.000000, 1.500000), (-0.334583, 0.544737, 0.768971), (-0.915449, 0.005756, -0.402394), (0.223624, 0.838587, -0.496753)
(13.947800, 0.395128, 19.957688), (0.500000, 10.000000, 1.500000), (0.410137, 0.910847, -0.046317), (-0.767704, 0.317375, -0.556689), (0.492359, -0.263877, -0.829429)
(-15.530743, -2.733172, -18.669597), (0.500000, 10.000000, 1.500000), (0.353892, -0.129754, -0.926242), (-0.930232, 0.053986, -0.362979), (-0.097102, -0.990075, 0.101596)
(-4.292594, -1.557059, -18.969222), (0.500000, 10.000000, 1.500000), (-0.109541, -0.886266, 0.450037), (-0.964200, -0.015258, -0.264738), (-0.241495, 0.462925, 0.852866)
(7.300421, 0.265155, -10.661978), (0.500000, 10.000000, 1.500000), (-0.262130, 0.211396, -0.941594), (0.963012, 0.120402, -0.241061), (-0.062410, 0.969956, 0.235138)
(-19.902319, 2.935154, -12.160884), (0.500000, 10.000000, 1.500000), (0.019387, 0.993761, -0.109832), (-0.705771, 0.091412, 0.702518), (-0.708175, -0.063897, -0.703140)
(-23.596898, -2.394346, 3.986837), (0.500000, 10.000000, 1.500000), (-0.102155, -0.994413, 0.026605), (-0.716896, 0.055052, -0.695003), (-0.689655, 0.090071, 0.718514)
(-20.615328, 0.050895, 12.428981), (0.500000, 10.000000, 1.500000), (-0.314260, -0.948700, 0.034780), (-0.358651, 0.084724, -0.929619), (-0.878982, 0.304616, 0.366878)
(36.435506, 4.341867, -2.358229), (0.500000, 10.000000, 1.500000), (-0.011505, -0.996582, 0.081808), (-0.070421, -0.080802, -0.994239), (-0.997451, 0.017200, 0.069250)
