251, 1, 39.9479
(10.359345, -0.009832, 33.041204), (0.500000, 6.000000, 0.500000), (0.316160, 0.051792, 0.947291), (-0.947846, -0.025259, 0.317726), (-0.040383, 0.998338, -0.041105)
(-9.901212, -0.002143, 32.974408), (0.500000, 6.000000, 0.500000), (-0.058241, 0.018193, -0.998137), (-0.997991, 0.023922, 0.058669), (-0.024945, -0.999548, -0.016763)
(23.317056, -0.063762, 31.014821), (0.500000, 6.000000, 0.500000), (0.202973, -0.941291, 0.269764), (-0.790379, 0.005132, 0.612597), (0.578017, 0.337557, 0.742935)
(16.503872, -0.056228, 4.719448), (0.500000, 6.000000, 0.500000), (-0.040427, 0.998654, 0.032498), (0.357288, -0.015926, 0.933858), (-0.933119, -0.049365, 0.356163)
(-12.228256, -0.022103, -29.127613), (0.500000, 6.000000, 0.500000), (-0.972298, -0.004590, 0.233699), (0.233743, -0.015743, 0.972171), (0.000783, -0.999866, -0.016380)
(7.864620, -0.040104, -30.960179), (0.500000, 6.000000, 0.500000), (-0.013236, 0.999499, 0.028755), (-0.946084, -0.003210, -0.323905), (0.323651, 0.031492, -0.945652)
(-31.458698, 0.006943, 0.101759), (0.500000, 6.000000, 0.500000), (0.623008, 0.139787, 0.769623), (-0.777428, 0.001970, 0.628969), (-0.086405, 0.990180, -0.109901)
(-2.657186, 0.019890, -27.231788), (0.500000, 6.000000, 0.500000), (-0.152061, 0.986056, -0.067611), (-0.526900, -0.022999, 0.849616), (-0.836214, -0.164818, -0.523050)
(-10.166491, -0.109163, 21.467478), (0.500000, 6.000000, 0.500000), (-0.105145, -0.993687, 0.039122), (0.310904, 0.004521, 0.950431), (0.944607, -0.112096, -0.308466)
(-14.078006, -0.018146, 23.121618), (0.500000, 6.000000, 0.500000), (-0.665027, -0.106261, 0.739221), (0.741149, 0.027838, 0.670763), (0.091854, -0.993948, -0.060242)
(-0.593901, -0.073073, 18.983147), (0.500000, 6.000000, 0.500000), (0.062364, 0.997813, -0.021913), (0.594303, -0.019487, 0.804005), (-0.801820, 0.063164, 0.594218)
(-14.033250, 0.063168, -17.932226), (0.500000, 6.000000, 0.500000), (-0.828760, 0.000820, -0.559604), (-0.559580, -0.010633, 0.828708), (0.005271, -0.999943, -0.009271)
(-18.953126, -0.021162, -22.428939), (0.500000, 6.000000, 0.500000), (0.113004, -0.992491, 0.046806), (-0.347246, 0.004688, 0.937762), (0.930941, 0.122224, 0.344109)
(0.787850, -0.158970, 28.450610), (0.500000, 6.000000, 0.500000), (-0.297631, 0.003960, -0.954673), (-0.954655, 0.006207, 0.297651), (-0.007104, -0.999973, -0.001933)
(-8.140589, -0.043991, 11.555472), (0.500000, 6.000000, 0.500000), (0.003228, 0.998033, 0.062602), (-0.939532, -0.018411, 0.341965), (-0.342445, 0.059921, -0.937625)
(-2.059824, -0.088236, -23.873001), (0.500000, 6.000000, 0.500000), (-0.094613, 0.993545, -0.062579), (-0.510299, 0.005572, 0.859979), (-0.854777, -0.113299, -0.506478)
(-23.877007, 0.006579, -2.841878), (0.500000, 6.000000, 0.500000), (0.026281, 0.999272, 0.027658), (0.549303, -0.037552, 0.834779), (-0.835210, 0.006747, 0.549890)
(-2.152579, -0.084046, 20.914710), (0.500000, 6.000000, 0.500000), (-0.041015, -0.998070, 0.046629), (0.558528, 0.015794, 0.829335), (0.828471, -0.060059, -0.556802)
(11.896318, -0.016397, 13.751342), (0.500000, 6.000000, 0.500000), (0.777535, 0.126793, -0.615924), (-0.623126, 0.023618, -0.781765), (0.084575, -0.991648, -0.097372)
(13.977981, -0.016188, 24.382595), (0.500000, 6.000000, 0.500000), (0.015640, -0.996716, 0.079454), (-0.843204, 0.029558, 0.536781), (0.537366, 0.075391, 0.839972)
(18.373650, -0.024060, 26.675106), (0.500000, 6.000000, 0.500000), (0.491869, -0.121086, 0.862208), (-0.869668, -0.020841, 0.493197), (0.041750, 0.992423, 0.115556)
(22.235118, 0.003338, -3.923594), (0.500000, 6.000000, 0.500000), (0.395097, -0.631898, 0.666786), (-0.862729, -0.005876, 0.505632), (0.315589, 0.775029, 0.547479)
(24.735009, 0.018983, 17.760609), (0.500000, 6.000000, 0.500000), (-0.068529, 0.997646, -0.002425), (0.284220, 0.021853, 0.958510), (-0.956307, -0.064997, 0.285048)
(-28.253499, 0.110576, 26.779391), (0.500000, 6.000000, 0.500000), (0.053053, 0.997282, -0.051127), (0.696957, -0.000312, 0.717113), (-0.715148, 0.073679, 0.695079)
(-19.792637, 0.057730, 9.335351), (0.500000, 6.000000, 0.500000), (-0.700120, 0.034309, 0.713201), (0.713031, -0.019105, 0.700872), (-0.037672, -0.999229, 0.011088)
(-18.496855, -0.033691, 13.204707), (0.500000, 6.000000, 0.500000), (-0.026245, 0.999462, -0.019686), (0.666949, 0.032176, 0.744409), (-0.744641, -0.006408, 0.667434)
(-36.075167, 0.026950, 10.617564), (0.500000, 6.000000, 0.500000), (-0.167994, 0.984268, 0.054719), (-0.303732, 0.001127, -0.952757), (0.937830, 0.176677, -0.298764)
(15.884161, -0.018141, -23.537755), (0.500000, 6.000000, 0.500000), (-0.445858, 0.482509, 0.753921), (-0.858978, 0.006231, -0.511975), (0.251730, 0.875869, -0.411686)
(38.822823, -0.103533, 2.454871), (0.500000, 6.000000, 0.500000), (-0.998725, -0.025914, -0.043333), (-0.043788, 0.017256, 0.998892), (0.025138, -0.999515, 0.018368)
(-17.631030, 0.005000, 8.162028), (0.500000, 6.000000, 0.500000), (0.063893, -0.996486, -0.054157), (0.707635, 0.006973, 0.706543), (0.703683, 0.083467, -0.705594)
(-4.346462, -0.110699, -8.097063), (0.500000, 6.000000, 0.500000), (-0.749516, 0.021141, -0.661649), (-0.661982, -0.020475, 0.749240), (-0.002292, -0.999567, -0.029341)
(-14.730966, -0.103815, 7.039382), (0.500000, 6.000000, 0.500000), (-0.757753, 0.095684, 0.645489), (0.647731, -0.009599, 0.761808), (-0.079089, -0.995365, 0.054704)
(-4.638462, -0.065826, -9.712154), (0.500000, 6.000000, 0.500000), (-0.732805, -0.236817, -0.637899), (-0.658055, 0.008176, 0.752925), (0.173090, -0.971520, 0.161830)
(19.426241, 0.058672, -8.688457), (0.500000, 6.000000, 0.500000), (-0.847013, 0.067834, -0.527227), (-0.529168, -0.013361, 0.848412), (-0.050507, -0.997607, -0.047212)
(2.263170, 0.008767, 30.802884), (0.500000, 6.000000, 0.500000), (0.072630, 0.951655, 0.298459), (-0.965357, -0.008118, 0.260805), (-0.250620, 0.307062, -0.918097)
(5.277549, -0.119042, -20.917767), (0.500000, 6.000000, 0.500000), (-0.838464, 0.050345, -0.542626), (-0.542809, 0.011143, 0.839782), (-0.048325, -0.998670, -0.017985)
(2.030973, 0.011240, -23.527915), (0.500000, 6.000000, 0.500000), (-0.854170, -0.080119, -0.513785), (-0.517185, 0.028326, 0.855405), (0.053981, -0.996383, 0.065631)
(21.554400, 0.012857, 27.907144), (0.500000, 6.000000, 0.500000), (0.015494, -0.999363, -0.032148), (-0.864323, -0.029551, 0.502069), (0.502699, -0.020008, 0.864230)
(5.414543, 0.091344, -16.200387), (0.500000, 6.000000, 0.500000), (0.056110, 0.997654, 0.039211), (-0.494342, -0.006361, 0.869244), (-0.867455, 0.068157, -0.492825)
(13.305124, -0.086463, 3.546777), (0.500000, 6.000000, 0.500000), (-0.909140, 0.152297, 0.387647), (0.390724, -0.010423, 0.920449), (-0.144222, -0.988280, 0.050030)
(32.491941, -0.020476, -5.936821), (0.500000, 6.000000, 0.500000), (-0.933549, -0.226492, 0.277827), (0.285917, -0.003046, 0.958250), (0.216189, -0.974008, -0.067602)
(25.599792, -0.076172, -11.027030), (0.500000, 6.000000, 0.500000), (-0.492386, -0.200119, -0.847059), (-0.865526, 0.009967, 0.500765), (0.091770, -0.979721, 0.178116)
(-26.618234, 0.065362, 26.974426), (0.500000, 6.000000, 0.500000), (0.711134, -0.090060, -0.697264), (0.699575, -0.007927, 0.714515), (0.069877, 0.995905, -0.057367)
(-17.111568, -0.039281, -18.839470), (0.500000, 6.000000, 0.500000), (0.261520, 0.952537, 0.155819), (0.494141, 0.006545, -0.869357), (0.829115, -0.304351, 0.468976)
(-3.077186, -0.079627, -7.781774), (0.500000, 6.000000, 0.500000), (0.742457, 0.035745, 0.668940), (-0.669011, -0.011700, 0.743161), (-0.034390, 0.999292, -0.015227)
(13.212048, 0.034202, -36.561668), (0.500000, 6.000000, 0.500000), (0.335364, -0.064649, -0.939868), (0.942056, 0.014713, 0.335133), (0.007838, 0.997800, -0.065837)
(7.753269, -0.037733, 15.034392), (0.500000, 6.000000, 0.500000), (-0.073124, -0.993138, 0.091271), (0.628891, 0.025111, 0.777088), (0.774047, -0.114223, -0.622739)
(-15.025049, 0.185020, -30.147536), (0.500000, 6.000000, 0.500000), (0.978945, -0.018032, -0.203324), (0.203271, -0.004774, 0.979111), (0.018626, 0.999826, 0.001008)
(-16.264349, 0.109895, 7.533439), (0.500000, 6.000000, 0.500000), (0.742407, -0.035984, -0.668982), (0.669079, -0.011050, 0.743109), (0.034132, 0.999291, -0.015872)
(16.936992, 0.094957, 16.317549), (0.500000, 6.000000, 0.500000), (0.792332, -0.033358, -0.609177), (0.609731, 0.009085, 0.792556), (0.020904, 0.999402, -0.027538)
(-8.847934, -0.017539, 3.163231), (0.500000, 6.000000, 0.500000), (0.799880, 0.043473, -0.598584), (0.599843, -0.025479, 0.799712), (-0.019514, 0.998730, 0.046457)
(-22.794520, -0.059020, 26.908686), (0.500000, 6.000000, 0.500000), (-0.750134, -0.048301, 0.659519), (0.660063, 0.005920, 0.751187), (0.040188, -0.998815, -0.027441)
(36.190015, -0.027853, 12.162737), (0.500000, 6.000000, 0.500000), (-0.935935, -0.291564, -0.197527), (-0.204979, -0.005086, 0.978753), (0.286373, -0.956538, 0.055005)
(-9.729769, 0.034665, -31.667367), (0.500000, 6.000000, 0.500000), (0.146148, -0.988314, -0.043325), (-0.250061, 0.005465, -0.968215), (-0.957136, -0.152336, 0.246340)
(37.737013, 0.135277, -0.228655), (0.500000, 6.000000, 0.500000), (-0.984924, 0.147966, -0.089612), (-0.089537, 0.007183, 0.995958), (-0.148011, -0.988966, -0.006174)
(18.634959, 0.107669, -25.359321), (0.500000, 6.000000, 0.500000), (0.140308, -0.965993, -0.217188), (-0.842175, -0.001093, -0.539203), (-0.520629, -0.258565, 0.813689)
(-23.085179, -0.018057, -6.010127), (0.500000, 6.000000, 0.500000), (-0.031900, -0.998346, 0.047840), (0.540208, 0.023049, 0.841216), (0.840927, -0.052678, -0.538579)
(-0.237243, -0.128645, -24.452101), (0.500000, 6.000000, 0.500000), (-0.058739, 0.997027, -0.049865), (-0.527636, 0.011396, 0.849394), (-0.847438, -0.076203, -0.525398)
(-29.780174, -0.118637, -11.239785), (0.500000, 6.000000, 0.500000), (-0.029108, -0.997197, -0.068922), (-0.817978, -0.015868, 0.575031), (0.574513, -0.073115, 0.815223)
(-2.123917, 0.056658, -25.836901), (0.500000, 6.000000, 0.500000), (-0.855736, -0.117841, -0.503816), (-0.505242, -0.019649, 0.862754), (0.111567, -0.992838, 0.042724)
(-24.509853, 0.082146, 19.835001), (0.500000, 6.000000, 0.500000), (-0.039666, 0.996104, -0.078760), (0.931697, 0.008389, -0.363139), (0.361063, 0.087785, 0.928400)
(24.786073, -0.106533, -9.161589), (0.500000, 6.000000, 0.500000), (-0.504879, -0.186211, -0.842866), (-0.857411, -0.004613, 0.514611), (0.099715, -0.982499, 0.157330)
(-24.785094, 0.161386, -2.286579), (0.500000, 6.000000, 0.500000), (-0.022178, -0.999580, 0.018632), (-0.556550, -0.003138, -0.830808), (-0.830518, 0.028795, 0.556247)
(28.431325, -0.008252, -17.746516), (0.500000, 6.000000, 0.500000), (-0.063136, -0.993915, -0.090257), (-0.851108, 0.006394, 0.524951), (0.521180, -0.109962, 0.846333)
(-16.310500, -0.039650, 24.700870), (0.500000, 6.000000, 0.500000), (-0.615655, 0.404959, 0.676001), (0.740762, 0.004817, 0.671750), (-0.268775, -0.914322, 0.302944)
(7.417523, 0.058822, 12.392234), (0.500000, 6.000000, 0.500000), (0.781235, 0.013398, -0.624094), (0.624237, -0.018388, 0.781019), (0.001012, 0.999741, 0.022729)
(20.627334, 0.017669, -25.525272), (0.500000, 6.000000, 0.500000), (0.534860, -0.086461, -0.840505), (-0.843992, -0.007548, -0.536303), (-0.040025, -0.996227, 0.077009)
(-18.874641, -0.042660, 8.651438), (0.500000, 6.000000, 0.500000), (0.138519, 0.980717, -0.137867), (0.711830, -0.001806, 0.702350), (-0.688557, 0.195426, 0.698353)
(-23.049177, -0.018376, -3.759598), (0.500000, 6.000000, 0.500000), (-0.850944, -0.035945, 0.524024), (0.523104, 0.032223, 0.851660), (0.047498, -0.998834, 0.008617)
(-29.719483, 0.025650, 16.305240), (0.500000, 6.000000, 0.500000), (0.346413, 0.011920, 0.938006), (0.937990, -0.018445, -0.346172), (-0.013175, -0.999759, 0.017571)
(1.603839, 0.179256, 26.803294), (0.500000, 6.000000, 0.500000), (-0.319357, -0.012475, -0.947552), (0.947628, -0.007808, -0.319280), (0.003415, 0.999892, -0.014315)
(14.597742, -0.015923, 9.716939), (0.500000, 6.000000, 0.500000), (0.736186, -0.112336, -0.667391), (0.672404, 0.009463, 0.740124), (0.076827, 0.993625, -0.082501)
(-13.732846, 0.033929, -30.551939), (0.500000, 6.000000, 0.500000), (0.967557, 0.070640, -0.242576), (0.242897, 0.004141, 0.970043), (-0.069528, 0.997493, 0.013151)
(-1.449411, -0.033592, 37.870293), (0.500000, 6.000000, 0.500000), (0.180990, -0.250231, -0.951119), (-0.983045, -0.017101, -0.182566), (-0.029418, -0.968035, 0.249084)
(-5.094365, -0.049840, 21.654914), (0.500000, 6.000000, 0.500000), (-0.043617, -0.998986, 0.011177), (0.446501, -0.009485, 0.894733), (0.893719, -0.044016, -0.446462)
(-1.404765, 0.043787, 2.614367), (0.500000, 6.000000, 0.500000), (-0.810863, 0.345773, 0.472168), (-0.500197, 0.009372, -0.865861), (0.303817, 0.938271, -0.165355)
(-19.217037, -0.103109, -5.536820), (0.500000, 6.000000, 0.500000), (0.828459, 0.013092, -0.559897), (0.559616, 0.019980, 0.828511), (-0.022034, 0.999715, -0.009226)
(-4.078880, 0.043801, 20.439043), (0.500000, 6.000000, 0.500000), (0.022584, 0.999745, -0.000065), (0.511886, -0.011508, 0.858976), (-0.858756, 0.019433, 0.512016)
(5.007032, 0.125149, 31.594243), (0.500000, 6.000000, 0.500000), (-0.210271, -0.011257, -0.977578), (-0.977610, 0.010614, 0.210155), (-0.008011, -0.999880, 0.013237)
(-2.990446, -0.120962, 4.920598), (0.500000, 6.000000, 0.500000), (0.847658, 0.028320, -0.529786), (0.530224, -0.010605, 0.847791), (-0.018391, 0.999543, 0.024005)
(23.234844, -0.073496, -28.248981), (0.500000, 6.000000, 0.500000), (-0.008009, -0.999252, 0.037827), (0.857042, 0.012630, 0.515092), (0.515185, -0.036545, -0.856300)
(25.883055, -0.094131, 17.505721), (0.500000, 6.000000, 0.500000), (-0.020860, 0.999767, 0.005546), (0.263100, 0.000138, 0.964769), (-0.964543, -0.021584, 0.263041)
(0.910853, -0.018400, 18.734071), (0.500000, 6.000000, 0.500000), (0.781096, -0.012040, -0.624294), (0.624388, 0.023473, 0.780761), (-0.005254, 0.999652, -0.025853)
(33.941864, 0.127799, 10.239346), (0.500000, 6.000000, 0.500000), (-0.986849, -0.161599, 0.003813), (0.004085, -0.001351, 0.999991), (0.161593, -0.986856, -0.001993)
(25.796123, 0.060156, -19.332897), (0.500000, 6.000000, 0.500000), (-0.512706, -0.131706, -0.848402), (-0.856576, 0.011263, 0.515897), (0.058391, -0.991225, 0.118591)
(8.518898, 0.037887, -2.037047), (0.500000, 6.000000, 0.500000), (0.940459, 0.039992, -0.337547), (-0.338457, 0.018542, -0.940799), (0.031366, -0.999028, -0.030974)
(7.515329, 0.031482, -29.917498), (0.500000, 6.000000, 0.500000), (-0.327496, 0.018875, 0.944664), (0.944826, 0.014022, 0.327272), (0.007069, -0.999724, 0.022426)
(31.067879, 0.060193, 15.559496), (0.500000, 6.000000, 0.500000), (-0.026984, 0.999632, -0.002603), (0.299274, 0.010563, 0.954109), (-0.953786, -0.024967, 0.299449)
(-6.141381, 0.024029, -10.410364), (0.500000, 6.000000, 0.500000), (-0.105815, 0.992689, -0.058070), (-0.612186, -0.019014, 0.790485), (-0.783602, -0.119194, -0.609722)
(20.426199, 0.002923, 16.203057), (0.500000, 6.000000, 0.500000), (-0.117582, -0.992946, 0.015276), (0.337455, -0.025483, 0.940997), (0.933969, -0.115800, -0.338070)
(12.033716, -0.072365, -32.671637), (0.500000, 6.000000, 0.500000), (0.259158, 0.147363, -0.954527), (0.965183, -0.003204, 0.261556), (-0.035485, 0.989077, 0.143063)
(7.558776, 0.087563, -14.273124), (0.500000, 6.000000, 0.500000), (-0.189830, 0.974312, -0.121165), (-0.512129, 0.007029, 0.858880), (-0.837668, -0.225093, -0.497639)
(-3.970387, -0.065488, -27.438518), (0.500000, 6.000000, 0.500000), (-0.137111, -0.986151, -0.093309), (0.536986, 0.005158, -0.843575), (-0.832374, 0.165769, -0.528842)
(-30.287280, 0.018884, -14.440779), (0.500000, 6.000000, 0.500000), (-0.388681, 0.625628, -0.676400), (-0.868702, -0.004180, 0.495318), (-0.307058, -0.780111, -0.545108)
(-8.282668, 0.057647, 23.098979), (0.500000, 6.000000, 0.500000), (0.936068, 0.201672, -0.288280), (0.292525, 0.009096, 0.956215), (-0.195464, 0.979411, 0.050479)
(2.104234, 0.047488, -3.232525), (0.500000, 6.000000, 0.500000), (0.880011, -0.065820, -0.470370), (0.470563, -0.013509, 0.882263), (0.064425, 0.997740, -0.019084)
(20.397726, -0.069820, 27.156202), (0.500000, 6.000000, 0.500000), (-0.486988, -0.215932, -0.846296), (-0.867941, 0.011395, 0.496536), (0.097575, -0.976342, 0.192965)
(12.734369, -0.037690, 21.717849), (0.500000, 6.000000, 0.500000), (0.503045, -0.209995, 0.838360), (-0.856835, 0.005703, 0.515559), (0.113046, 0.977686, 0.177062)
(29.902776, 0.117442, 0.122756), (0.500000, 6.000000, 0.500000), (-0.876131, 0.012248, 0.481917), (0.481741, -0.014863, 0.876188), (-0.017894, -0.999815, -0.007121)
(-30.321043, 0.088727, -16.122461), (0.500000, 6.000000, 0.500000), (0.510019, -0.016923, 0.859997), (-0.860129, -0.001159, 0.510075), (0.007635, 0.999856, 0.015148)
(-8.839471, 0.056406, -13.482434), (0.500000, 6.000000, 0.500000), (0.083790, 0.995767, 0.037792), (-0.627789, 0.023298, 0.778035), (-0.773860, 0.088916, -0.627084)
(-29.067064, 0.048800, 5.240578), (0.500000, 6.000000, 0.500000), (-0.023521, 0.999220, -0.031707), (-0.754073, 0.003091, 0.656783), (-0.656369, -0.039357, -0.753413)
(14.895434, 0.044245, 25.291136), (0.500000, 6.000000, 0.500000), (0.003467, -0.998346, 0.057388), (-0.835164, 0.028673, 0.549254), (0.549991, 0.049832, 0.833683)
(17.240057, -0.001163, 3.292432), (0.500000, 6.000000, 0.500000), (-0.943948, -0.002810, 0.330083), (0.329987, 0.017513, 0.943823), (0.008433, -0.999843, 0.015603)
(-29.752855, -0.017209, -9.406654), (0.500000, 6.000000, 0.500000), (0.573013, 0.087191, 0.814895), (0.818473, -0.010025, -0.574457), (0.041918, -0.996141, 0.077108)
(29.521184, 0.077759, 14.800982), (0.500000, 6.000000, 0.500000), (-0.136714, 0.989955, 0.036030), (-0.312036, -0.008516, -0.950032), (0.940182, 0.141125, -0.310066)
(22.870211, -0.055484, -27.068587), (0.500000, 6.000000, 0.500000), (0.517660, 0.154853, -0.841456), (-0.851250, -0.005682, -0.524730), (0.086038, -0.987921, -0.128877)
(12.642378, 0.058820, -10.364822), (0.500000, 6.000000, 0.500000), (-0.878791, -0.054256, -0.474113), (-0.474141, -0.013167, 0.880350), (0.054007, -0.998440, 0.014154)
(27.846445, -0.019777, -27.216961), (0.500000, 6.000000, 0.500000), (-0.722783, -0.057473, 0.688681), (0.690122, -0.007704, 0.723652), (0.036285, -0.998317, -0.045232)
(9.774539, -0.068071, -13.428222), (0.500000, 6.000000, 0.500000), (-0.863534, 0.006926, -0.504242), (0.504199, -0.007091, -0.863558), (0.009556, 0.999951, -0.002631)
(5.099136, 0.039358, 17.147293), (0.500000, 6.000000, 0.500000), (-0.708643, -0.014092, 0.705426), (0.705567, -0.014877, 0.708487), (-0.000510, -0.999790, -0.020485)
(32.077438, -0.095699, 14.006308), (0.500000, 6.000000, 0.500000), (-0.970794, -0.036300, 0.237154), (-0.237115, -0.005419, -0.971466), (-0.036550, 0.999326, 0.003346)
(23.618988, 0.015774, 28.239675), (0.500000, 6.000000, 0.500000), (-0.102291, 0.984324, -0.143674), (-0.871961, -0.019210, 0.489198), (-0.478770, -0.175318, -0.860257)
(-37.005911, -0.026269, 11.981645), (0.500000, 6.000000, 0.500000), (0.016368, -0.999681, 0.019225), (0.326581, 0.023518, 0.944877), (0.945028, 0.009187, -0.326862)
(1.833571, 0.153264, -20.567180), (0.500000, 6.000000, 0.500000), (-0.127300, -0.988608, -0.080302), (0.543318, -0.001768, -0.839525), (-0.829820, 0.150501, -0.537354)
(-5.672905, -0.107915, 3.481333), (0.500000, 6.000000, 0.500000), (-0.034086, -0.998349, 0.046226), (0.570561, 0.018536, 0.821046), (0.820547, -0.054362, -0.568988)
(-0.710122, -0.089851, -37.630027), (0.500000, 6.000000, 0.500000), (-0.018768, 0.998124, -0.058270), (0.995561, 0.013280, -0.093177), (0.092229, 0.059760, 0.993943)
(21.944617, -0.029671, 5.081615), (0.500000, 6.000000, 0.500000), (0.001842, -0.999762, 0.021733), (-0.400265, -0.020653, -0.916166), (-0.916397, 0.007011, 0.400208)
(-27.335025, 0.004254, 6.793186), (0.500000, 6.000000, 0.500000), (0.632928, -0.017919, 0.774004), (0.773373, -0.031859, -0.633150), (-0.036005, -0.999332, 0.006306)
(2.842677, -0.036437, 18.264434), (0.500000, 6.000000, 0.500000), (-0.019602, -0.998998, 0.040226), (0.690222, 0.015587, 0.723430), (0.723332, -0.041946, -0.689225)
(29.998904, 0.211179, 3.847048), (0.500000, 6.000000, 0.500000), (-0.012565, -0.999856, 0.011383), (-0.441132, -0.004673, -0.897430), (-0.897354, 0.016298, 0.441010)
(-17.503378, -0.010734, 16.235476), (0.500000, 6.000000, 0.500000), (0.111081, 0.987565, -0.111249), (0.687108, 0.004559, 0.726541), (-0.718014, 0.157145, 0.678057)
(6.589053, 0.093626, -15.417959), (0.500000, 6.000000, 0.500000), (0.037995, 0.999219, 0.010857), (-0.491028, 0.009206, 0.871095), (-0.870315, 0.038428, -0.490994)
(-19.890760, 0.167236, 15.443194), (0.500000, 6.000000, 0.500000), (0.077726, -0.994122, -0.075371), (0.672757, -0.003493, 0.739855), (0.735769, 0.108212, -0.668531)
(-11.215103, 0.052961, 31.965322), (0.500000, 6.000000, 0.500000), (-0.073005, 0.032534, -0.996801), (0.997090, -0.019603, -0.073666), (0.021937, 0.999278, 0.031008)
(11.158302, -0.022783, -35.857696), (0.500000, 6.000000, 0.500000), (-0.014701, -0.997551, 0.068382), (0.957395, 0.005683, 0.288725), (0.288406, -0.069714, -0.954967)
(-30.133357, 0.084686, 2.272969), (0.500000, 6.000000, 0.500000), (-0.040780, -0.998845, -0.025397), (-0.763181, 0.014733, 0.646016), (0.644896, -0.045727, 0.762901)
(10.584017, 0.064252, -31.659768), (0.500000, 6.000000, 0.500000), (0.069166, -0.958813, -0.275488), (-0.963756, 0.007104, -0.266690), (-0.257663, -0.283949, 0.923571)
(-14.656787, -0.061845, 24.048171), (0.500000, 6.000000, 0.500000), (0.668596, 0.108432, -0.735678), (0.739093, 0.012173, 0.673494), (-0.081984, 0.994029, 0.072002)
(13.501287, -0.113273, -9.569405), (0.500000, 6.000000, 0.500000), (0.882032, 0.003699, 0.471175), (0.471189, -0.008171, -0.881995), (-0.000588, -0.999960, 0.008950)
(20.487761, -0.000124, 4.990128), (0.500000, 6.000000, 0.500000), (-0.929304, 0.015788, 0.368979), (0.368913, -0.007037, 0.929437), (-0.017270, -0.999851, -0.000715)
(36.671763, 0.130916, -12.777109), (0.500000, 6.000000, 0.500000), (-0.104157, 0.994175, 0.027686), (0.335079, 0.008868, 0.942148), (-0.936415, -0.107409, 0.334051)
(-12.641587, 0.085410, 19.257510), (0.500000, 6.000000, 0.500000), (0.044081, 0.998250, -0.039427), (0.372860, 0.020175, 0.927668), (-0.926840, 0.055594, 0.371318)
(35.514000, -0.003102, 3.894972), (0.500000, 6.000000, 0.500000), (0.996872, -0.035014, 0.070855), (-0.072169, -0.037807, 0.996676), (0.032219, 0.998671, 0.040216)
(-23.411176, 0.055565, 28.206073), (0.500000, 6.000000, 0.500000), (-0.181697, 0.969629, 0.163725), (0.649852, -0.006559, 0.760033), (-0.738023, -0.244492, 0.628924)
(-9.999101, -0.008674, 37.536094), (0.500000, 6.000000, 0.500000), (0.060992, -0.987275, -0.146860), (-0.971306, -0.024820, -0.236533), (-0.229878, -0.157073, 0.960460)
(13.914310, -0.034887, 1.904381), (0.500000, 6.000000, 0.500000), (-0.905450, -0.147197, 0.398112), (0.401334, 0.008424, 0.915893), (0.138170, -0.989071, -0.051448)
(15.094398, 0.097661, 12.011675), (0.500000, 6.000000, 0.500000), (0.742719, -0.184428, -0.643704), (0.654603, -0.002359, 0.755969), (0.140941, 0.982843, -0.118975)
(18.227028, 0.041792, -24.052122), (0.500000, 6.000000, 0.500000), (-0.183730, 0.948813, 0.256900), (-0.830369, -0.009947, -0.557125), (0.526052, 0.315682, -0.789692)
(23.398399, -0.001734, 5.210768), (0.500000, 6.000000, 0.500000), (0.903288, -0.018964, -0.428616), (0.427974, -0.030375, 0.903280), (0.030149, 0.999359, 0.019322)
(-31.087826, 0.018736, 5.343348), (0.500000, 6.000000, 0.500000), (-0.172648, 0.965617, -0.194364), (0.752914, 0.002150, -0.658115), (0.635069, 0.259962, 0.727398)
(-19.209471, -0.084647, -17.618536), (0.500000, 6.000000, 0.500000), (-0.879033, -0.031814, -0.475697), (-0.475337, -0.018564, 0.879608), (0.036815, -0.999321, -0.001196)
(21.630378, -0.039942, -26.304910), (0.500000, 6.000000, 0.500000), (0.113379, 0.978813, -0.170499), (0.848285, -0.006025, 0.529505), (-0.517259, 0.204667, 0.830996)
(-6.482398, -0.012111, 12.492110), (0.500000, 6.000000, 0.500000), (0.382161, -0.160708, 0.910014), (-0.922403, -0.006772, 0.386168), (0.055897, 0.986979, 0.150825)
(-30.549369, -0.214357, -17.434085), (0.500000, 6.000000, 0.500000), (0.021452, 0.998929, 0.041002), (-0.878086, -0.000784, 0.478503), (-0.478022, 0.046268, -0.877128)
(-2.176035, -0.034438, -35.832996), (0.500000, 6.000000, 0.500000), (-0.016359, 0.997690, -0.065936), (-0.987467, -0.005768, 0.157721), (-0.156976, -0.067690, -0.985280)
(-11.186900, -0.055419, -31.997818), (0.500000, 6.000000, 0.500000), (0.192948, -0.980274, -0.042830), (-0.230811, -0.002919, -0.972994), (-0.953676, -0.197623, 0.226821)
(0.258593, -0.030415, 2.109383), (0.500000, 6.000000, 0.500000), (-0.784928, 0.303919, 0.539927), (0.564477, -0.008502, 0.825405), (-0.255447, -0.952660, 0.164882)
(10.469596, -0.067351, 14.096072), (0.500000, 6.000000, 0.500000), (0.773246, -0.097830, -0.626514), (0.629454, -0.001047, 0.777037), (0.076674, 0.995203, -0.060770)
(27.416845, 0.010688, -18.784310), (0.500000, 6.000000, 0.500000), (-0.468544, -0.394507, -0.790463), (0.857411, 0.012528, -0.514480), (-0.212869, 0.918808, -0.332385)
