200, 1, 12.5752
(-6.715482, -3.993380, -1.986475), (2.500000, 6.000000, 0.500000), (-0.623890, -0.126725, 0.771169), (0.780673, -0.146760, 0.607463), (0.036196, 0.981021, 0.190493)
(19.272148, 0.490892, 10.802279), (2.500000, 6.000000, 0.500000), (0.917838, 0.302645, 0.256867), (0.396848, -0.714694, -0.575955), (0.009271, 0.630570, -0.776077)
(-15.363066, -5.667614, 0.465212), (2.500000, 6.000000, 0.500000), (0.847198, -0.163508, 0.505490), (0.502190, -0.064043, -0.862383), (0.173380, 0.984461, 0.027855)
(29.651281, -1.074583, 18.096090), (2.500000, 6.000000, 0.500000), (0.199599, -0.950427, -0.238431), (-0.971121, -0.159411, -0.177518), (0.130709, 0.266978, -0.954797)
(-2.222844, 2.015968, 37.777547), (2.500000, 6.000000, 0.500000), (-0.494177, 0.807624, -0.321764), (0.860619, 0.506822, -0.049653), (0.122976, -0.301454, -0.945517)
(9.506706, 3.256735, -36.583694), (2.500000, 6.000000, 0.500000), (-0.244672, 0.938997, 0.241704), (0.029844, -0.241870, 0.969850), (0.969147, 0.244508, 0.031155)
(11.378075, -3.349395, 33.285869), (2.500000, 6.000000, 0.500000), (0.508535, -0.086670, -0.856668), (-0.828803, -0.318968, -0.459723), (-0.233406, 0.943794, -0.234038)
(16.471841, 4.450647, 5.771427), (2.500000, 6.000000, 0.500000), (0.349242, -0.285214, 0.892571), (-0.918065, -0.294839, 0.265003), (0.187582, -0.911989, -0.364815)
(-10.337879, -4.151699, 8.157576), (2.500000, 6.000000, 0.500000), (0.814622, -0.518695, -0.259514), (0.343523, 0.070981, 0.936458), (-0.467315, -0.852008, 0.236006)
(21.024673, -4.209794, -26.213295), (2.500000, 6.000000, 0.500000), (-0.150245, -0.273524, 0.950058), (0.973059, -0.210893, 0.093166), (0.174878, 0.938461, 0.297841)
(37.763954, -5.625201, -3.158911), (2.500000, 6.000000, 0.500000), (-0.091520, -0.164492, 0.982123), (-0.994455, -0.036209, -0.098733), (0.051803, -0.985714, -0.160266)
(-17.585196, 6.124851, -37.574808), (2.500000, 6.000000, 0.500000), (0.518037, -0.062566, 0.853067), (0.855240, 0.054472, -0.515362), (-0.014224, 0.996553, 0.081727)
(20.192089, 0.855981, 30.247175), (2.500000, 6.000000, 0.500000), (-0.936214, -0.045168, -0.348515), (-0.195096, 0.891653, 0.408525), (0.292302, 0.450461, -0.843590)
(40.411490, -1.031122, -4.111035), (2.500000, 6.000000, 0.500000), (0.210624, -0.959761, -0.185733), (0.014714, 0.193086, -0.981071), (0.977456, 0.203904, 0.054791)
(-41.758028, 2.215663, -3.469345), (2.500000, 6.000000, 0.500000), (0.690699, 0.713232, 0.119309), (0.010440, -0.174804, 0.984548), (0.723067, -0.678780, -0.128183)
(4.610637, -3.643634, -29.986497), (2.500000, 6.000000, 0.500000), (-0.249976, 0.929265, -0.271988), (-0.764445, -0.017010, 0.644464), (0.594252, 0.369021, 0.714625)
(41.615941, -1.017852, 10.228175), (2.500000, 6.000000, 0.500000), (-0.128962, -0.522630, -0.842749), (0.129042, 0.833775, -0.536811), (0.983218, -0.177978, -0.040084)
(-34.335173, -2.063603, -1.242431), (2.500000, 6.000000, 0.500000), (-0.064129, 0.491937, 0.868266), (0.932919, 0.338475, -0.122867), (-0.354329, 0.802143, -0.480643)
(-14.210695, 5.708788, 20.483331), (2.500000, 6.000000, 0.500000), (0.921132, -0.054197, -0.385458), (-0.376025, 0.132028, -0.917155), (0.100598, 0.989763, 0.101236)
(-10.142632, -2.338861, 37.973762), (2.500000, 6.000000, 0.500000), (0.953799, 0.234198, -0.188198), (-0.028481, 0.694056, 0.719357), (0.299092, -0.680762, 0.668661)
(20.619673, 4.268335, -22.500383), (2.500000, 6.000000, 0.500000), (0.416418, -0.667002, 0.617823), (-0.823580, 0.011107, 0.567092), (-0.385113, -0.744974, -0.544704)
(-29.692893, -0.747365, 1.555615), (2.500000, 6.000000, 0.500000), (-0.093513, -0.753089, -0.651240), (-0.952404, -0.122954, 0.278941), (-0.290140, 0.646328, -0.705747)
(28.664276, -0.348290, 28.319763), (2.500000, 6.000000, 0.500000), (-0.865446, 0.183509, 0.466184), (-0.087881, 0.860470, -0.501864), (-0.493234, -0.475305, -0.728564)
(22.292387, 3.988843, -13.836881), (2.500000, 6.000000, 0.500000), (-0.232732, 0.129019, -0.963945), (0.914179, 0.367208, -0.171568), (0.331833, -0.921147, -0.203408)
(-4.111498, -2.299324, -8.937772), (2.500000, 6.000000, 0.500000), (-0.747237, 0.541591, 0.385118), (-0.651453, -0.482444, -0.585540), (-0.131325, -0.688423, 0.713321)
(17.555410, -6.452714, -22.079755), (2.500000, 6.000000, 0.500000), (-0.865984, 0.038582, -0.498580), (-0.499989, -0.048708, 0.864661), (0.009075, 0.998068, 0.061471)
(-12.954053, -0.098668, -3.083989), (2.500000, 6.000000, 0.500000), (0.071449, 0.997444, -0.000594), (0.381452, -0.026774, 0.924001), (0.921623, -0.066245, -0.382390)
(10.487797, 3.361769, 8.975882), (2.500000, 6.000000, 0.500000), (0.452062, 0.885415, 0.108077), (0.349403, -0.287256, 0.891853), (0.820705, -0.365410, -0.439224)
(20.956534, -0.523033, 3.243368), (2.500000, 6.000000, 0.500000), (-0.918367, 0.225298, 0.325334), (0.394287, 0.450831, 0.800805), (0.033749, 0.863708, -0.502861)
(19.021694, -1.711162, 32.254394), (2.500000, 6.000000, 0.500000), (0.010417, -0.720898, -0.692963), (-0.995140, 0.060386, -0.077779), (0.097916, 0.690406, -0.716765)
(-7.096108, 4.416060, 28.155005), (2.500000, 6.000000, 0.500000), (0.912777, -0.343837, 0.220484), (-0.184351, 0.134899, 0.973559), (-0.364489, -0.929289, 0.059746)
(37.374738, -2.516754, 5.233077), (2.500000, 6.000000, 0.500000), (0.058694, 0.606688, 0.792770), (-0.988465, 0.146384, -0.038841), (-0.139613, -0.781346, 0.608282)
(33.077865, -3.281498, -8.660874), (2.500000, 6.000000, 0.500000), (-0.555617, -0.048067, -0.830048), (-0.791531, 0.336158, 0.510368), (0.254495, 0.940578, -0.224821)
(-21.428469, 0.607879, 30.169565), (2.500000, 6.000000, 0.500000), (-0.436929, 0.704214, -0.559621), (-0.498711, -0.707426, -0.500836), (-0.748586, 0.060260, 0.660294)
(-33.880842, -6.031762, -14.489594), (2.500000, 6.000000, 0.500000), (-0.603045, 0.165611, 0.780327), (-0.793181, -0.020433, -0.608643), (-0.084853, -0.985979, 0.143682)
(-11.281561, 1.463080, 7.335736), (2.500000, 6.000000, 0.500000), (-0.208988, -0.868931, -0.448646), (0.863843, 0.051001, -0.501173), (0.458366, -0.492299, 0.739961)
(-15.196496, -5.927251, 30.619005), (2.500000, 6.000000, 0.500000), (0.395601, 0.123378, 0.910098), (0.918420, -0.055608, -0.391680), (0.002284, 0.990801, -0.135311)
(9.399778, -1.770869, 27.629132), (2.500000, 6.000000, 0.500000), (0.707543, -0.001797, 0.706668), (0.702467, -0.107122, -0.703609), (0.076964, 0.994244, -0.074531)
(3.100435, -3.894725, -38.951556), (2.500000, 6.000000, 0.500000), (-0.375538, 0.087804, 0.922638), (0.923827, 0.115228, 0.365056), (-0.074261, 0.989451, -0.124388)
(-35.102676, -2.466411, -23.237746), (2.500000, 6.000000, 0.500000), (0.168921, -0.892141, 0.418987), (-0.652636, 0.217312, 0.725839), (-0.738601, -0.396055, -0.545535)
(-4.417479, -3.623843, -38.120945), (2.500000, 6.000000, 0.500000), (-0.728731, -0.615395, 0.300400), (-0.562890, 0.288460, -0.774562), (0.390008, -0.733539, -0.556609)
(-31.830747, -1.055140, -11.072044), (2.500000, 6.000000, 0.500000), (-0.948180, -0.261566, 0.180380), (0.258208, -0.303508, 0.917176), (-0.185155, 0.916224, 0.355319)
(-33.685092, 1.991214, 9.923324), (2.500000, 6.000000, 0.500000), (-0.282424, -0.380950, -0.880406), (-0.721483, -0.520500, 0.456663), (-0.632217, 0.764171, -0.127847)
(9.501287, 0.359099, -2.362207), (2.500000, 6.000000, 0.500000), (0.765741, 0.534294, -0.358008), (0.276198, -0.775893, -0.567190), (-0.580823, 0.335440, -0.741704)
(4.031025, 1.402465, -15.870375), (2.500000, 6.000000, 0.500000), (-0.182271, -0.724398, -0.664849), (-0.980794, 0.181701, 0.070913), (0.069434, 0.665005, -0.743604)
(13.794884, 1.813811, 4.766970), (2.500000, 6.000000, 0.500000), (0.829431, 0.357076, -0.429583), (-0.495316, 0.114558, -0.861126), (-0.258275, 0.927024, 0.271883)
(12.403765, -0.595714, -39.295100), (2.500000, 6.000000, 0.500000), (0.118279, 0.468640, -0.875435), (0.975934, 0.107792, 0.189561), (0.183201, -0.876788, -0.444612)
(-38.103492, 4.403080, -18.641532), (2.500000, 6.000000, 0.500000), (0.086586, 0.990335, 0.108347), (0.416004, 0.062878, -0.907187), (-0.905231, 0.123622, -0.406539)
(-20.887029, 1.597720, 8.660736), (2.500000, 6.000000, 0.500000), (0.773718, 0.270057, -0.573088), (-0.393951, -0.503341, -0.769058), (-0.496148, 0.820803, -0.283055)
(24.219154, 0.616414, -9.338358), (2.500000, 6.000000, 0.500000), (-0.616217, 0.390911, -0.683714), (-0.373489, -0.909345, -0.183297), (-0.693385, 0.142409, 0.706355)
(-7.478115, 0.234615, 20.263386), (2.500000, 6.000000, 0.500000), (0.747905, -0.044394, 0.662319), (-0.609854, -0.439970, 0.659170), (0.262137, -0.896915, -0.356130)
(13.323965, 4.378097, 18.395530), (2.500000, 6.000000, 0.500000), (-0.229232, 0.950664, 0.209025), (0.550981, -0.050298, 0.833001), (0.802417, 0.306119, -0.512268)
(-16.898310, -1.920642, 33.556275), (2.500000, 6.000000, 0.500000), (0.889754, -0.041496, -0.454551), (-0.431204, -0.402968, -0.807267), (-0.149672, 0.914273, -0.376435)
(23.038973, -4.853108, -12.942378), (2.500000, 6.000000, 0.500000), (-0.222422, -0.593108, 0.773790), (-0.923848, -0.125363, -0.361646), (0.311500, -0.795303, -0.520058)
(29.613943, -1.938841, 13.559536), (2.500000, 6.000000, 0.500000), (0.273672, 0.163182, 0.947879), (-0.617915, 0.785054, 0.043254), (-0.737078, -0.597546, 0.315680)
(18.452686, 1.348506, 3.051531), (2.500000, 6.000000, 0.500000), (0.260383, 0.313656, 0.913138), (0.650474, 0.641922, -0.405980), (-0.713501, 0.699683, -0.036879)
(21.459108, 0.762442, 36.939376), (2.500000, 6.000000, 0.500000), (0.914691, -0.226982, -0.334394), (0.128108, 0.947562, -0.292769), (0.383312, 0.224955, 0.895805)
(-3.742702, 0.779058, -31.042853), (2.500000, 6.000000, 0.500000), (-0.782961, -0.274255, -0.558351), (-0.270394, -0.658301, 0.702515), (-0.560231, 0.701017, 0.441267)
(37.715933, 3.372877, -5.998387), (2.500000, 6.000000, 0.500000), (-0.950130, -0.141070, 0.278123), (0.237122, 0.252447, 0.938107), (-0.202550, 0.957272, -0.206406)
(-33.382418, -5.346462, 15.684599), (2.500000, 6.000000, 0.500000), (-0.661418, 0.233759, -0.712659), (0.747931, 0.134745, -0.649957), (-0.055906, -0.962913, -0.263958)
(39.007261, 2.467340, 3.081435), (2.500000, 6.000000, 0.500000), (-0.940164, 0.043361, -0.337952), (0.335636, -0.052882, -0.940506), (-0.058652, -0.997659, 0.035164)
(-26.781282, -1.950471, 30.192311), (2.500000, 6.000000, 0.500000), (-0.320519, -0.749210, 0.579613), (-0.441064, -0.423473, -0.791286), (0.838290, -0.509269, -0.194719)
(-10.948025, -5.117369, 15.109335), (2.500000, 6.000000, 0.500000), (-0.151383, 0.142143, 0.978202), (-0.976600, 0.131425, -0.170233), (-0.152758, -0.981082, 0.118922)
(7.339061, 3.829147, -17.662338), (2.500000, 6.000000, 0.500000), (-0.089556, -0.913619, -0.396585), (-0.995709, 0.091438, 0.014203), (0.023287, 0.396155, -0.917888)
(-23.387735, 5.177077, -4.286871), (2.500000, 6.000000, 0.500000), (-0.182236, 0.208515, -0.960891), (0.977245, 0.146295, -0.153592), (0.108547, -0.967016, -0.230430)
(29.580299, 2.491253, 10.655039), (2.500000, 6.000000, 0.500000), (0.383645, -0.904883, 0.184399), (0.862708, 0.422419, 0.278023), (-0.329472, 0.052420, 0.942709)
(10.539392, 5.335684, -26.519678), (2.500000, 6.000000, 0.500000), (0.279134, -0.549772, 0.787296), (0.937889, -0.019821, -0.346368), (0.206028, 0.835080, 0.510093)
(-27.185981, 5.735154, 15.339283), (2.500000, 6.000000, 0.500000), (0.449719, 0.286790, 0.845875), (-0.869816, -0.074523, 0.487715), (0.202909, -0.955091, 0.215940)
(-20.467839, 0.505503, -35.592810), (2.500000, 6.000000, 0.500000), (-0.273408, -0.884691, -0.377584), (0.700012, 0.086226, -0.708906), (0.659720, -0.458134, 0.595720)
(-16.435375, -0.512135, -34.859388), (2.500000, 6.000000, 0.500000), (0.957456, -0.107872, 0.267659), (-0.093295, 0.761994, 0.640828), (-0.273081, -0.638536, 0.719512)
(-15.520401, 0.807717, -26.118627), (2.500000, 6.000000, 0.500000), (0.309842, 0.254296, -0.916150), (0.829445, 0.398733, 0.391194), (0.464779, -0.881105, -0.087380)
(33.465984, -0.719686, -4.587571), (2.500000, 6.000000, 0.500000), (0.853864, -0.279715, -0.438948), (0.482881, 0.110939, 0.868630), (-0.194273, -0.953652, 0.229796)
(12.956844, -2.472571, 17.925455), (2.500000, 6.000000, 0.500000), (0.517010, -0.766137, 0.381753), (0.676703, 0.092714, -0.730396), (0.524189, 0.635955, 0.566380)
(37.705034, 5.502074, 5.371987), (2.500000, 6.000000, 0.500000), (0.370204, -0.179247, -0.911493), (0.927618, 0.123872, 0.352393), (0.049744, -0.975974, 0.212131)
(10.378537, 4.630910, 34.096426), (2.500000, 6.000000, 0.500000), (-0.769125, -0.320220, -0.553087), (0.572273, 0.040197, -0.819077), (0.284517, -0.946490, 0.152337)
(19.518445, 2.901934, 27.208771), (2.500000, 6.000000, 0.500000), (-0.137933, -0.971447, -0.193044), (0.988364, -0.122387, -0.090317), (0.064112, -0.203256, 0.977024)
(6.120263, 0.396576, -21.232162), (2.500000, 6.000000, 0.500000), (-0.153020, -0.966351, -0.206761), (0.987458, -0.141286, -0.070466), (0.038882, -0.214950, 0.975851)
(-28.624529, -5.327412, -1.426266), (2.500000, 6.000000, 0.500000), (-0.719109, 0.330799, -0.611109), (-0.619352, 0.093657, 0.779507), (0.315094, 0.939042, 0.137532)
(12.251463, -5.621779, 14.648810), (2.500000, 6.000000, 0.500000), (-0.466211, 0.065915, 0.882214), (-0.881463, 0.050276, -0.469570), (-0.075306, -0.996558, 0.034663)
(-19.731891, 3.558953, -2.116335), (2.500000, 6.000000, 0.500000), (0.790119, 0.009798, -0.612875), (-0.603491, -0.162574, -0.780621), (-0.107286, 0.986648, -0.122540)
(0.996200, 5.806620, 14.321285), (2.500000, 6.000000, 0.500000), (0.724170, 0.324479, -0.608516), (0.635874, 0.027344, 0.771308), (0.266913, -0.945498, -0.186526)
(19.910675, -1.800020, -31.575615), (2.500000, 6.000000, 0.500000), (-0.115268, -0.617303, 0.778235), (-0.812588, 0.509212, 0.283555), (-0.571326, -0.599700, -0.560309)
(30.951868, -4.410480, 3.259595), (2.500000, 6.000000, 0.500000), (0.567249, -0.545210, 0.617232), (0.698784, -0.077972, -0.711071), (0.435810, 0.834665, 0.336754)
(-22.599975, -1.172571, 21.816902), (2.500000, 6.000000, 0.500000), (0.942158, 0.165653, -0.291372), (-0.326853, 0.646552, -0.689302), (0.074202, 0.744667, 0.663298)
(-32.788750, -2.150756, -13.861018), (2.500000, 6.000000, 0.500000), (-0.971671, -0.089879, 0.218579), (0.235390, -0.285356, 0.929066), (-0.021130, 0.954198, 0.298429)
(-32.544502, 3.036905, 0.141163), (2.500000, 6.000000, 0.500000), (-0.796261, 0.037307, -0.603802), (-0.568974, 0.292891, 0.768429), (0.205516, 0.955418, -0.211991)
(-30.452967, 3.668133, -23.589476), (2.500000, 6.000000, 0.500000), (-0.013147, 0.998956, -0.043744), (0.340257, 0.045607, 0.939226), (0.940240, -0.002536, -0.340502)
(15.246554, 0.154981, -1.790371), (2.500000, 6.000000, 0.500000), (0.391846, -0.876172, -0.280676), (0.816091, 0.471866, -0.333673), (0.424796, -0.098308, 0.899935)
(-6.677168, 0.912868, 10.979381), (2.500000, 6.000000, 0.500000), (-0.294920, -0.099302, -0.950348), (-0.954537, -0.014533, 0.297738), (-0.043377, 0.994951, -0.090501)
(28.222629, 3.461722, -30.280599), (2.500000, 6.000000, 0.500000), (-0.628656, -0.065939, 0.774883), (-0.697056, 0.489581, -0.523855), (-0.344825, -0.869461, -0.353741)
(17.241134, 1.935480, -22.237539), (2.500000, 6.000000, 0.500000), (-0.286401, -0.840264, 0.460359), (-0.843729, 0.448856, 0.294363), (-0.453978, -0.304112, -0.837508)
(28.121365, 6.184349, -1.376107), (2.500000, 6.000000, 0.500000), (-0.767667, 0.126533, 0.628233), (0.630668, -0.024881, 0.775654), (0.113777, 0.991650, -0.060700)
(34.728963, 6.822659, -17.533327), (2.500000, 6.000000, 0.500000), (-0.742524, -0.015845, 0.669632), (0.669818, -0.015232, 0.742369), (-0.001563, 0.999758, 0.021923)
(1.869987, 0.405508, -32.210845), (2.500000, 6.000000, 0.500000), (-0.953769, 0.218678, 0.206166), (-0.235778, -0.969822, -0.062085), (0.186367, -0.107824, 0.976546)
(-1.367813, 5.610962, -19.992962), (2.500000, 6.000000, 0.500000), (0.592053, -0.508443, 0.625267), (-0.721522, 0.011200, 0.692301), (-0.358999, -0.861023, -0.360221)
(27.986462, 0.759907, -11.782196), (2.500000, 6.000000, 0.500000), (0.612525, -0.203854, 0.763712), (-0.600914, -0.747783, 0.282353), (0.513532, -0.631874, -0.580535)
(27.002365, -5.472146, 16.374639), (2.500000, 6.000000, 0.500000), (-0.734389, -0.475452, 0.484373), (-0.549318, -0.002805, -0.835609), (0.398651, -0.879737, -0.259115)
(-15.462975, 3.754432, 18.428825), (2.500000, 6.000000, 0.500000), (0.678723, 0.300257, 0.670210), (0.715263, -0.063323, -0.695980), (-0.166533, 0.951754, -0.257741)
(-1.793318, 0.511398, 42.289827), (2.500000, 6.000000, 0.500000), (0.766904, -0.505053, 0.395954), (0.576009, 0.813744, -0.077686), (-0.282969, 0.287651, 0.914978)
(38.959319, 0.418567, 13.006765), (2.500000, 6.000000, 0.500000), (-0.613586, 0.129407, -0.778952), (-0.232265, -0.972417, 0.021408), (-0.754696, 0.194059, 0.626718)
(24.541398, -3.261252, -18.921503), (2.500000, 6.000000, 0.500000), (0.243075, 0.943922, -0.223443), (-0.958117, 0.197680, -0.207208), (-0.151418, 0.264452, 0.952438)
(-12.439356, -3.004997, -10.133053), (2.500000, 6.000000, 0.500000), (-0.315336, 0.936635, -0.152572), (-0.828391, -0.350119, -0.437247), (-0.462959, -0.011490, 0.886305)
(14.277245, -1.252909, -35.103426), (2.500000, 6.000000, 0.500000), (0.961174, -0.249652, 0.117548), (-0.190516, -0.908555, -0.371794), (0.199618, 0.334964, -0.920843)
(1.921934, -5.682341, 15.585399), (2.500000, 6.000000, 0.500000), (-0.948180, -0.311811, -0.061057), (-0.083367, 0.058717, 0.994788), (-0.306601, 0.948328, -0.081669)
(31.013382, 3.081147, -19.404700), (2.500000, 6.000000, 0.500000), (-0.197565, 0.903417, -0.380533), (0.954606, 0.089026, -0.284257), (-0.222925, -0.419418, -0.879996)
(26.701080, 4.118086, 19.728214), (2.500000, 6.000000, 0.500000), (0.313711, -0.042163, 0.948582), (-0.918342, -0.267367, 0.291826), (0.241315, -0.962672, -0.122596)
(-15.083813, 4.614227, -26.422112), (2.500000, 6.000000, 0.500000), (-0.994834, -0.077001, -0.066159), (-0.057355, -0.111423, 0.992117), (-0.083765, 0.990785, 0.106431)
(0.648646, 5.408935, 33.640393), (2.500000, 6.000000, 0.500000), (0.056709, -0.282555, 0.957573), (0.995044, 0.094464, -0.031054), (-0.081681, 0.954589, 0.286512)
(37.278136, 0.264111, 16.309924), (2.500000, 6.000000, 0.500000), (0.553795, -0.376269, 0.742787), (-0.228025, -0.926503, -0.299327), (0.800822, -0.003608, -0.598891)
(-17.909640, 0.173242, 26.887195), (2.500000, 6.000000, 0.500000), (0.232416, 0.688879, 0.686606), (0.779089, -0.554457, 0.292571), (0.582240, 0.466929, -0.665563)
(-39.076817, 0.726184, 9.350720), (2.500000, 6.000000, 0.500000), (0.786602, 0.353244, -0.506435), (-0.245033, 0.931424, 0.269090), (0.566759, -0.087574, 0.819216)
(-5.592238, -1.334955, 3.516227), (2.500000, 6.000000, 0.500000), (0.934017, 0.043853, 0.354527), (-0.320159, -0.337476, 0.885216), (0.158464, -0.940312, -0.301168)
(12.558010, 2.013171, 33.326807), (2.500000, 6.000000, 0.500000), (-0.057228, 0.012894, 0.998278), (0.995368, -0.076636, 0.058051), (0.077253, 0.996976, -0.008449)
(13.572421, -4.822122, -29.574121), (2.500000, 6.000000, 0.500000), (-0.322703, -0.216278, -0.921459), (0.945551, -0.030080, -0.324080), (0.042374, -0.975868, 0.214209)
(28.706453, 2.775457, -22.023959), (2.500000, 6.000000, 0.500000), (-0.027838, 0.993639, -0.109122), (-0.931938, 0.013685, 0.362359), (0.361547, 0.111782, 0.925629)
(38.029359, -1.078890, -18.585628), (2.500000, 6.000000, 0.500000), (0.874961, -0.329942, 0.354374), (-0.143470, -0.875684, -0.461078), (0.462449, 0.352583, -0.813527)
(-26.704771, -6.434968, -23.233604), (2.500000, 6.000000, 0.500000), (-0.277018, 0.078209, -0.957676), (0.960599, -0.000891, -0.277937), (-0.022590, -0.996937, -0.074881)
(-10.463526, 0.022028, 34.028022), (2.500000, 6.000000, 0.500000), (-0.417243, -0.707398, -0.570523), (0.851606, -0.523521, 0.026311), (-0.317293, -0.474883, 0.820860)
(-5.807452, -6.823775, 39.786803), (2.500000, 6.000000, 0.500000), (-0.344690, 0.050350, 0.937365), (-0.938547, 0.000489, -0.345151), (-0.017837, -0.998732, 0.047088)
(-4.273314, 3.277156, 2.943949), (2.500000, 6.000000, 0.500000), (-0.236245, 0.874828, 0.422924), (0.959341, 0.279169, -0.041581), (-0.154443, 0.395905, -0.905211)
(31.065358, -4.217566, 24.234278), (2.500000, 6.000000, 0.500000), (-0.386813, 0.239325, -0.890561), (-0.900471, -0.306241, 0.308820), (-0.198818, 0.921379, 0.333963)
(2.441695, 1.515404, -38.356502), (2.500000, 6.000000, 0.500000), (0.617401, 0.195051, -0.762084), (0.485566, 0.667698, 0.564274), (0.618904, -0.718425, 0.317527)
(-16.138551, -3.914309, -22.589682), (2.500000, 6.000000, 0.500000), (-0.029179, -0.082319, 0.996179), (-0.973979, 0.226427, -0.009818), (-0.224753, -0.970543, -0.086784)
(-4.258946, 2.739132, -37.047404), (2.500000, 6.000000, 0.500000), (0.988259, -0.029578, 0.149897), (-0.131186, -0.667178, 0.733255), (0.078320, -0.744311, -0.663225)
(-29.876850, -2.686555, -25.306608), (2.500000, 6.000000, 0.500000), (0.042216, 0.983509, -0.175861), (-0.175102, 0.180577, 0.967849), (0.983645, -0.010065, 0.179838)
(-6.176378, 2.140916, 20.748955), (2.500000, 6.000000, 0.500000), (0.091914, 0.467301, -0.879307), (-0.967095, -0.168485, -0.190631), (-0.237232, 0.867895, 0.436438)
(-12.882303, 3.498039, -34.663336), (2.500000, 6.000000, 0.500000), (-0.583987, -0.238222, 0.776022), (-0.811372, 0.141603, -0.567120), (0.025213, -0.960833, -0.275980)
(22.958363, 6.284498, 19.343702), (2.500000, 6.000000, 0.500000), (0.932467, -0.191437, 0.306361), (0.312028, -0.000570, -0.950073), (0.182054, 0.981505, 0.059202)
(15.145536, -5.730549, 33.278469), (2.500000, 6.000000, 0.500000), (0.986336, 0.054037, -0.155634), (-0.162656, 0.169331, -0.972044), (-0.026172, 0.984077, 0.175807)
(-40.594352, -2.207559, 12.694130), (2.500000, 6.000000, 0.500000), (0.332408, -0.899001, 0.285134), (0.284648, 0.383857, 0.878424), (-0.899155, -0.210832, 0.383496)
(35.369433, -2.709979, -13.941080), (2.500000, 6.000000, 0.500000), (0.239194, 0.364038, 0.900146), (-0.906477, 0.415958, 0.072654), (-0.347974, -0.833340, 0.429486)
(-19.737106, -0.758107, 4.721891), (2.500000, 6.000000, 0.500000), (-0.874005, -0.274629, 0.400866), (-0.256778, -0.439342, -0.860839), (0.412528, -0.855312, 0.313468)
(6.687970, -5.110059, 2.043499), (2.500000, 6.000000, 0.500000), (-0.935317, 0.180393, 0.304370), (0.328931, 0.126444, 0.935851), (0.130335, 0.975433, -0.177602)
(5.553012, 6.312803, 24.095035), (2.500000, 6.000000, 0.500000), (0.586306, -0.028132, 0.809601), (0.808094, -0.049788, -0.586945), (0.056821, 0.998364, -0.006458)
(-5.979261, 0.187799, 26.395461), (2.500000, 6.000000, 0.500000), (0.212113, 0.111968, -0.970810), (0.974147, 0.054814, 0.219164), (0.077754, -0.992199, -0.097446)
(8.093809, -2.183812, 38.249678), (2.500000, 6.000000, 0.500000), (0.388928, -0.480978, -0.785745), (0.849127, 0.518007, 0.103213), (0.357378, -0.707339, 0.609879)
(-31.207296, 0.387076, 20.201958), (2.500000, 6.000000, 0.500000), (0.084675, -0.572021, 0.815857), (0.930939, 0.337320, 0.139886), (-0.355223, 0.747668, 0.561079)
(28.280529, 2.746256, -2.937343), (2.500000, 6.000000, 0.500000), (-0.883097, -0.265103, -0.387119), (0.447908, -0.230655, -0.863815), (0.139709, -0.936226, 0.322432)
(-22.794661, -2.166480, -7.935594), (2.500000, 6.000000, 0.500000), (-0.003288, 0.039145, -0.999228), (-0.826502, 0.562389, 0.024751), (0.562924, 0.825945, 0.030504)
(1.806057, -0.233665, 10.776722), (2.500000, 6.000000, 0.500000), (-0.581087, -0.707251, 0.402659), (-0.238971, 0.621233, 0.746299), (-0.777966, 0.337441, -0.530003)
(-15.582682, -2.029524, -31.391144), (2.500000, 6.000000, 0.500000), (0.433272, -0.094492, -0.896296), (-0.812338, -0.471683, -0.342959), (-0.390361, 0.876690, -0.281127)
(-2.425783, 0.663376, -13.335473), (2.500000, 6.000000, 0.500000), (0.549746, 0.257619, 0.794614), (-0.771239, 0.521955, 0.364353), (-0.320889, -0.813139, 0.485629)
(-26.374931, 3.619411, -22.891694), (2.500000, 6.000000, 0.500000), (0.143753, 0.987010, -0.071735), (0.090718, 0.059040, 0.994125), (0.985447, -0.149416, -0.081053)
(1.469516, 1.063838, -7.637006), (2.500000, 6.000000, 0.500000), (-0.188350, 0.563048, 0.804675), (-0.947206, 0.112324, -0.300307), (-0.259471, -0.818756, 0.512166)
(4.239955, -5.905555, -14.186574), (2.500000, 6.000000, 0.500000), (-0.568519, 0.108904, -0.815430), (0.809549, -0.102259, -0.578077), (-0.146340, -0.988779, -0.030027)
(-14.373846, -1.383031, 25.463497), (2.500000, 6.000000, 0.500000), (-0.555812, 0.059290, -0.829191), (-0.347920, 0.889304, 0.296801), (0.755000, 0.453458, -0.473657)
(-20.692828, 3.161961, -10.839600), (2.500000, 6.000000, 0.500000), (0.204637, -0.951535, -0.229574), (-0.969395, -0.164512, -0.182232), (0.135633, 0.259840, -0.956079)
(-3.382179, 0.447273, -37.447552), (2.500000, 6.000000, 0.500000), (-0.991398, -0.106043, 0.076711), (0.126616, -0.628699, 0.767272), (-0.033136, 0.770385, 0.636717)
(-9.239103, 5.453165, -12.005148), (2.500000, 6.000000, 0.500000), (-0.554627, 0.009398, 0.832046), (0.831993, -0.009707, 0.554702), (0.013290, 0.999909, -0.002435)
(20.260824, 1.784249, -35.907029), (2.500000, 6.000000, 0.500000), (0.278280, 0.908048, -0.313064), (-0.954625, 0.225479, -0.194552), (-0.106073, 0.352999, 0.929591)
