200, 1, 12.5752
(40.416503, 0.000000, -4.334682), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-15.306146, 0.000000, -16.286899), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-9.054217, 0.000000, 26.099574), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-9.375951, 0.000000, -36.208811), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(26.019962, 0.000000, -12.507336), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.401792, 0.000000, 40.476921), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-29.905039, 0.000000, 20.887543), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-10.449404, 0.000000, -14.372085), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-0.786107, 0.000000, 20.562768), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-4.667272, 0.000000, -20.786288), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-7.907718, 0.000000, 19.729934), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(13.417317, 0.000000, -41.546197), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-8.145908, 0.000000, -32.218502), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-21.194354, 0.000000, 8.378155), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-21.588190, 0.000000, 1.034415), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.328210, 0.000000, 35.507236), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.803849, 0.000000, 37.793206), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.289547, 0.000000, -39.488591), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-31.850575, 0.000000, 18.025186), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-7.136751, 0.000000, -18.337868), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(20.047893, 0.000000, -16.488963), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.824237, 0.000000, 8.135146), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(33.250559, 0.000000, 16.062646), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-8.225888, 0.000000, 16.683291), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-29.369093, 0.000000, 22.376975), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-17.529042, 0.000000, 34.303582), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-23.507789, 0.000000, -19.962185), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(21.331741, 0.000000, -9.948501), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-13.346417, 0.000000, 8.357299), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(24.236105, 0.000000, -22.582803), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-31.797951, 0.000000, 28.488896), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-10.528764, 0.000000, -9.441983), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-25.244264, 0.000000, 4.520522), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(24.984475, 0.000000, 5.580052), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-3.618784, 0.000000, 38.084892), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(14.384107, 0.000000, 3.127585), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(33.131506, 0.000000, -11.165302), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-11.066279, 0.000000, 0.881193), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(31.751460, 0.000000, 11.760228), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(16.711999, 0.000000, -2.064210), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-15.616685, 0.000000, 19.783364), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(38.288324, 0.000000, 13.656615), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-26.145655, 0.000000, 29.426789), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(7.340540, 0.000000, -1.734919), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(24.932790, 0.000000, 10.798928), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(39.994911, 0.000000, 2.011680), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.769456, 0.000000, -20.534189), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(38.339271, 0.000000, 11.617536), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
cylinder, 45, 15, 166666666, 0.0907519, 0.16823, 0.383053, 0.33772, 0.258014, 0.0463008, -0.909248, -0.83177, -0.616947, 70.9904, 66.4081
(-9.604611, 1.846109, 2.135880), (2.500000, 6.000000, 0.500000), (0.330135, -0.089212, -0.939708), (0.870740, -0.355585, 0.339663), (-0.364449, -0.930376, -0.039710)
(-23.774110, -0.534101, -7.006175), (2.500000, 6.000000, 0.500000), (0.371278, -0.229506, -0.899711), (-0.795519, 0.421091, -0.435698), (0.478856, 0.877502, -0.026234)
(-1.078056, 2.646435, 10.243516), (2.500000, 6.000000, 0.500000), (-0.023110, 0.999120, 0.035014), (0.077583, 0.036710, -0.996310), (-0.996718, -0.020308, -0.078363)
(-10.433756, 1.805821, -29.043303), (2.500000, 6.000000, 0.500000), (0.894863, 0.220068, 0.388317), (-0.270039, -0.425778, 0.863593), (0.355386, -0.877658, -0.321586)
(22.343032, -0.567776, -19.955521), (2.500000, 6.000000, 0.500000), (0.414534, -0.178214, 0.892413), (-0.357192, 0.870078, 0.339673), (-0.837004, -0.459569, 0.297020)
(15.757812, -0.031267, -7.444835), (2.500000, 6.000000, 0.500000), (-0.831979, 0.004305, -0.554791), (-0.551359, 0.104905, 0.827646), (0.061763, 0.994473, -0.084905)
(-23.111560, 0.270473, -14.737229), (2.500000, 6.000000, 0.500000), (0.035935, -0.998484, -0.041683), (-0.989602, -0.029740, -0.140726), (0.139273, 0.046306, -0.989171)
(34.037558, 1.513359, -0.739497), (2.500000, 6.000000, 0.500000), (0.398239, 0.679885, -0.615761), (0.805902, -0.579941, -0.119123), (-0.438095, -0.448804, -0.778876)
(19.641751, -3.141939, -0.670995), (2.500000, 6.000000, 0.500000), (0.247300, -0.963190, 0.105394), (-0.748562, -0.258984, -0.610396), (0.615222, 0.072057, -0.785054)
(-10.273734, -2.862678, -34.000544), (2.500000, 6.000000, 0.500000), (-0.852588, 0.171831, -0.493525), (-0.453890, 0.224550, 0.862300), (0.258991, 0.959193, -0.113456)
(4.859236, -4.457705, -23.810997), (2.500000, 6.000000, 0.500000), (-0.465696, -0.155271, -0.871217), (0.884870, -0.094528, -0.456147), (-0.011528, -0.983339, 0.181416)
(7.649006, 4.485575, -15.931546), (2.500000, 6.000000, 0.500000), (-0.113094, 0.104339, -0.988091), (-0.990556, -0.089419, 0.103934), (-0.077509, 0.990514, 0.113467)
(7.206956, 2.011161, -15.091920), (2.500000, 6.000000, 0.500000), (-0.961640, -0.206084, 0.181048), (0.222069, -0.197386, 0.954843), (-0.161042, 0.958420, 0.235579)
(-8.111434, -2.596147, 1.884255), (2.500000, 6.000000, 0.500000), (0.068527, -0.194277, 0.978550), (-0.791236, 0.586847, 0.171919), (-0.607659, -0.786045, -0.113504)
(-22.464007, 0.182871, -11.500704), (2.500000, 6.000000, 0.500000), (-0.725919, 0.659858, -0.193984), (0.680015, 0.730847, -0.058668), (0.103059, -0.174500, -0.979249)
(-7.501163, 4.390077, -26.913921), (2.500000, 6.000000, 0.500000), (-0.334751, 0.405997, -0.850358), (-0.932179, -0.274630, 0.235840), (-0.137783, 0.871633, 0.470394)
(-35.157658, -5.946670, -14.588986), (2.500000, 6.000000, 0.500000), (0.790889, -0.256572, -0.555577), (0.571411, -0.015353, 0.820520), (-0.219052, -0.966403, 0.134465)
(-16.379182, 3.572660, -34.763698), (2.500000, 6.000000, 0.500000), (0.989875, -0.101357, 0.099372), (0.112261, 0.130590, -0.985060), (0.086866, 0.986242, 0.140646)
(-24.812934, 0.147229, 22.220738), (2.500000, 6.000000, 0.500000), (0.778834, 0.213167, 0.589897), (-0.177727, 0.976934, -0.118376), (-0.601524, -0.012646, 0.798755)
(26.567460, 5.017425, 3.507494), (2.500000, 6.000000, 0.500000), (-0.689081, -0.269840, 0.672572), (-0.698914, 0.002163, -0.715202), (0.191535, -0.962903, -0.190086)
(-33.097371, 4.407625, -5.370178), (2.500000, 6.000000, 0.500000), (-0.961692, -0.148663, -0.230320), (0.240122, -0.051505, -0.969375), (0.132247, -0.987546, 0.085229)
(-40.565915, 1.423206, -10.296377), (2.500000, 6.000000, 0.500000), (0.386035, -0.731049, -0.562623), (0.340159, 0.679728, -0.649816), (0.857478, 0.059471, 0.511072)
(-13.022701, -2.918717, -21.094846), (2.500000, 6.000000, 0.500000), (0.982686, 0.041753, 0.180515), (0.182337, -0.390916, -0.902185), (0.032897, 0.919479, -0.391761)
(35.144219, 2.958841, 16.430461), (2.500000, 6.000000, 0.500000), (-0.314434, -0.942470, -0.113500), (-0.469616, 0.258346, -0.844226), (0.824980, -0.212152, -0.523832)
(18.351613, 1.269521, 29.723957), (2.500000, 6.000000, 0.500000), (-0.049836, 0.965493, 0.255618), (0.514292, 0.244204, -0.822112), (-0.856166, 0.090491, -0.508715)
(1.334257, 0.175314, -35.326263), (2.500000, 6.000000, 0.500000), (0.029689, 0.236437, -0.971193), (-0.989223, -0.132419, -0.062478), (-0.143377, 0.962581, 0.229958)
(-29.396408, 4.700548, -25.534886), (2.500000, 6.000000, 0.500000), (-0.566299, -0.345808, -0.748146), (-0.765500, -0.115755, 0.632938), (-0.305477, 0.931138, -0.199164)
(2.207437, 3.518014, -37.029876), (2.500000, 6.000000, 0.500000), (0.187780, -0.366843, -0.911134), (0.982080, 0.085305, 0.168055), (0.016075, -0.926363, 0.376288)
(14.396262, -0.083756, -34.781538), (2.500000, 6.000000, 0.500000), (0.912436, -0.285070, -0.293591), (-0.359577, -0.216012, -0.907768), (0.195358, 0.933849, -0.299602)
(26.136543, 1.022221, 24.761340), (2.500000, 6.000000, 0.500000), (-0.779641, 0.140582, 0.610243), (-0.490486, 0.468767, -0.734630), (-0.389338, -0.872063, -0.296516)
(29.621676, -1.516638, -9.145343), (2.500000, 6.000000, 0.500000), (-0.195107, -0.134905, 0.971460), (-0.759817, 0.647102, -0.062739), (-0.620170, -0.750373, -0.228757)
(-12.294597, -0.802709, 41.488136), (2.500000, 6.000000, 0.500000), (-0.827204, 0.505042, -0.246304), (0.462143, 0.860836, 0.213036), (0.319620, 0.062397, -0.945489)
(12.641576, -4.551019, -21.591700), (2.500000, 6.000000, 0.500000), (0.746394, -0.118182, -0.654927), (0.649455, 0.344172, 0.678052), (0.145274, -0.931439, 0.333642)
(27.032907, -0.549751, 10.303932), (2.500000, 6.000000, 0.500000), (-0.814279, -0.501300, 0.292658), (0.206986, 0.220277, 0.953224), (-0.542317, 0.836766, -0.075605)
(8.385627, 2.881604, 22.984459), (2.500000, 6.000000, 0.500000), (-0.959046, -0.270590, -0.083733), (0.208539, -0.474478, -0.855209), (0.191681, -0.837647, 0.511475)
(-14.147352, 5.116664, 33.524696), (2.500000, 6.000000, 0.500000), (0.987249, -0.129973, 0.091902), (0.100114, 0.058116, -0.993277), (0.123758, 0.989813, 0.070388)
(-35.604026, -1.148268, 5.208567), (2.500000, 6.000000, 0.500000), (-0.684709, -0.388859, 0.616411), (-0.506142, -0.354842, -0.786071), (0.524399, -0.850221, 0.046146)
(-22.252362, 2.929651, 11.621249), (2.500000, 6.000000, 0.500000), (0.947917, 0.314370, -0.051227), (0.044269, -0.289299, -0.956215), (-0.315425, 0.904145, -0.288148)
(-20.841518, -0.360341, 18.624380), (2.500000, 6.000000, 0.500000), (-0.705199, 0.678867, 0.204531), (-0.666436, -0.733132, 0.135575), (0.241986, -0.040700, 0.969426)
(-22.596578, 0.136747, 10.460320), (2.500000, 6.000000, 0.500000), (0.127448, -0.229458, -0.964938), (0.922652, 0.384429, 0.030448), (0.363964, -0.894183, 0.260704)
(-8.629731, -4.544627, -13.361665), (2.500000, 6.000000, 0.500000), (-0.497951, 0.550784, -0.669837), (0.712016, -0.181274, -0.678361), (-0.495054, -0.814725, -0.301901)
(-5.437390, -3.163268, -20.621542), (2.500000, 6.000000, 0.500000), (0.536146, -0.843332, 0.036585), (-0.117777, -0.117652, -0.986046), (0.835869, 0.524355, -0.162403)
(4.208557, 3.453267, 2.966688), (2.500000, 6.000000, 0.500000), (0.653839, -0.148005, -0.742017), (-0.686375, -0.528714, -0.499351), (-0.318409, 0.835797, -0.447281)
(10.266799, 0.310853, 2.382689), (2.500000, 6.000000, 0.500000), (-0.994466, -0.072364, 0.076157), (-0.102577, 0.825359, -0.555211), (-0.022679, -0.559951, -0.828215)
(19.174098, 1.336968, 20.238168), (2.500000, 6.000000, 0.500000), (-0.495409, 0.868453, -0.018973), (-0.754797, -0.419558, 0.504234), (0.429943, 0.264123, 0.863359)
(30.519923, -6.089545, 18.049830), (2.500000, 6.000000, 0.500000), (-0.880044, 0.142637, 0.452964), (-0.464481, -0.059912, -0.883554), (-0.098889, -0.987960, 0.118977)
(-33.247460, -1.499960, -3.242333), (2.500000, 6.000000, 0.500000), (0.535547, 0.260750, -0.803242), (0.486217, 0.682480, 0.545724), (0.690494, -0.682811, 0.238719)
(-2.377965, -3.026260, 22.199898), (2.500000, 6.000000, 0.500000), (-0.447536, -0.326343, 0.832593), (-0.887049, 0.043951, -0.459579), (0.113387, -0.944229, -0.309152)
(-38.983545, -0.873867, -8.425735), (2.500000, 6.000000, 0.500000), (-0.631430, 0.755742, 0.173638), (0.408891, 0.514764, -0.753542), (-0.658867, -0.404810, -0.634053)
(9.834143, 1.432070, -29.096619), (2.500000, 6.000000, 0.500000), (0.567490, 0.022675, -0.823068), (-0.770429, 0.367312, -0.521077), (0.290507, 0.929821, 0.225915)
(23.019946, -2.735344, -31.597524), (2.500000, 6.000000, 0.500000), (-0.727868, -0.651694, 0.213314), (0.463806, -0.238761, 0.853157), (-0.505067, 0.719922, 0.476046)
(-11.958289, 0.546181, -38.407106), (2.500000, 6.000000, 0.500000), (-0.649834, 0.670249, -0.358444), (0.740981, 0.453596, -0.495175), (-0.169301, -0.587382, -0.791404)
(-14.626345, -3.471674, -2.338816), (2.500000, 6.000000, 0.500000), (-0.742517, 0.216855, -0.633752), (-0.661741, -0.384051, 0.643897), (-0.103761, 0.897485, 0.428666)
(-30.522374, -5.282638, -4.533416), (2.500000, 6.000000, 0.500000), (-0.780953, 0.588234, -0.209985), (0.262825, 0.004512, -0.964833), (-0.566600, -0.808678, -0.158126)
(-7.388964, 2.914566, 10.749676), (2.500000, 6.000000, 0.500000), (-0.249749, 0.903637, 0.347945), (-0.022620, -0.364679, 0.930859), (0.968046, 0.224610, 0.111518)
(0.635654, 1.056044, -15.342065), (2.500000, 6.000000, 0.500000), (0.655814, 0.736668, 0.165009), (-0.723198, 0.550365, 0.417232), (0.216546, -0.392961, 0.893694)
(-36.262860, -0.513699, -24.534457), (2.500000, 6.000000, 0.500000), (0.284202, -0.794152, -0.537171), (-0.431177, -0.606286, 0.668209), (-0.856339, 0.041710, -0.514728)
(29.913096, -0.392222, -20.016797), (2.500000, 6.000000, 0.500000), (-0.554589, -0.449479, 0.700285), (0.601751, 0.364630, 0.710592), (-0.574741, 0.815484, 0.068255)
(14.239710, 5.630058, -38.599829), (2.500000, 6.000000, 0.500000), (-0.263215, 0.335071, 0.904680), (0.962330, 0.024988, 0.270734), (0.068109, 0.941861, -0.329026)
(10.883722, -2.691757, -15.083794), (2.500000, 6.000000, 0.500000), (0.036769, -0.700664, -0.712543), (-0.972681, 0.138452, -0.186338), (0.229213, 0.699929, -0.676432)
(-20.500646, -0.322525, -1.020422), (2.500000, 6.000000, 0.500000), (0.013418, 0.171082, -0.985165), (0.991133, -0.132531, -0.009515), (-0.132193, -0.976303, -0.171343)
(-10.596231, 4.669758, -9.676810), (2.500000, 6.000000, 0.500000), (0.399283, -0.909113, 0.118690), (-0.342450, -0.027796, 0.939125), (-0.850471, -0.415622, -0.322424)
(3.238622, 0.047506, 30.821622), (2.500000, 6.000000, 0.500000), (-0.765609, 0.171600, 0.619997), (-0.403379, -0.878818, -0.254881), (0.501127, -0.445233, 0.742050)
(-7.586540, 6.646668, -21.021883), (2.500000, 6.000000, 0.500000), (-0.070258, -0.043889, 0.996563), (0.997259, -0.026313, 0.069149), (0.023188, 0.998690, 0.045617)
(-16.287293, 4.715470, 5.786392), (2.500000, 6.000000, 0.500000), (-0.327726, 0.297681, -0.896650), (-0.930610, 0.062004, 0.360723), (0.162976, 0.952650, 0.256705)
(2.368227, 0.739757, -27.419093), (2.500000, 6.000000, 0.500000), (0.841010, -0.521880, -0.142631), (-0.516344, -0.695545, -0.499606), (0.161528, 0.493820, -0.854430)
(2.859171, -4.071375, 1.358364), (2.500000, 6.000000, 0.500000), (-0.248720, -0.924442, -0.289042), (0.514340, 0.126808, -0.848159), (0.820727, -0.359620, 0.443938)
(32.104430, -3.129039, 3.002668), (2.500000, 6.000000, 0.500000), (-0.088436, -0.600048, 0.795061), (0.989990, -0.141087, 0.003637), (0.109991, 0.787424, 0.606519)
(-6.264348, 0.071838, 30.233209), (2.500000, 6.000000, 0.500000), (-0.494563, -0.152680, -0.855626), (-0.721991, 0.620242, 0.306642), (0.483877, 0.769408, -0.416982)
(-24.407339, -3.223564, -4.370387), (2.500000, 6.000000, 0.500000), (0.754301, -0.276149, -0.595627), (0.461405, -0.422424, 0.780169), (-0.467050, -0.863308, -0.191218)
(21.969375, -1.665923, 12.539623), (2.500000, 6.000000, 0.500000), (0.795097, -0.509800, -0.328519), (0.268812, -0.189332, 0.944401), (-0.543655, -0.839200, -0.013497)
(35.470931, -5.892737, -1.090247), (2.500000, 6.000000, 0.500000), (-0.399555, -0.153336, -0.903794), (-0.902513, -0.107040, 0.417149), (-0.160706, 0.982360, -0.095619)
(13.884849, 6.270957, -9.862111), (2.500000, 6.000000, 0.500000), (0.499172, -0.236563, -0.833586), (0.856284, -0.012639, 0.516351), (-0.132686, -0.971534, 0.196256)
(14.917837, -4.580672, 15.967262), (2.500000, 6.000000, 0.500000), (0.833141, 0.289087, -0.471492), (0.396656, 0.281755, 0.873658), (0.385408, -0.914900, 0.120074)
(14.485078, 5.113487, 18.742695), (2.500000, 6.000000, 0.500000), (-0.481403, 0.135178, 0.866013), (-0.867177, -0.217174, -0.448151), (0.127496, -0.966728, 0.221771)
(-10.978902, 6.106536, 17.909487), (2.500000, 6.000000, 0.500000), (0.975289, -0.007400, 0.220808), (-0.220197, -0.113968, 0.968775), (0.017996, -0.993457, -0.112782)
