579, 1, 24.9975
(-2.570107, -9.731168, -3.565564), (0.250000, 1.250000, 1.250000), (-0.573547, -0.502295, -0.647104), (0.242283, 0.650590, -0.719744), (0.782523, -0.569590, -0.251446)
(6.062257, 7.453303, -6.203262), (0.250000, 1.250000, 1.250000), (-0.575429, -0.667826, 0.472113), (0.813528, -0.408108, 0.414270), (-0.083987, 0.622460, 0.778132)
(3.067455, 4.661640, 3.462510), (0.250000, 1.250000, 1.250000), (0.215299, -0.669231, -0.711180), (0.963518, 0.027005, 0.266278), (-0.158996, -0.742563, 0.650630)
(10.394674, -1.043129, -0.640568), (0.250000, 1.250000, 1.250000), (-0.805966, 0.569646, -0.161006), (-0.295380, -0.622710, -0.724557), (-0.513001, -0.536410, 0.670145)
(-3.084556, 0.316785, -3.677886), (0.250000, 1.250000, 1.250000), (0.737168, -0.165334, 0.655170), (0.641272, 0.476768, -0.601217), (-0.212963, 0.863341, 0.457482)
(-5.148408, 4.705572, 6.358157), (0.250000, 1.250000, 1.250000), (0.345588, -0.938385, 0.001573), (-0.798770, -0.293290, 0.525307), (-0.492479, -0.182797, -0.850911)
(-2.902086, 3.811989, 4.232237), (0.250000, 1.250000, 1.250000), (-0.001747, 0.513201, -0.858267), (-0.129962, 0.850872, 0.509044), (0.991517, 0.112431, 0.065210)
(-9.621396, -1.386760, 1.857414), (0.250000, 1.250000, 1.250000), (0.666276, -0.574668, -0.475219), (-0.455284, -0.818198, 0.351095), (-0.590587, -0.017567, -0.806783)
(-4.957055, -2.168812, 8.797440), (0.250000, 1.250000, 1.250000), (0.275249, 0.856381, -0.436862), (0.121172, -0.481695, -0.867921), (-0.953706, 0.185959, -0.236355)
(-9.343675, 0.702935, 4.982728), (0.250000, 1.250000, 1.250000), (-0.473118, 0.415602, 0.776810), (0.790322, 0.589839, 0.165777), (-0.389295, 0.692362, -0.607523)
(-2.788006, -2.085433, -2.124593), (0.250000, 1.250000, 1.250000), (-0.630618, -0.228983, 0.741544), (0.726083, -0.511514, 0.459518), (0.274089, 0.828203, 0.488831)
(-4.890809, -3.870568, -2.406488), (0.250000, 1.250000, 1.250000), (0.727597, -0.329377, 0.601759), (-0.677161, -0.485243, 0.553166), (0.109799, -0.809969, -0.576103)
(2.147325, -11.186529, 1.101582), (0.250000, 1.250000, 1.250000), (-0.229594, 0.969386, -0.087044), (-0.725630, -0.230091, -0.648475), (-0.648651, -0.085724, 0.756243)
(4.692494, -7.208740, -6.306794), (0.250000, 1.250000, 1.250000), (-0.586505, 0.158181, 0.794349), (0.757128, -0.241290, 0.607072), (0.287696, 0.957475, 0.021754)
(-0.038643, -2.087717, -7.346792), (0.250000, 1.250000, 1.250000), (0.839930, 0.419288, -0.344552), (0.264225, -0.870507, -0.415214), (-0.474029, 0.257712, -0.841951)
(-5.838626, -1.469765, 0.574753), (0.250000, 1.250000, 1.250000), (0.246300, 0.680742, -0.689874), (-0.735268, -0.332505, -0.590611), (-0.631441, 0.652710, 0.418632)
(-5.241948, -4.511710, 8.106353), (0.250000, 1.250000, 1.250000), (-0.760629, 0.196289, 0.618800), (-0.110072, 0.900397, -0.420916), (-0.639787, -0.388274, -0.663262)
(-2.603273, 2.410135, -6.114353), (0.250000, 1.250000, 1.250000), (-0.117615, -0.163857, 0.979448), (0.986975, -0.128298, 0.097055), (0.109758, 0.978106, 0.176812)
(8.458541, -1.618127, 1.381607), (0.250000, 1.250000, 1.250000), (-0.410222, -0.461920, 0.786351), (-0.120035, 0.882087, 0.455538), (-0.904052, 0.092482, -0.417298)
(2.654354, -4.100074, 5.941543), (0.250000, 1.250000, 1.250000), (-0.613028, -0.737671, 0.282912), (0.436330, -0.614633, -0.657147), (0.658645, -0.279406, 0.698655)
(3.069322, -9.074889, -0.662115), (0.250000, 1.250000, 1.250000), (-0.383298, -0.125160, -0.915105), (-0.756757, 0.610585, 0.233462), (0.529530, 0.781998, -0.328752)
(0.426839, -6.788257, 7.737337), (0.250000, 1.250000, 1.250000), (-0.393469, -0.026097, 0.918967), (-0.479910, -0.846761, -0.229527), (0.784136, -0.531333, 0.320650)
(9.251937, 5.939423, -1.000235), (0.250000, 1.250000, 1.250000), (0.810789, 0.440651, -0.385289), (0.123335, -0.772065, -0.623461), (-0.572197, 0.457976, -0.680330)
(1.155348, -3.200143, -10.495579), (0.250000, 1.250000, 1.250000), (-0.086376, 0.039666, 0.995473), (-0.560250, -0.828176, -0.015612), (0.823808, -0.559062, 0.093757)
(1.501858, 0.843232, -3.347188), (0.250000, 1.250000, 1.250000), (0.943381, -0.259265, 0.206914), (0.112346, 0.836643, 0.536103), (-0.312106, -0.482504, 0.818401)
(-7.715179, 3.831381, -6.479526), (0.250000, 1.250000, 1.250000), (0.610834, -0.326276, 0.721405), (-0.526649, -0.847782, 0.062495), (0.591204, -0.418102, -0.689688)
(-0.557810, -1.031991, -2.625683), (0.250000, 1.250000, 1.250000), (-0.069046, 0.770846, 0.633268), (0.698726, -0.415711, 0.582208), (0.712050, 0.482680, -0.509907)
(3.894196, -5.221206, 7.787193), (0.250000, 1.250000, 1.250000), (-0.755608, 0.652973, 0.051797), (0.652723, 0.757218, -0.023946), (-0.054858, 0.015715, -0.998370)
(0.491655, -3.558102, 10.123183), (0.250000, 1.250000, 1.250000), (0.533174, -0.419472, 0.734689), (0.546298, -0.492382, -0.677583), (0.645975, 0.762629, -0.033369)
(-8.491549, -6.214630, 1.330414), (0.250000, 1.250000, 1.250000), (0.930027, 0.347243, -0.120299), (-0.286725, 0.480887, -0.828575), (-0.229867, 0.805090, 0.546802)
(8.741451, -3.379697, -3.485315), (0.250000, 1.250000, 1.250000), (-0.215404, -0.838425, 0.500644), (-0.965405, 0.259984, 0.020024), (-0.146948, -0.479011, -0.865422)
(-0.856190, 9.202831, 6.446926), (0.250000, 1.250000, 1.250000), (0.099589, -0.832855, -0.544458), (0.942883, -0.095822, 0.319045), (-0.317889, -0.545134, 0.775742)
(9.370828, 0.371925, -0.856250), (0.250000, 1.250000, 1.250000), (0.379217, 0.289808, 0.878752), (0.516231, 0.721888, -0.460850), (-0.767919, 0.628402, 0.124144)
(5.214493, 8.108620, -4.451577), (0.250000, 1.250000, 1.250000), (-0.683957, -0.672265, 0.283308), (-0.713940, 0.536977, -0.449383), (0.149975, -0.509624, -0.847226)
(0.697066, 4.149007, -2.951862), (0.250000, 1.250000, 1.250000), (0.657719, 0.178623, 0.731778), (-0.555725, 0.770877, 0.311317), (-0.508503, -0.611426, 0.606286)
(-7.020726, -0.999059, 3.461743), (0.250000, 1.250000, 1.250000), (0.208376, 0.370159, -0.905296), (0.953021, 0.131210, 0.273010), (0.219841, -0.919655, -0.325429)
(0.853599, 7.562347, -2.898450), (0.250000, 1.250000, 1.250000), (-0.587831, -0.807502, 0.048944), (-0.808684, 0.588184, -0.008384), (-0.022018, -0.044508, -0.998766)
(-7.780746, 3.676788, 5.286090), (0.250000, 1.250000, 1.250000), (-0.771489, -0.422719, 0.475514), (-0.632970, 0.585651, -0.506322), (-0.064454, -0.691608, -0.719391)
(-5.840356, -7.794826, 0.467169), (0.250000, 1.250000, 1.250000), (-0.668932, -0.682682, -0.294067), (0.740225, -0.647881, -0.179769), (-0.067796, -0.337929, 0.938727)
(-1.119554, 4.721759, 0.765826), (0.250000, 1.250000, 1.250000), (0.183833, -0.657817, -0.730399), (0.925000, 0.367151, -0.097855), (0.332537, -0.657630, 0.675975)
(6.591661, 3.796853, 1.314426), (0.250000, 1.250000, 1.250000), (0.990386, 0.118304, 0.071689), (-0.055259, -0.136742, 0.989064), (0.126813, -0.983517, -0.128890)
(8.033645, -2.834941, -4.722512), (0.250000, 1.250000, 1.250000), (0.509890, 0.721000, -0.469224), (-0.150382, -0.462350, -0.873853), (-0.846993, 0.516131, -0.127322)
(-5.333239, -0.430393, 5.146823), (0.250000, 1.250000, 1.250000), (-0.546277, -0.697288, -0.464081), (-0.625861, 0.708025, -0.327106), (0.556668, 0.111760, -0.823183)
(-1.665499, -0.680574, -1.276660), (0.250000, 1.250000, 1.250000), (0.320666, 0.788539, 0.524766), (-0.941530, 0.204870, 0.267488), (0.103416, -0.579857, 0.808128)
(-2.585611, 3.348650, 6.955820), (0.250000, 1.250000, 1.250000), (0.523203, -0.799387, 0.295362), (-0.344144, -0.515255, -0.784906), (0.779631, 0.309018, -0.544687)
(2.320079, 5.250336, -9.761754), (0.250000, 1.250000, 1.250000), (0.321479, 0.435916, -0.840612), (0.259158, -0.894345, -0.364670), (-0.910762, -0.100618, -0.400484)
(10.585897, -3.040305, -1.586647), (0.250000, 1.250000, 1.250000), (-0.911305, 0.397259, -0.108208), (-0.344105, -0.590535, 0.729973), (0.226088, 0.702462, 0.674856)
(-8.789045, 6.051232, -2.353360), (0.250000, 1.250000, 1.250000), (-0.702566, 0.389575, -0.595510), (-0.655605, -0.028909, 0.754551), (0.276739, 0.920541, 0.275718)
(0.978631, -6.844776, -0.385437), (0.250000, 1.250000, 1.250000), (0.017090, 0.724788, -0.688760), (0.999220, -0.036910, -0.014047), (-0.035603, -0.687982, -0.724854)
(1.673245, -7.659046, 0.955031), (0.250000, 1.250000, 1.250000), (-0.300490, 0.326696, -0.896089), (0.953724, 0.092296, -0.286168), (-0.010785, -0.940612, -0.339312)
(-0.646327, 2.825241, -7.003562), (0.250000, 1.250000, 1.250000), (-0.401658, -0.504145, 0.764531), (-0.913013, 0.155485, -0.377136), (0.071258, -0.849507, -0.522743)
(-5.298183, -0.372477, -7.580597), (0.250000, 1.250000, 1.250000), (0.946934, 0.313936, -0.068998), (-0.079787, 0.437516, 0.895664), (0.311369, -0.842629, 0.439346)
(-2.810427, -10.317034, 1.301825), (0.250000, 1.250000, 1.250000), (0.599872, 0.752095, -0.272960), (-0.536982, 0.631358, 0.559498), (0.593131, -0.189052, 0.782595)
(-8.222490, -0.377186, -3.312229), (0.250000, 1.250000, 1.250000), (0.445927, 0.696913, 0.561660), (0.881014, -0.452521, -0.137984), (0.158000, 0.556361, -0.815781)
(-6.398398, -8.546021, 1.013026), (0.250000, 1.250000, 1.250000), (0.683839, 0.729381, -0.019182), (-0.469361, 0.459879, 0.753798), (0.558627, -0.506473, 0.656826)
(-7.949297, -8.053917, -1.405204), (0.250000, 1.250000, 1.250000), (0.695814, 0.693773, 0.185804), (0.561912, -0.364724, -0.742450), (-0.447324, 0.621012, -0.643619)
(5.460591, -2.466235, 2.176594), (0.250000, 1.250000, 1.250000), (0.872073, -0.046556, 0.487156), (-0.487393, -0.172137, 0.856047), (0.044003, -0.983972, -0.172807)
(-1.757534, -0.221842, -3.785986), (0.250000, 1.250000, 1.250000), (0.772022, -0.327632, 0.544646), (0.392759, -0.427810, -0.814076), (0.499722, 0.842399, -0.201598)
(6.969835, 6.922275, -0.411071), (0.250000, 1.250000, 1.250000), (-0.572429, -0.030971, -0.819369), (-0.792233, -0.236750, 0.562420), (-0.211404, 0.971077, 0.110987)
(2.196971, 8.500099, -1.671843), (0.250000, 1.250000, 1.250000), (0.113924, 0.778234, 0.617554), (0.624179, 0.427536, -0.653922), (-0.772931, 0.459962, -0.437050)
(6.757616, -8.485677, 0.769836), (0.250000, 1.250000, 1.250000), (0.798827, -0.592369, -0.104758), (-0.590908, -0.805319, 0.047843), (-0.112705, 0.023684, -0.993346)
(7.946102, 2.301849, 5.186355), (0.250000, 1.250000, 1.250000), (0.070333, -0.000086, 0.997524), (-0.987367, -0.142345, 0.069605), (0.141986, -0.989817, -0.010097)
(3.518141, 3.559238, -7.444775), (0.250000, 1.250000, 1.250000), (0.440981, 0.803185, -0.400537), (0.592941, 0.074303, 0.801811), (0.673763, -0.591078, -0.443474)
(-0.966214, 1.317495, 0.495468), (0.250000, 1.250000, 1.250000), (0.125022, 0.808170, -0.575526), (-0.507018, -0.446572, -0.737229), (-0.852820, 0.383972, 0.353926)
(0.736467, 3.160409, -5.572548), (0.250000, 1.250000, 1.250000), (-0.898959, 0.282744, -0.334558), (-0.280244, 0.215765, 0.935366), (0.336655, 0.934613, -0.114726)
(-5.028163, 1.678370, 8.721401), (0.250000, 1.250000, 1.250000), (-0.532287, 0.139458, -0.834999), (0.692540, -0.495543, -0.524237), (-0.486887, -0.857315, 0.167191)
(-3.518643, 4.713072, -4.511782), (0.250000, 1.250000, 1.250000), (-0.691172, 0.722143, 0.028110), (-0.191858, -0.145852, -0.970524), (-0.696758, -0.676193, 0.239358)
(-1.192389, 1.786249, -9.013500), (0.250000, 1.250000, 1.250000), (0.266891, -0.547667, -0.792988), (-0.725952, 0.426935, -0.539186), (0.633848, 0.719575, -0.283635)
(-4.912286, 5.552929, -5.932516), (0.250000, 1.250000, 1.250000), (0.296049, -0.405182, 0.864976), (-0.666650, 0.560883, 0.490905), (-0.684056, -0.721968, -0.104066)
(5.496241, 5.126543, -0.279960), (0.250000, 1.250000, 1.250000), (0.965783, 0.120888, 0.229456), (-0.233277, 0.018274, 0.972239), (0.113339, -0.992498, 0.045849)
(-6.980061, -5.868521, -2.510418), (0.250000, 1.250000, 1.250000), (0.390190, 0.473460, 0.789676), (-0.801986, 0.596075, 0.038889), (-0.452294, -0.648483, 0.612291)
(-0.647290, -3.584922, -9.905411), (0.250000, 1.250000, 1.250000), (0.701767, -0.172949, -0.691095), (-0.712275, -0.188989, -0.675979), (-0.013700, 0.966629, -0.255813)
(-5.118703, 3.732495, 6.139365), (0.250000, 1.250000, 1.250000), (-0.578090, 0.814863, 0.042542), (0.740818, 0.502275, 0.445992), (0.342054, 0.289340, -0.894025)
(2.098565, 8.724336, 4.853125), (0.250000, 1.250000, 1.250000), (-0.720718, 0.655526, -0.225504), (-0.690207, -0.708888, 0.145232), (-0.064654, 0.260315, 0.963357)
(-1.626445, -5.963164, -0.673287), (0.250000, 1.250000, 1.250000), (-0.090982, -0.948563, 0.303234), (0.022011, -0.306338, -0.951668), (0.995609, -0.079910, 0.048750)
(0.259416, -10.055639, -4.701435), (0.250000, 1.250000, 1.250000), (-0.097303, 0.718493, 0.688695), (0.965517, -0.099744, 0.240474), (0.241472, 0.688345, -0.684012)
(-8.004775, 3.688486, -2.236624), (0.250000, 1.250000, 1.250000), (-0.401725, -0.714619, -0.572657), (0.504753, -0.694560, 0.512651), (-0.764095, -0.083106, 0.639728)
(-6.382368, 1.170845, -1.618361), (0.250000, 1.250000, 1.250000), (0.601560, 0.306067, 0.737867), (0.704510, 0.232137, -0.670655), (-0.376552, 0.923274, -0.075983)
(8.686450, 5.148089, -5.195200), (0.250000, 1.250000, 1.250000), (-0.807743, -0.423554, 0.410064), (0.576855, -0.711329, 0.401558), (0.121609, 0.560904, 0.818901)
(5.774689, 4.761377, 6.632662), (0.250000, 1.250000, 1.250000), (-0.783614, -0.572527, -0.241166), (0.031882, 0.350625, -0.935973), (0.620429, -0.741131, -0.256501)
(5.703118, -7.690288, -3.336351), (0.250000, 1.250000, 1.250000), (0.202942, 0.637087, 0.743596), (0.692864, -0.630039, 0.350699), (0.691921, 0.444039, -0.569276)
(8.438876, 1.823453, -3.275628), (0.250000, 1.250000, 1.250000), (-0.621032, 0.129607, 0.772995), (-0.226920, -0.973727, -0.019046), (0.750218, -0.187236, 0.634126)
(-2.143623, 6.071689, 6.373439), (0.250000, 1.250000, 1.250000), (-0.384415, -0.122298, -0.915024), (-0.217299, 0.975323, -0.039067), (0.897221, 0.183816, -0.401504)
(4.376355, -9.383382, 0.736534), (0.250000, 1.250000, 1.250000), (0.344311, -0.917763, 0.197890), (-0.408369, -0.336193, -0.848652), (0.845391, 0.211388, -0.490541)
(-1.392245, 1.516864, -10.024247), (0.250000, 1.250000, 1.250000), (-0.080310, 0.500255, 0.862146), (-0.779824, 0.507183, -0.366932), (-0.620826, -0.701790, 0.349379)
(1.072652, -1.904555, 2.722665), (0.250000, 1.250000, 1.250000), (-0.872010, -0.417571, 0.255408), (-0.126705, -0.311445, -0.941779), (0.472805, -0.853602, 0.218675)
(2.836233, 7.142829, -6.568535), (0.250000, 1.250000, 1.250000), (0.645055, -0.664064, 0.378052), (-0.760154, -0.608099, 0.228870), (0.077909, -0.435012, -0.897048)
(2.266148, 5.238542, -4.913664), (0.250000, 1.250000, 1.250000), (-0.495509, -0.048183, -0.867265), (0.370902, -0.914592, -0.161101), (-0.785431, -0.401498, 0.471060)
(0.735902, -1.610187, 5.050173), (0.250000, 1.250000, 1.250000), (-0.368437, 0.175114, 0.913011), (-0.929244, -0.098504, -0.356095), (0.027578, -0.979608, 0.199016)
(0.369222, -0.604761, 8.566913), (0.250000, 1.250000, 1.250000), (-0.930566, -0.345976, 0.119780), (-0.100257, 0.555449, 0.825485), (-0.352129, 0.756160, -0.551568)
(4.808783, -6.283341, -8.256794), (0.250000, 1.250000, 1.250000), (-0.421703, 0.631720, 0.650459), (-0.906195, -0.318364, -0.278308), (0.031270, -0.706806, 0.706716)
(7.897340, -0.230738, 7.009801), (0.250000, 1.250000, 1.250000), (-0.206867, -0.544790, -0.812656), (0.644141, -0.701036, 0.305992), (-0.736402, -0.460166, 0.495943)
(-3.390086, 4.348970, 8.648653), (0.250000, 1.250000, 1.250000), (-0.199543, 0.288545, 0.936442), (-0.826648, -0.562712, -0.002759), (0.526151, -0.774659, 0.350810)
(-1.771463, -3.827940, -5.678884), (0.250000, 1.250000, 1.250000), (0.967550, -0.130965, 0.216089), (0.005697, -0.843669, -0.536834), (0.252614, 0.520645, -0.815546)
(2.826317, 8.114884, -3.751182), (0.250000, 1.250000, 1.250000), (0.123099, -0.710233, -0.693120), (-0.744297, -0.528042, 0.408892), (-0.656405, 0.465553, -0.593626)
(5.645828, -1.448574, 6.417155), (0.250000, 1.250000, 1.250000), (0.397704, 0.906498, 0.141749), (-0.857316, 0.422188, -0.294562), (-0.326865, -0.004375, 0.945061)
(-10.330255, 0.751960, 2.789858), (0.250000, 1.250000, 1.250000), (-0.731930, -0.356980, 0.580382), (0.553383, -0.808397, 0.200654), (0.397550, 0.468038, 0.789237)
(-1.532645, -7.572150, -6.687578), (0.250000, 1.250000, 1.250000), (-0.970862, 0.022266, -0.238605), (0.116719, 0.913528, -0.389671), (0.209296, -0.406167, -0.889508)
(2.003495, -8.562407, -3.621202), (0.250000, 1.250000, 1.250000), (-0.293649, -0.955907, 0.003361), (-0.049948, 0.018855, 0.998574), (-0.954607, 0.293063, -0.053283)
(-3.870762, 6.865932, 0.638924), (0.250000, 1.250000, 1.250000), (0.139252, 0.048689, -0.989059), (-0.591553, -0.796903, -0.122516), (-0.794150, 0.602142, -0.082168)
(0.414037, -6.318196, 8.621269), (0.250000, 1.250000, 1.250000), (-0.218900, -0.104120, 0.970176), (0.975582, -0.041659, 0.215649), (0.017963, 0.993692, 0.110697)
(10.921664, -1.089642, 1.388013), (0.250000, 1.250000, 1.250000), (-0.847430, 0.530236, 0.026687), (0.159798, 0.302681, -0.939600), (-0.506288, -0.791981, -0.341232)
(-6.756061, 6.065205, 3.152349), (0.250000, 1.250000, 1.250000), (-0.084012, 0.790065, 0.607239), (0.922352, 0.292277, -0.252667), (-0.377106, 0.538862, -0.753273)
(-1.098787, 10.810476, 2.949126), (0.250000, 1.250000, 1.250000), (0.106449, -0.991367, -0.076555), (0.093934, -0.066621, 0.993347), (-0.989871, -0.112932, 0.086031)
(-3.389792, -3.090739, 10.223866), (0.250000, 1.250000, 1.250000), (-0.318874, -0.518262, 0.793552), (0.261202, -0.852889, -0.452056), (0.911094, 0.063129, 0.407335)
(4.457646, -0.817128, -8.723396), (0.250000, 1.250000, 1.250000), (-0.124585, -0.969046, 0.213138), (-0.564477, 0.245884, 0.787977), (-0.815993, -0.022142, -0.577638)
(-7.754862, 6.538849, -4.303047), (0.250000, 1.250000, 1.250000), (0.624261, -0.256944, 0.737752), (0.406345, -0.699764, -0.587549), (0.667220, 0.666566, -0.332427)
(0.582191, -6.732865, -8.982918), (0.250000, 1.250000, 1.250000), (0.166709, 0.595374, 0.785963), (-0.888857, -0.254277, 0.381151), (0.426780, -0.762150, 0.486812)
(-3.763784, 1.996659, -7.952844), (0.250000, 1.250000, 1.250000), (0.390571, -0.747085, -0.537884), (0.266961, -0.467266, 0.842849), (-0.881014, -0.472786, 0.016942)
(-3.655267, -4.603561, -1.198452), (0.250000, 1.250000, 1.250000), (0.164091, 0.946728, -0.277092), (0.946856, -0.072384, 0.313408), (0.276655, -0.313794, -0.908292)
(0.340918, 8.303741, 3.623456), (0.250000, 1.250000, 1.250000), (0.999523, 0.023101, -0.020493), (-0.009837, 0.867228, 0.497815), (0.029272, -0.497376, 0.867041)
(-4.886109, -2.755113, -7.252428), (0.250000, 1.250000, 1.250000), (-0.739647, 0.671090, -0.050607), (-0.370100, -0.468407, -0.802260), (-0.562093, -0.574659, 0.594826)
(-4.132506, -4.933026, 6.791740), (0.250000, 1.250000, 1.250000), (0.800920, -0.590471, -0.099353), (0.152044, 0.040066, 0.987561), (-0.579146, -0.806063, 0.121867)
(-3.076369, -6.878573, 4.008552), (0.250000, 1.250000, 1.250000), (-0.366936, -0.260974, -0.892889), (-0.849582, 0.484973, 0.207391), (0.378904, 0.834682, -0.399673)
(-3.456583, 8.255563, -1.101792), (0.250000, 1.250000, 1.250000), (-0.592641, 0.797422, 0.113558), (0.691687, 0.431600, 0.579042), (0.412729, 0.421710, -0.807351)
(8.172096, 3.796589, -3.571916), (0.250000, 1.250000, 1.250000), (-0.056615, -0.992493, 0.108404), (-0.035633, 0.110517, 0.993235), (-0.997760, 0.052369, -0.041623)
(7.144174, 5.503430, -5.555905), (0.250000, 1.250000, 1.250000), (-0.680200, -0.509619, 0.526894), (0.731285, -0.422253, 0.535653), (-0.050497, 0.749661, 0.659893)
(-6.005598, -1.106740, -6.880042), (0.250000, 1.250000, 1.250000), (-0.936189, -0.315131, -0.155698), (0.236576, -0.237309, -0.942187), (0.259964, -0.918900, 0.296719)
(-3.180739, -3.808758, -1.185855), (0.250000, 1.250000, 1.250000), (-0.220035, -0.962472, 0.158850), (-0.930372, 0.158104, -0.330773), (0.293244, -0.220571, -0.930245)
(-0.811237, 9.260500, -2.841207), (0.250000, 1.250000, 1.250000), (0.190177, -0.948296, 0.254103), (-0.909008, -0.267858, -0.319305), (0.370859, -0.170257, -0.912949)
(5.082611, 4.588875, -8.227190), (0.250000, 1.250000, 1.250000), (0.271807, -0.403281, -0.873776), (-0.891417, 0.236622, -0.386505), (0.362624, 0.883954, -0.295177)
(8.283659, -3.151710, 6.614264), (0.250000, 1.250000, 1.250000), (-0.479483, 0.609972, -0.630897), (0.507294, -0.393970, -0.766447), (-0.716065, -0.687548, -0.120533)
(4.424720, 0.705843, -3.892015), (0.250000, 1.250000, 1.250000), (-0.305813, -0.260941, 0.915635), (0.843780, -0.519772, 0.133688), (0.441037, 0.813478, 0.379130)
(-2.508453, -6.569682, -8.712408), (0.250000, 1.250000, 1.250000), (0.361078, 0.622416, 0.694421), (-0.843729, -0.099103, 0.527541), (0.397169, -0.776387, 0.489367)
(5.773718, -1.569607, -5.029198), (0.250000, 1.250000, 1.250000), (0.397950, -0.674552, -0.621785), (0.896482, 0.142000, 0.419709), (-0.194822, -0.724442, 0.661232)
(2.148134, -7.180968, -6.795358), (0.250000, 1.250000, 1.250000), (0.722545, 0.562745, -0.401556), (0.283372, -0.770896, -0.570455), (-0.630579, 0.298390, -0.716473)
(1.590728, -3.257711, 10.281255), (0.250000, 1.250000, 1.250000), (-0.530720, 0.407945, -0.742911), (0.705839, 0.697967, -0.120972), (0.469177, -0.588578, -0.658368)
(-0.845190, 0.449137, 5.817415), (0.250000, 1.250000, 1.250000), (-0.985720, 0.034282, 0.164865), (0.030997, -0.925387, 0.377755), (0.165514, 0.377471, 0.911110)
(1.233616, -10.094921, -1.900843), (0.250000, 1.250000, 1.250000), (0.069287, 0.142911, -0.987307), (0.253567, 0.954659, 0.155980), (0.964833, -0.261156, 0.029908)
(-10.814885, 3.888345, -0.282598), (0.250000, 1.250000, 1.250000), (0.920257, -0.386628, 0.060379), (0.337818, 0.707057, -0.621248), (0.197501, 0.592105, 0.781284)
(5.153905, -4.165344, -3.292500), (0.250000, 1.250000, 1.250000), (-0.139603, 0.418741, -0.897311), (0.989705, 0.087859, -0.112977), (0.031529, -0.903845, -0.426696)
(-0.635424, 6.225155, -4.318570), (0.250000, 1.250000, 1.250000), (-0.125427, -0.256089, -0.958481), (0.157559, -0.958991, 0.235607), (-0.979512, -0.121466, 0.160633)
(6.302747, -2.939899, 8.537185), (0.250000, 1.250000, 1.250000), (0.425021, -0.187153, 0.885625), (-0.177227, -0.976661, -0.121339), (0.887664, -0.105385, -0.448270)
(-8.291127, -1.525931, -7.696871), (0.250000, 1.250000, 1.250000), (-0.752376, -0.079984, -0.653860), (-0.445155, 0.793391, 0.415173), (0.485559, 0.603435, -0.632534)
(-3.560429, -2.999304, 3.837994), (0.250000, 1.250000, 1.250000), (0.999549, -0.026661, 0.013787), (0.001644, 0.507276, 0.861782), (-0.029970, -0.861371, 0.507091)
(-3.674298, 2.501025, -4.321231), (0.250000, 1.250000, 1.250000), (-0.314919, 0.842717, -0.436640), (-0.091596, -0.484885, -0.869768), (-0.944688, -0.233912, 0.229889)
(0.369305, 7.644759, 0.277551), (0.250000, 1.250000, 1.250000), (0.137842, -0.891364, 0.431822), (-0.495141, 0.315580, 0.809472), (-0.857808, -0.325392, -0.397851)
(7.442138, 6.395925, 1.547655), (0.250000, 1.250000, 1.250000), (-0.944495, -0.286376, -0.160991), (-0.205253, 0.131757, 0.969800), (-0.256515, 0.949015, -0.183223)
(-4.811852, 6.608479, -6.462545), (0.250000, 1.250000, 1.250000), (0.384019, -0.395151, 0.834497), (-0.633481, 0.544773, 0.549476), (-0.671738, -0.739647, -0.041117)
(-4.993318, 3.017310, -7.047112), (0.250000, 1.250000, 1.250000), (0.392360, -0.692311, -0.605606), (0.827240, -0.022267, 0.561407), (-0.402153, -0.721255, 0.563971)
(5.849009, 2.386543, 5.421807), (0.250000, 1.250000, 1.250000), (0.851834, 0.038302, -0.522410), (0.479011, -0.460530, 0.747302), (-0.211963, -0.886817, -0.410642)
(6.936874, -1.101506, 6.234213), (0.250000, 1.250000, 1.250000), (-0.649846, -0.714819, -0.258329), (0.006285, 0.334812, -0.942264), (0.760040, -0.613950, -0.213084)
(1.523649, -5.160716, 7.054438), (0.250000, 1.250000, 1.250000), (-0.645226, -0.755460, -0.113857), (0.760310, -0.620332, -0.192659), (0.074917, -0.210875, 0.974638)
(-7.432127, 4.414896, 3.985516), (0.250000, 1.250000, 1.250000), (0.771095, 0.633117, -0.067644), (-0.246396, 0.394668, 0.885170), (0.587113, -0.665883, 0.460324)
(5.186111, 0.396808, 9.243366), (0.250000, 1.250000, 1.250000), (0.998724, -0.039234, 0.031803), (0.042612, 0.992610, -0.113623), (-0.027110, 0.114833, 0.993015)
(5.139134, 9.783227, -2.032424), (0.250000, 1.250000, 1.250000), (-0.499854, -0.799072, 0.334112), (-0.064880, -0.350132, -0.934451), (0.863676, -0.488766, 0.123171)
(2.138052, -8.200904, 4.829138), (0.250000, 1.250000, 1.250000), (-0.524514, 0.836043, -0.160985), (-0.063402, -0.226913, -0.971849), (-0.849038, -0.499542, 0.172026)
(-6.378252, -2.933964, 6.409968), (0.250000, 1.250000, 1.250000), (0.878090, -0.364898, 0.309528), (0.326405, 0.929790, 0.170149), (-0.349883, -0.048374, 0.935543)
(6.362030, -4.161220, -6.607207), (0.250000, 1.250000, 1.250000), (0.017579, -0.934123, 0.356517), (0.885441, 0.180169, 0.428409), (-0.464420, 0.308144, 0.830278)
(7.598212, 3.984625, -0.918449), (0.250000, 1.250000, 1.250000), (0.328188, 0.480142, -0.813484), (0.025162, 0.856434, 0.515643), (0.944277, -0.189697, 0.268990)
