500, 1
(-26.267079, -1.289631, 29.712608), (2.500000, 6.000000, 0.500000), (0.996089, 0.068832, -0.055395), (-0.073655, 0.993183, -0.090344), (0.048799, 0.094071, 0.994369)
(-22.670252, 0.514033, 18.195939), (2.500000, 6.000000, 0.500000), (0.992045, 0.068483, 0.105629), (0.065364, -0.997325, 0.032717), (0.107587, -0.025553, -0.993867)
(-18.807745, 0.438551, -3.852280), (2.500000, 6.000000, 0.500000), (-0.989588, 0.125285, 0.070851), (0.119164, 0.989240, -0.084876), (-0.080722, -0.075550, -0.993869)
(26.664764, -0.167360, -29.886420), (2.500000, 6.000000, 0.500000), (-0.894223, 0.403118, -0.194581), (0.417715, 0.907737, -0.039087), (0.160872, -0.116232, -0.980107)
(21.518242, -0.080135, 21.861643), (2.500000, 6.000000, 0.500000), (0.995560, 0.065010, 0.068071), (0.069505, -0.995403, -0.065896), (0.063474, 0.070334, -0.995502)
(9.629474, -1.043376, 7.718878), (2.500000, 6.000000, 0.500000), (-0.981769, 0.060382, -0.180232), (0.052540, 0.997466, 0.047977), (0.182673, 0.037633, -0.982453)
(10.028071, -1.042856, 18.036812), (2.500000, 6.000000, 0.500000), (0.983991, -0.112192, -0.138473), (-0.100346, -0.990895, 0.089769), (-0.147284, -0.074437, -0.986289)
(-29.170387, -3.763408, 12.420377), (2.500000, 6.000000, 0.500000), (-0.200058, -0.979611, -0.018409), (0.968676, -0.194934, -0.153840), (0.147114, -0.048610, 0.987924)
(14.392448, 0.806364, 33.325958), (2.500000, 6.000000, 0.500000), (-0.978131, 0.194415, 0.073913), (-0.200418, -0.976015, -0.085012), (0.055613, -0.097967, 0.993635)
(-1.180315, -0.959152, -43.948942), (2.500000, 6.000000, 0.500000), (-0.971891, 0.229409, -0.052908), (-0.230976, -0.972622, 0.025623), (-0.045582, 0.037124, 0.998271)
(-10.784421, 1.126049, 9.133878), (2.500000, 6.000000, 0.500000), (-0.999329, 0.011717, -0.034713), (0.014855, 0.995688, -0.091564), (0.033491, -0.092018, -0.995194)
(6.024178, 3.688409, -19.369636), (2.500000, 6.000000, 0.500000), (0.118117, -0.992620, -0.027463), (-0.992260, -0.119051, 0.035312), (-0.038321, 0.023080, -0.998999)
(-37.898961, -0.530133, -10.739720), (2.500000, 6.000000, 0.500000), (0.939925, 0.341350, 0.004703), (0.340275, -0.937894, 0.067583), (0.027480, -0.061923, -0.997703)
(-35.293975, -1.190615, 21.983091), (2.500000, 6.000000, 0.500000), (-0.999778, 0.017576, -0.011594), (0.017556, 0.999844, 0.001851), (0.011625, 0.001647, -0.999931)
(-1.234912, 0.591027, -37.056248), (2.500000, 6.000000, 0.500000), (0.976560, 0.195601, 0.089835), (0.202070, -0.976895, -0.069596), (0.074146, 0.086118, -0.993522)
(11.237764, -3.226043, 5.506572), (2.500000, 6.000000, 0.500000), (0.062182, -0.993484, -0.095514), (0.992589, 0.071568, -0.098212), (0.104408, -0.088699, 0.990571)
(2.606899, 0.126052, -15.465070), (2.500000, 6.000000, 0.500000), (0.981974, -0.175109, 0.071157), (-0.172558, -0.984163, -0.040593), (0.077138, 0.027583, -0.996639)
(-14.531497, 0.188754, 38.638176), (2.500000, 6.000000, 0.500000), (0.994080, -0.020794, 0.106645), (0.017009, 0.999197, 0.036275), (-0.107313, -0.034247, 0.993635)
(5.354998, -0.502510, 38.626023), (2.500000, 6.000000, 0.500000), (-0.996246, -0.055141, -0.066727), (-0.049510, 0.995295, -0.083283), (0.071005, -0.079666, -0.994289)
(-6.859525, -0.013659, -40.262843), (2.500000, 6.000000, 0.500000), (-0.959886, 0.228838, -0.162023), (0.241019, 0.968680, -0.059747), (0.143276, -0.096401, -0.984977)
(18.541140, 3.255558, -19.604756), (2.500000, 6.000000, 0.500000), (-0.000066, -0.999243, 0.038914), (0.999424, 0.001255, 0.033922), (-0.033945, 0.038893, 0.998667)
(14.148878, -2.802974, -29.925035), (2.500000, 6.000000, 0.500000), (-0.167680, 0.985604, -0.021637), (-0.981577, -0.164875, 0.096555), (0.091598, 0.037429, 0.995092)
(-27.360611, -1.591141, -25.098008), (2.500000, 6.000000, 0.500000), (0.609909, 0.792368, -0.012774), (0.786466, -0.603229, 0.132610), (0.097370, -0.090927, -0.991086)
(36.177900, -3.353768, -14.338698), (2.500000, 6.000000, 0.500000), (0.049369, 0.998107, 0.036675), (-0.995791, 0.046350, 0.079065), (0.077215, -0.040424, 0.996195)
(-10.284366, 2.798246, -6.721325), (2.500000, 6.000000, 0.500000), (0.357918, -0.930266, 0.080621), (0.931863, 0.361351, 0.032521), (-0.059386, 0.063488, 0.996214)
(14.545903, 0.376828, 19.671308), (2.500000, 6.000000, 0.500000), (-0.993492, 0.030130, 0.109845), (-0.036221, -0.997890, -0.053887), (0.107989, -0.057515, 0.992487)
(29.017793, -3.724814, 11.847014), (2.500000, 6.000000, 0.500000), (-0.044907, 0.993720, -0.102487), (-0.998735, -0.042338, 0.027109), (0.022600, 0.103575, 0.994365)
(-11.997415, 3.813352, -29.256384), (2.500000, 6.000000, 0.500000), (-0.116303, 0.993149, 0.011350), (-0.990736, -0.116812, 0.069261), (0.070113, -0.003189, 0.997534)
(12.911951, 0.335592, -23.673242), (2.500000, 6.000000, 0.500000), (-0.998331, -0.051166, 0.026768), (-0.052310, 0.997663, -0.043950), (-0.024456, -0.045277, -0.998675)
(-35.347793, -3.982066, 11.604634), (2.500000, 6.000000, 0.500000), (-0.055474, 0.998289, 0.018484), (-0.995973, -0.056632, 0.069495), (0.070423, -0.014554, 0.997411)
(3.991669, 0.815411, -40.184597), (2.500000, 6.000000, 0.500000), (0.733848, 0.678430, 0.034643), (-0.679205, 0.733689, 0.019522), (-0.012173, -0.037856, 0.999209)
(-22.895620, -0.968870, 5.804795), (2.500000, 6.000000, 0.500000), (-0.811821, -0.552485, 0.188963), (-0.570860, 0.819000, -0.057955), (-0.122742, -0.154920, -0.980273)
(-16.143309, -3.562639, 6.924370), (2.500000, 6.000000, 0.500000), (-0.217227, -0.973999, 0.064333), (0.964588, -0.224295, -0.138787), (0.149608, 0.031906, 0.988230)
(-5.899247, -3.998552, 28.211181), (2.500000, 6.000000, 0.500000), (0.124572, 0.988880, 0.081227), (0.992099, -0.125369, 0.004760), (0.014890, 0.079993, -0.996684)
(-37.569914, -2.525962, 3.552867), (2.500000, 6.000000, 0.500000), (0.026024, -0.999591, -0.011848), (-0.983221, -0.023453, -0.180907), (0.180555, 0.016357, -0.983429)
(-25.631638, 3.509674, -24.532551), (2.500000, 6.000000, 0.500000), (-0.095916, -0.986723, 0.131065), (0.980234, -0.116522, -0.159884), (0.173034, 0.113139, 0.978396)
(21.318793, 0.142059, -36.437569), (2.500000, 6.000000, 0.500000), (0.978518, -0.042914, 0.201646), (-0.054500, -0.997146, 0.052255), (0.198828, -0.062122, -0.978063)
(30.348066, 4.401557, 13.315769), (2.500000, 6.000000, 0.500000), (0.081501, 0.996332, 0.026075), (0.996143, -0.080577, -0.034737), (-0.032508, 0.028806, -0.999056)
(3.902037, 0.528281, 17.932899), (2.500000, 6.000000, 0.500000), (0.989762, -0.142726, 0.000611), (-0.142608, -0.988752, 0.045091), (-0.005831, -0.044717, -0.998983)
(-16.288638, 3.426485, 30.187622), (2.500000, 6.000000, 0.500000), (-0.125363, -0.992088, -0.006684), (0.991761, -0.125495, 0.025722), (-0.026357, -0.003404, 0.999647)
(36.314252, 3.921939, -14.003612), (2.500000, 6.000000, 0.500000), (-0.040638, -0.999173, 0.001151), (0.996695, -0.040456, 0.070448), (-0.070343, 0.004010, 0.997515)
(-3.383793, -1.501080, 33.240181), (2.500000, 6.000000, 0.500000), (0.415965, -0.903438, -0.103792), (0.908666, 0.417447, 0.008044), (0.036060, -0.097658, 0.994566)
(-6.807941, -4.515309, -4.518383), (2.500000, 6.000000, 0.500000), (0.046771, 0.995948, -0.076812), (0.994661, -0.039353, 0.095397), (0.091988, -0.080863, -0.992471)
(19.917395, 0.054190, -3.577076), (2.500000, 6.000000, 0.500000), (0.853015, -0.510940, -0.106328), (-0.512750, -0.858459, 0.011642), (-0.097227, 0.044589, -0.994263)
(24.354791, -2.204156, 13.411601), (2.500000, 6.000000, 0.500000), (-0.057159, 0.997787, -0.033967), (0.994600, 0.059862, 0.084780), (0.086625, -0.028938, -0.995821)
(37.207940, -3.645359, 4.859908), (2.500000, 6.000000, 0.500000), (0.178578, -0.982936, 0.044131), (-0.983584, -0.179518, -0.018306), (0.025916, -0.040137, -0.998858)
(-26.434082, -0.907483, -32.862063), (2.500000, 6.000000, 0.500000), (0.998182, -0.058726, 0.013567), (-0.059404, -0.996627, 0.056624), (0.010196, -0.057327, -0.998303)
(-37.031053, -4.087029, 9.648911), (2.500000, 6.000000, 0.500000), (0.116871, 0.991496, 0.057238), (0.991917, -0.119400, 0.042948), (0.049417, 0.051756, -0.997436)
(-32.266486, 4.303903, -16.723124), (2.500000, 6.000000, 0.500000), (-0.100552, -0.993842, -0.046548), (0.986919, -0.093707, -0.131188), (0.126019, -0.059131, 0.990264)
(3.729318, -4.536654, 36.493512), (2.500000, 6.000000, 0.500000), (0.007965, -0.999142, 0.040635), (0.989175, 0.013827, 0.146086), (-0.146523, 0.039032, 0.988437)
(-34.406495, 3.041232, 9.098014), (2.500000, 6.000000, 0.500000), (-0.038136, -0.999177, -0.013815), (0.998924, -0.038485, 0.025895), (-0.026406, -0.012812, 0.999569)
(26.143159, -0.640458, -26.077524), (2.500000, 6.000000, 0.500000), (-0.997469, 0.054730, -0.045394), (-0.048894, -0.991451, -0.120970), (-0.051627, -0.118445, 0.991618)
(-36.400660, 0.798027, -20.193540), (2.500000, 6.000000, 0.500000), (0.994158, -0.024829, 0.105043), (-0.014556, -0.995133, -0.097461), (0.106952, 0.095363, -0.989680)
(-14.102994, -0.561939, -14.240728), (2.500000, 6.000000, 0.500000), (0.940895, -0.310662, 0.134928), (0.304097, 0.950258, 0.067341), (-0.149136, -0.022330, 0.988564)
(36.854783, 1.085492, 18.843235), (2.500000, 6.000000, 0.500000), (-0.995452, -0.095059, -0.006303), (0.095173, -0.995233, -0.021279), (-0.004251, -0.021782, 0.999754)
(33.356969, -0.891882, 2.374025), (2.500000, 6.000000, 0.500000), (0.954107, 0.292647, 0.063546), (-0.295959, 0.953841, 0.050949), (-0.045702, -0.067418, 0.996678)
(-37.069574, 4.621001, 11.124536), (2.500000, 6.000000, 0.500000), (0.010659, 0.997336, 0.072167), (-0.999701, 0.009041, 0.022714), (0.022001, -0.072388, 0.997134)
(-3.834789, 3.817954, 29.098559), (2.500000, 6.000000, 0.500000), (0.188033, 0.982154, 0.004026), (-0.981963, 0.188076, -0.019391), (-0.019802, -0.000307, 0.999804)
(-9.704812, -0.333171, -43.008824), (2.500000, 6.000000, 0.500000), (0.877748, 0.456780, -0.144603), (0.443044, -0.888703, -0.117983), (-0.182401, 0.039494, -0.982431)
(-18.401575, -0.670252, -20.144363), (2.500000, 6.000000, 0.500000), (0.984924, -0.090827, 0.147225), (-0.087104, -0.995699, -0.031557), (0.149458, 0.018257, -0.988600)
(7.598106, 0.787855, 9.296422), (2.500000, 6.000000, 0.500000), (-0.986232, 0.143726, 0.081788), (-0.148587, -0.987266, -0.056805), (0.072583, -0.068176, 0.995030)
(-1.521538, 1.037534, 17.503893), (2.500000, 6.000000, 0.500000), (0.985656, -0.102733, 0.133897), (-0.095937, -0.993796, -0.056272), (0.138847, 0.042619, -0.989396)
cylinder, 45, 15, -1628300632, 0.274637, 0.274713, 0.977514, 0.743271, 0.743202, 0.0403921, 0.0135772, 0.0127153, -0.000665659, -69.8608, -8.68125
(14.059836, -2.485148, 21.196320), (2.500000, 6.000000, 0.500000), (0.188048, -0.981763, 0.027914), (-0.979332, -0.189586, -0.070473), (0.074480, -0.014085, -0.997123)
(23.250735, 2.860258, -30.782996), (2.500000, 6.000000, 0.500000), (-0.266428, -0.962024, 0.059387), (0.953365, -0.272093, -0.130616), (0.141814, 0.021818, 0.989653)
(33.545503, -1.997212, -18.151116), (2.500000, 6.000000, 0.500000), (-0.002443, 0.998996, 0.044726), (0.997789, 0.005405, -0.066234), (-0.066410, 0.044465, -0.996801)
(19.091885, 2.179331, -32.847229), (2.500000, 6.000000, 0.500000), (-0.278512, 0.957231, -0.078358), (0.955906, 0.284187, 0.074036), (0.093138, -0.054283, -0.994172)
(-20.667904, -4.026378, 33.766977), (2.500000, 6.000000, 0.500000), (-0.035980, 0.998627, -0.038069), (0.980011, 0.027800, -0.196992), (-0.195663, -0.044396, -0.979666)
(-13.489583, -0.048701, 14.800885), (2.500000, 6.000000, 0.500000), (-0.979552, -0.185584, -0.077695), (0.179917, -0.980852, 0.074560), (-0.090045, 0.059057, 0.994185)
(20.051082, -1.570409, 34.935803), (2.500000, 6.000000, 0.500000), (0.109038, 0.993644, -0.027982), (-0.994022, 0.109150, 0.002507), (0.005545, 0.027541, 0.999605)
(32.439391, -1.054703, 22.252071), (2.500000, 6.000000, 0.500000), (-0.040626, -0.994151, 0.100064), (-0.996211, 0.032595, -0.080625), (0.076892, -0.102961, -0.991709)
(34.812340, 1.317288, -8.759973), (2.500000, 6.000000, 0.500000), (0.998851, 0.007394, -0.047350), (0.004891, -0.998596, -0.052746), (-0.047673, 0.052454, -0.997485)
(30.017689, 1.074374, -22.582915), (2.500000, 6.000000, 0.500000), (-0.950088, 0.059471, 0.306262), (0.030190, 0.994582, -0.099477), (-0.310519, -0.085266, -0.946735)
(28.035736, -4.119358, 1.323004), (2.500000, 6.000000, 0.500000), (-0.035305, 0.995732, 0.085269), (0.999080, 0.037246, -0.021278), (-0.024363, 0.084439, -0.996131)
(-8.471823, -0.863210, 36.708180), (2.500000, 6.000000, 0.500000), (-0.986692, -0.162573, -0.003145), (-0.162347, 0.986039, -0.037014), (0.009119, -0.036011, -0.999310)
(-2.787274, -0.950543, -21.237765), (2.500000, 6.000000, 0.500000), (-0.949060, -0.257577, -0.181494), (0.268007, -0.962778, -0.035073), (-0.165704, -0.081928, 0.982766)
(-36.761693, -1.766476, -6.729807), (2.500000, 6.000000, 0.500000), (0.167722, -0.975670, -0.141202), (-0.982512, -0.177181, 0.057236), (-0.080862, 0.129133, -0.988325)
(-13.776411, -3.077643, 0.634943), (2.500000, 6.000000, 0.500000), (0.309244, -0.950218, -0.038124), (0.927110, 0.310164, -0.210395), (0.211746, 0.029718, 0.976873)
(-24.678647, -1.348476, -18.136541), (2.500000, 6.000000, 0.500000), (0.029470, -0.997208, 0.068619), (-0.997669, -0.033572, -0.059414), (0.061552, -0.066708, -0.995872)
(23.051735, -2.451540, -28.780167), (2.500000, 6.000000, 0.500000), (0.190366, 0.981705, 0.004080), (-0.981713, 0.190363, 0.001057), (0.000261, -0.004206, 0.999991)
(7.871799, -4.105181, -38.818867), (2.500000, 6.000000, 0.500000), (0.012766, -0.999237, 0.036912), (-0.999916, -0.012838, -0.001723), (0.002196, -0.036887, -0.999317)
(40.323981, 0.393274, 7.248947), (2.500000, 6.000000, 0.500000), (-0.987530, -0.150895, -0.044881), (0.155219, -0.980859, -0.117569), (-0.026282, -0.123069, 0.992050)
(22.309489, 2.530129, 31.932348), (2.500000, 6.000000, 0.500000), (0.435542, 0.899046, -0.044946), (0.888120, -0.437319, -0.141405), (-0.146785, 0.021670, -0.988931)
(8.353795, 0.922435, -34.270883), (2.500000, 6.000000, 0.500000), (0.920467, 0.388941, -0.038279), (0.390406, -0.919578, 0.044260), (-0.017986, -0.055684, -0.998286)
(38.702667, -0.781573, -14.141347), (2.500000, 6.000000, 0.500000), (0.981323, 0.168724, -0.092402), (0.172249, -0.984549, 0.031537), (-0.085653, -0.046864, -0.995222)
(40.178044, 0.446125, 0.128799), (2.500000, 6.000000, 0.500000), (-0.989336, 0.145103, 0.012651), (0.144561, 0.988824, -0.036449), (-0.017798, -0.034232, -0.999255)
(-36.910210, -0.717468, -16.161585), (2.500000, 6.000000, 0.500000), (0.977530, -0.137686, 0.159615), (0.133016, 0.990321, 0.039631), (-0.163526, -0.017509, 0.986384)
(35.484254, 1.377709, -23.207967), (2.500000, 6.000000, 0.500000), (0.999137, -0.017950, 0.037453), (0.017823, 0.999834, 0.003728), (-0.037514, -0.003058, 0.999291)
(0.537632, -3.729182, 12.135800), (2.500000, 6.000000, 0.500000), (-0.050515, -0.997646, -0.046370), (-0.998003, 0.052187, -0.035594), (0.037931, 0.044480, -0.998290)
(-23.200287, 3.334297, 25.625344), (2.500000, 6.000000, 0.500000), (-0.212991, 0.976539, -0.031717), (-0.976726, -0.213649, -0.019005), (-0.025335, 0.026930, 0.999316)
(32.274250, 0.844263, -14.478145), (2.500000, 6.000000, 0.500000), (0.997447, -0.015929, 0.069614), (0.021228, 0.996877, -0.076060), (-0.068185, 0.077344, 0.994670)
(13.532650, -1.337895, 19.893025), (2.500000, 6.000000, 0.500000), (-0.694166, 0.715921, -0.074767), (0.715374, 0.697672, 0.038655), (0.079837, -0.026653, -0.996452)
(-31.373033, -0.073627, 28.061060), (2.500000, 6.000000, 0.500000), (0.989525, -0.086972, -0.115218), (0.088986, 0.995955, 0.012439), (0.113670, -0.022561, 0.993262)
(9.345733, -2.908734, 4.837759), (2.500000, 6.000000, 0.500000), (-0.039169, 0.971588, 0.233413), (0.998760, 0.045248, -0.020742), (-0.030714, 0.232311, -0.972156)
(-14.616258, -1.309698, -29.851646), (2.500000, 6.000000, 0.500000), (-0.998937, -0.028418, 0.036294), (0.026659, -0.998489, -0.048042), (0.037604, -0.047023, 0.998186)
(-14.359459, 3.608324, -36.146220), (2.500000, 6.000000, 0.500000), (-0.220079, 0.974119, 0.051545), (0.975480, 0.219889, 0.009407), (-0.002171, 0.052351, -0.998626)
(-26.201328, 3.751183, 15.476893), (2.500000, 6.000000, 0.500000), (0.073628, -0.997251, 0.008305), (0.975573, 0.070294, -0.208125), (0.206969, 0.023426, 0.978067)
(-17.577118, -3.880410, -9.351095), (2.500000, 6.000000, 0.500000), (-0.154590, -0.987014, -0.043656), (-0.987157, 0.156112, -0.033913), (0.040288, 0.037853, -0.998471)
(-4.739982, 4.370140, 3.409725), (2.500000, 6.000000, 0.500000), (-0.015407, 0.999827, -0.010398), (-0.998952, -0.015841, -0.042938), (-0.043095, 0.009726, 0.999024)
(13.520525, -0.736617, -31.578058), (2.500000, 6.000000, 0.500000), (-0.972110, 0.180303, 0.149976), (0.177323, 0.983595, -0.033125), (-0.153489, -0.005607, -0.988135)
(-34.591757, -3.431602, 9.023157), (2.500000, 6.000000, 0.500000), (0.179764, 0.979494, -0.090973), (0.968181, -0.192535, -0.159863), (-0.174100, -0.059340, -0.982938)
(26.020732, 0.307000, 24.164019), (2.500000, 6.000000, 0.500000), (0.960277, 0.277657, 0.027831), (0.271361, -0.952417, 0.138797), (0.065045, -0.125731, -0.989930)
(25.093809, -3.459921, -27.571791), (2.500000, 6.000000, 0.500000), (0.032887, -0.996776, -0.073184), (0.999188, 0.031084, 0.025634), (-0.023277, -0.073968, 0.996989)
(41.794474, 0.861543, 3.741306), (2.500000, 6.000000, 0.500000), (0.998867, -0.047573, -0.001057), (0.047459, 0.997592, -0.050584), (0.003461, 0.050476, 0.998719)
(40.653133, 0.810427, -9.335985), (2.500000, 6.000000, 0.500000), (-0.999212, 0.037302, -0.013583), (-0.038167, -0.996794, 0.070315), (-0.010917, 0.070778, 0.997432)
(22.390427, -4.128069, 4.088371), (2.500000, 6.000000, 0.500000), (-0.072499, 0.997136, -0.021514), (-0.997250, -0.072140, 0.017002), (0.015401, 0.022687, 0.999624)
(26.950156, -0.181526, -30.211530), (2.500000, 6.000000, 0.500000), (0.982862, -0.123923, -0.136478), (-0.123452, -0.992279, 0.011949), (-0.136905, 0.005104, -0.990571)
(-29.880947, 3.859983, -3.130936), (2.500000, 6.000000, 0.500000), (-0.106620, -0.981112, -0.161407), (0.993364, -0.112149, 0.025515), (-0.043135, -0.157615, 0.986558)
(-29.628865, -1.435522, 29.771498), (2.500000, 6.000000, 0.500000), (0.995137, -0.003957, -0.098419), (-0.006206, -0.999726, -0.022550), (-0.098303, 0.023051, -0.994890)
(-20.890641, 0.042034, -8.302456), (2.500000, 6.000000, 0.500000), (0.856245, -0.515932, 0.025659), (-0.516529, -0.854500, 0.055017), (-0.006459, -0.060361, -0.998156)
(-15.980602, 3.996509, 38.495150), (2.500000, 6.000000, 0.500000), (0.109169, -0.993889, -0.016330), (0.993966, 0.109325, -0.008973), (0.010703, -0.015252, 0.999826)
(39.758734, -0.564429, 10.057148), (2.500000, 6.000000, 0.500000), (-0.979593, 0.186964, -0.073767), (0.178336, 0.977798, 0.110032), (0.092702, 0.094631, -0.991187)
(18.063888, -1.020825, -14.246523), (2.500000, 6.000000, 0.500000), (0.992796, -0.078585, 0.090451), (-0.076136, -0.996640, -0.030212), (0.092521, 0.023108, -0.995443)
(-14.536438, 0.084834, 12.921663), (2.500000, 6.000000, 0.500000), (-0.960238, -0.277944, -0.026289), (-0.277953, 0.960589, -0.003364), (0.026187, 0.004077, -0.999649)
(0.782959, 1.077667, -18.948487), (2.500000, 6.000000, 0.500000), (0.960590, -0.118369, 0.251505), (0.119674, 0.992761, 0.010156), (-0.250887, 0.020342, 0.967803)
(37.426613, -0.318079, 13.422250), (2.500000, 6.000000, 0.500000), (-0.962262, -0.073814, 0.261923), (-0.056974, 0.995824, 0.071328), (-0.266095, 0.053714, -0.962449)
(21.947687, -4.100673, -32.414752), (2.500000, 6.000000, 0.500000), (-0.042637, 0.993084, -0.109394), (-0.998962, -0.044130, -0.011257), (-0.016007, 0.108801, 0.993935)
(39.550884, 0.032572, 8.636871), (2.500000, 6.000000, 0.500000), (-0.992123, -0.085789, -0.091286), (-0.094581, 0.990800, 0.096797), (0.082142, 0.104669, -0.991109)
(-27.218654, 4.542930, -18.735881), (2.500000, 6.000000, 0.500000), (0.014669, 0.998442, 0.053843), (-0.995448, 0.019654, -0.093257), (-0.094170, -0.052230, 0.994185)
(-33.233988, -4.282824, 0.273362), (2.500000, 6.000000, 0.500000), (-0.003731, -0.996435, -0.084279), (-0.998444, -0.000977, 0.055749), (-0.055633, 0.084355, -0.994881)
(-12.778225, 0.793086, -14.610262), (2.500000, 6.000000, 0.500000), (0.997180, -0.072746, 0.018463), (0.072179, 0.996948, 0.029749), (-0.020571, -0.028332, 0.999387)
(-11.286902, 0.996757, -41.134497), (2.500000, 6.000000, 0.500000), (0.349199, -0.936646, 0.027466), (-0.926314, -0.340626, 0.160984), (-0.141429, -0.081657, -0.986575)
(29.307500, 0.053450, -3.585770), (2.500000, 6.000000, 0.500000), (0.674250, 0.738490, -0.004393), (-0.738423, 0.674078, -0.018713), (-0.010858, 0.015862, 0.999815)
(4.795735, -0.756961, 35.329381), (2.500000, 6.000000, 0.500000), (-0.987998, 0.002867, 0.154438), (-0.009874, -0.998955, -0.044624), (0.154149, -0.045614, 0.986994)
(-6.998680, -3.791011, -34.930520), (2.500000, 6.000000, 0.500000), (-0.104599, -0.994509, 0.003443), (0.994411, -0.104637, -0.014083), (0.014366, 0.001950, 0.999895)
(24.353516, 0.086182, 30.124536), (2.500000, 6.000000, 0.500000), (-0.985624, -0.091818, 0.141823), (0.099784, -0.993747, 0.050102), (0.136336, 0.063534, 0.988623)
(14.544304, 0.480627, 11.358817), (2.500000, 6.000000, 0.500000), (-0.993518, -0.102288, -0.049599), (-0.109769, 0.976662, 0.184611), (0.029558, 0.188859, -0.981559)
(-6.689933, 0.086440, 5.000793), (2.500000, 6.000000, 0.500000), (-0.994014, 0.101862, 0.039510), (0.100538, 0.994347, -0.034160), (-0.042766, -0.029984, -0.998635)
(-5.963654, -3.064834, 15.718358), (2.500000, 6.000000, 0.500000), (0.185290, -0.982005, 0.036529), (0.971341, 0.177393, -0.158206), (0.148879, 0.064796, 0.986730)
(11.192093, 0.748010, 25.609308), (2.500000, 6.000000, 0.500000), (-0.930049, -0.265514, 0.253991), (0.280444, -0.959575, 0.023805), (0.237403, 0.093370, 0.966914)
(5.853737, 3.228642, 21.042406), (2.500000, 6.000000, 0.500000), (-0.033296, 0.991937, -0.122281), (-0.997754, -0.025874, 0.061792), (0.058130, 0.124063, 0.990570)
(16.982336, -0.040684, -36.030976), (2.500000, 6.000000, 0.500000), (-0.999210, 0.013102, -0.037517), (0.012435, 0.999762, 0.017942), (0.037743, 0.017461, -0.999135)
(-11.674275, 3.962560, 7.068133), (2.500000, 6.000000, 0.500000), (0.137099, 0.962897, 0.232449), (0.989685, -0.143002, 0.008651), (0.041571, 0.228866, -0.972570)
(3.367780, 0.236389, -0.041814), (2.500000, 6.000000, 0.500000), (0.984486, -0.004476, -0.175406), (0.003954, -0.998855, 0.047678), (-0.175418, -0.047632, -0.983341)
(0.314678, -1.378128, 1.851831), (2.500000, 6.000000, 0.500000), (-0.034640, 0.998626, 0.039310), (-0.998241, -0.036466, 0.046747), (0.048117, -0.037621, 0.998133)
(12.800787, 4.040143, -3.647698), (2.500000, 6.000000, 0.500000), (0.046170, 0.995057, 0.087921), (0.998780, -0.047525, 0.013382), (0.017494, 0.087196, -0.996038)
(-13.534855, -2.628188, -27.279102), (2.500000, 6.000000, 0.500000), (0.106331, -0.992710, 0.056743), (-0.991998, -0.102002, 0.074398), (-0.068067, -0.064200, -0.995613)
(20.626872, -3.555133, 6.665791), (2.500000, 6.000000, 0.500000), (0.077101, -0.997023, -0.000515), (0.992655, 0.076812, -0.093462), (0.093224, 0.006695, 0.995623)
(-1.255288, -0.473631, -2.056761), (2.500000, 6.000000, 0.500000), (0.964677, -0.251482, -0.078450), (-0.247022, -0.967005, 0.062309), (-0.091531, -0.040729, -0.994969)
(-22.052321, 1.345944, 12.758118), (2.500000, 6.000000, 0.500000), (0.998358, 0.034314, -0.045877), (0.034985, -0.999291, 0.013906), (-0.045367, -0.015489, -0.998850)
(-4.386140, 2.939956, 13.148615), (2.500000, 6.000000, 0.500000), (0.254680, -0.954993, -0.152075), (-0.965681, -0.259451, 0.012059), (-0.050972, 0.143785, -0.988295)
(9.387027, -0.292921, 14.079319), (2.500000, 6.000000, 0.500000), (0.999789, -0.005574, 0.019773), (-0.002320, -0.986964, -0.160925), (0.020413, 0.160845, -0.986769)
(-25.158458, 0.414654, 5.170063), (2.500000, 6.000000, 0.500000), (0.942929, -0.329683, -0.046844), (-0.331816, -0.942073, -0.048964), (-0.027988, 0.061713, -0.997701)
(-20.601387, 1.101979, -22.705279), (2.500000, 6.000000, 0.500000), (-0.970981, -0.188702, -0.146925), (-0.189548, 0.981836, -0.008350), (0.145832, 0.019742, -0.989112)
(9.002995, 2.611607, -22.982558), (2.500000, 6.000000, 0.500000), (-0.266563, 0.960590, -0.078806), (-0.963205, -0.262588, 0.057299), (0.034347, 0.091180, 0.995242)
(-26.430980, 4.470270, 10.279189), (2.500000, 6.000000, 0.500000), (0.047248, 0.991351, 0.122437), (0.998727, -0.044714, -0.023363), (-0.017686, 0.123385, -0.992201)
(-24.363905, 4.064365, 1.462038), (2.500000, 6.000000, 0.500000), (-0.097335, -0.994932, 0.025212), (0.988788, -0.099554, -0.111296), (0.113242, 0.014096, 0.993467)
(38.366872, 0.193092, -11.061316), (2.500000, 6.000000, 0.500000), (-0.987188, -0.159473, -0.005361), (0.159563, -0.986675, -0.031814), (-0.000216, -0.032262, 0.999479)
(-10.638018, 3.098442, -25.309934), (2.500000, 6.000000, 0.500000), (-0.044825, -0.994720, 0.092324), (0.997769, -0.040002, 0.053443), (-0.049468, 0.094513, 0.994294)
(-1.356107, -2.526526, -8.203162), (2.500000, 6.000000, 0.500000), (0.276596, -0.960984, -0.002019), (-0.953566, -0.274199, -0.124607), (0.119192, 0.036391, -0.992204)
