318, 1, 19.9946
(34.445033, -1.071766, -12.939880), (0.500000, 2.500000, 6.000000), (-0.147312, 0.984973, 0.090148), (-0.035752, -0.096385, 0.994702), (-0.988444, -0.143308, -0.049413)
(-24.878880, 0.486738, 9.652662), (0.500000, 2.500000, 6.000000), (0.083613, -0.981761, 0.170745), (-0.618278, 0.083266, 0.781537), (0.781500, 0.170914, 0.600039)
(-6.142060, 6.688261, 38.801763), (0.500000, 2.500000, 6.000000), (0.048882, 0.998709, -0.013800), (-0.526762, 0.037516, 0.849185), (-0.848606, 0.034240, -0.527916)
(21.429906, 1.197507, -31.859604), (0.500000, 2.500000, 6.000000), (-0.007297, 0.959559, -0.281412), (-0.080559, -0.281069, -0.956300), (0.996723, -0.015692, -0.079352)
(-40.275046, 3.936467, -6.961090), (0.500000, 2.500000, 6.000000), (0.576934, 0.815400, -0.047652), (-0.809058, 0.562490, -0.170383), (0.112127, -0.136853, -0.984225)
(-1.439345, 4.831932, 30.939469), (0.500000, 2.500000, 6.000000), (-0.282125, -0.952366, 0.115777), (0.843878, -0.188940, 0.502166), (0.456371, -0.239375, -0.856986)
(-4.779794, 5.307949, 17.971888), (0.500000, 2.500000, 6.000000), (0.003389, 0.978318, -0.207080), (0.999836, 0.000372, 0.018122), (-0.017806, 0.207107, 0.978156)
(25.592139, 0.298627, 22.781815), (0.500000, 2.500000, 6.000000), (-0.115000, 0.781757, -0.612888), (-0.106620, -0.623131, -0.774816), (0.987627, 0.023758, -0.155011)
(2.108856, 1.946954, 2.895068), (0.500000, 2.500000, 6.000000), (0.138905, -0.990097, -0.020317), (-0.958432, -0.139569, 0.248854), (0.249225, 0.015095, 0.968328)
(7.038809, 5.843321, 18.125718), (0.500000, 2.500000, 6.000000), (0.072926, -0.987892, 0.136933), (-0.805822, -0.139263, -0.575549), (-0.587650, 0.068371, 0.806221)
(10.639094, -2.340325, 19.697137), (0.500000, 2.500000, 6.000000), (-0.556649, 0.697570, -0.451151), (0.272738, 0.666419, 0.693902), (-0.784701, -0.263215, 0.561215)
(-21.376994, 2.121025, -7.804664), (0.500000, 2.500000, 6.000000), (0.162949, -0.815529, 0.555302), (-0.980362, -0.197195, -0.001924), (-0.111072, 0.544084, 0.831647)
(30.717059, 2.963094, -10.915931), (0.500000, 2.500000, 6.000000), (0.816271, 0.273793, -0.508664), (-0.296898, 0.954186, 0.037156), (-0.495533, -0.120692, -0.860163)
(11.777943, -4.479750, 10.322074), (0.500000, 2.500000, 6.000000), (0.148261, -0.986553, 0.068791), (-0.639290, -0.042537, 0.767788), (0.754537, 0.157811, 0.637000)
(15.874303, 5.494771, 33.378205), (0.500000, 2.500000, 6.000000), (0.023704, -0.977635, 0.208971), (0.703489, -0.132206, -0.698302), (-0.710311, -0.163561, -0.684621)
(29.164987, -5.292899, -29.860855), (0.500000, 2.500000, 6.000000), (-0.200679, 0.970517, -0.133509), (-0.727678, -0.056427, 0.683593), (-0.655906, -0.234334, -0.717548)
(9.788788, 3.306634, -11.375637), (0.500000, 2.500000, 6.000000), (-0.250444, -0.968033, -0.013778), (-0.001084, -0.013951, 0.999902), (0.968130, -0.250435, -0.002445)
(7.031639, 5.298343, 6.367290), (0.500000, 2.500000, 6.000000), (-0.043221, -0.978624, -0.201063), (-0.211314, -0.187744, 0.959218), (0.976462, -0.083946, 0.198682)
(-17.302821, -1.609097, -16.957324), (0.500000, 2.500000, 6.000000), (0.884410, -0.461949, -0.066502), (-0.387587, -0.647599, -0.656043), (-0.259991, -0.605986, 0.751788)
(-12.090971, 5.954352, -7.752147), (0.500000, 2.500000, 6.000000), (0.083290, -0.996460, 0.011450), (-0.546678, -0.055296, -0.835515), (-0.833190, -0.063331, 0.549348)
(3.475655, -5.254295, -30.986597), (0.500000, 2.500000, 6.000000), (0.179791, 0.958586, 0.220878), (0.946532, -0.229722, 0.226507), (-0.267867, -0.168345, 0.948634)
(12.816095, 2.042735, 7.362925), (0.500000, 2.500000, 6.000000), (-0.296370, -0.925984, -0.233918), (-0.401034, -0.101628, 0.910408), (0.866797, -0.363627, 0.341232)
(-25.593743, 1.751918, 31.952689), (0.500000, 2.500000, 6.000000), (-0.220792, 0.316690, 0.922474), (0.542100, -0.746414, 0.385997), (-0.810789, -0.585299, 0.006876)
(11.025696, 2.888648, -17.422934), (0.500000, 2.500000, 6.000000), (-0.421544, 0.753456, 0.504584), (-0.233714, 0.447369, -0.863272), (0.876173, 0.481835, 0.012493)
(23.247389, 5.884432, 7.304252), (0.500000, 2.500000, 6.000000), (0.237114, -0.968761, 0.072656), (-0.815734, -0.239159, -0.526670), (-0.527593, -0.065612, 0.846959)
(24.009059, 0.445353, -13.934562), (0.500000, 2.500000, 6.000000), (-0.014777, 0.862192, 0.506365), (-0.999133, -0.032441, 0.026080), (-0.038913, 0.505541, -0.861925)
(-35.238463, 1.230757, 5.408932), (0.500000, 2.500000, 6.000000), (0.235981, 0.967779, 0.087846), (0.923592, -0.251474, 0.289375), (-0.302142, -0.012847, 0.953176)
(-11.715893, 3.581567, -33.553260), (0.500000, 2.500000, 6.000000), (-0.033118, -0.961314, -0.273457), (0.965721, -0.101261, 0.239018), (0.257461, 0.256167, -0.931715)
(-23.426117, -0.155961, 28.425117), (0.500000, 2.500000, 6.000000), (0.545116, -0.558920, 0.624866), (0.530279, -0.347432, -0.773366), (-0.649348, -0.752928, -0.106993)
(30.287862, -4.377100, -20.432382), (0.500000, 2.500000, 6.000000), (-0.029040, -0.999468, 0.014820), (0.019509, 0.014257, 0.999708), (0.999388, -0.029321, -0.019084)
(-34.224029, 3.172091, -7.173049), (0.500000, 2.500000, 6.000000), (0.107579, -0.860462, -0.498029), (0.983195, 0.166392, -0.075102), (-0.147490, 0.481580, -0.863902)
(-11.821738, -5.589818, 1.395861), (0.500000, 2.500000, 6.000000), (0.039172, 0.993612, -0.105830), (0.943092, -0.001762, 0.332529), (-0.330218, 0.112834, 0.937136)
(-41.965503, 0.682790, -5.251592), (0.500000, 2.500000, 6.000000), (0.980816, 0.188960, -0.047890), (-0.180757, 0.973588, 0.139473), (-0.072980, 0.128141, -0.989067)
(32.549693, 1.900903, -19.676930), (0.500000, 2.500000, 6.000000), (0.199534, 0.799199, 0.566981), (-0.510417, -0.409150, 0.756353), (-0.836457, 0.440315, -0.326285)
(7.334293, 4.994052, -4.502964), (0.500000, 2.500000, 6.000000), (0.157720, -0.986873, 0.034738), (-0.709374, -0.137703, -0.691250), (-0.686960, -0.084381, 0.721780)
(-5.647173, -2.183956, 4.817338), (0.500000, 2.500000, 6.000000), (-0.231273, -0.972495, 0.027676), (-0.130134, 0.002731, -0.991493), (-0.964146, 0.232907, 0.127186)
(29.491797, 5.505233, 19.159778), (0.500000, 2.500000, 6.000000), (-0.146505, -0.980391, -0.131797), (-0.556202, 0.191820, -0.808607), (-0.818032, 0.045159, 0.573398)
(-6.195469, -6.440291, -19.122504), (0.500000, 2.500000, 6.000000), (-0.103922, 0.994329, 0.022601), (0.930428, 0.105222, -0.351044), (0.351432, 0.015453, 0.936086)
(-36.008863, -0.021090, -21.574554), (0.500000, 2.500000, 6.000000), (-0.897683, 0.049325, -0.437872), (-0.034226, -0.998518, -0.042312), (0.439310, 0.022996, -0.898041)
(-19.395231, 3.233486, 3.605135), (0.500000, 2.500000, 6.000000), (-0.429559, 0.738600, 0.519566), (0.091593, 0.608021, -0.788620), (0.898382, 0.291170, 0.328831)
(21.318186, 0.403407, -23.987435), (0.500000, 2.500000, 6.000000), (0.437916, 0.738513, 0.512669), (0.392923, -0.670131, 0.629711), (-0.808605, 0.074321, 0.583639)
(-17.727044, 1.692344, -39.193020), (0.500000, 2.500000, 6.000000), (-0.511723, -0.075366, -0.855839), (-0.324209, 0.939436, 0.111123), (-0.795631, -0.334334, 0.505165)
(24.510231, 6.287073, 27.619438), (0.500000, 2.500000, 6.000000), (-0.012907, 0.998762, 0.048032), (-0.536454, 0.033621, -0.843260), (0.843831, 0.036651, -0.535356)
(-23.745858, 6.437678, -26.322837), (0.500000, 2.500000, 6.000000), (0.092343, -0.993765, 0.062475), (0.846141, 0.111391, 0.521189), (0.524899, -0.004735, -0.851152)
(18.598641, -0.151497, 37.501002), (0.500000, 2.500000, 6.000000), (-0.373033, -0.557010, -0.742015), (0.018669, 0.795073, -0.606226), (-0.927630, 0.239995, 0.286190)
(15.513265, -4.590656, -11.499703), (0.500000, 2.500000, 6.000000), (0.130684, 0.954755, 0.267140), (0.890830, 0.005181, -0.454307), (0.435136, -0.297347, 0.849848)
(-4.777724, -0.696732, -15.046547), (0.500000, 2.500000, 6.000000), (-0.342622, 0.932446, -0.114694), (0.194208, 0.189743, 0.962435), (-0.919181, -0.307477, 0.246098)
(-26.031691, 3.689640, -18.709071), (0.500000, 2.500000, 6.000000), (-0.065706, 0.995926, 0.061762), (-0.552020, -0.087842, 0.829191), (-0.831238, -0.020389, -0.555542)
(-29.082544, -5.946046, 27.106805), (0.500000, 2.500000, 6.000000), (-0.082272, -0.981506, 0.172852), (0.758889, -0.174122, -0.627510), (-0.646002, -0.079549, -0.759179)
(-21.738554, -5.622436, 26.082767), (0.500000, 2.500000, 6.000000), (-0.244904, -0.968924, 0.034758), (0.807105, -0.223604, -0.546428), (-0.537219, 0.105769, -0.836785)
(12.376552, -5.313457, -17.615791), (0.500000, 2.500000, 6.000000), (-0.103265, -0.994569, -0.012969), (0.917508, -0.090213, -0.387350), (-0.384077, 0.051899, -0.921841)
(-26.953020, 5.519659, 24.343653), (0.500000, 2.500000, 6.000000), (0.058199, -0.994880, -0.082618), (-0.890624, -0.014356, -0.454513), (-0.451000, -0.100034, 0.886900)
(5.503838, 0.285300, -12.147243), (0.500000, 2.500000, 6.000000), (0.396252, -0.881611, -0.256410), (-0.855010, -0.252556, -0.452960), (-0.334577, -0.398719, 0.853863)
(-29.767110, -4.854145, -22.831753), (0.500000, 2.500000, 6.000000), (0.152432, -0.963674, 0.219309), (0.567518, 0.267019, 0.778861), (0.809128, -0.005739, -0.587605)
(-1.717116, -6.444572, 0.444776), (0.500000, 2.500000, 6.000000), (0.051223, -0.992878, -0.107558), (-0.274351, -0.117546, 0.954419), (0.960264, 0.019380, 0.278418)
(-27.323983, -3.050685, -17.002172), (0.500000, 2.500000, 6.000000), (-0.601609, 0.767259, -0.222218), (-0.274737, -0.459971, -0.844361), (0.750058, 0.446924, -0.487517)
(0.364438, -5.708073, 20.701425), (0.500000, 2.500000, 6.000000), (0.090644, -0.987672, -0.127624), (0.806763, -0.002310, 0.590871), (0.583882, 0.156522, -0.796607)
(-36.117750, 5.736862, 16.155292), (0.500000, 2.500000, 6.000000), (-0.170674, 0.974157, 0.147949), (0.950608, 0.202301, -0.235413), (0.259259, -0.100462, 0.960569)
(26.295231, 0.090461, -6.357329), (0.500000, 2.500000, 6.000000), (0.214494, 0.650682, 0.728427), (-0.476201, -0.581475, 0.659636), (-0.852775, 0.488365, -0.185132)
(-17.441417, -4.606949, -1.146145), (0.500000, 2.500000, 6.000000), (0.057386, 0.998198, 0.017534), (0.954221, -0.060005, 0.293021), (-0.293545, 0.000084, 0.955945)
(-3.249284, -1.643988, -32.230140), (0.500000, 2.500000, 6.000000), (0.522364, 0.847690, 0.092506), (-0.674951, 0.477322, -0.562676), (0.521130, -0.231485, -0.821486)
(-4.695923, 2.154688, 22.436354), (0.500000, 2.500000, 6.000000), (0.347878, 0.933505, 0.086888), (0.503080, -0.264071, 0.822907), (-0.791133, 0.242559, 0.561492)
(3.122600, 5.172977, -24.140625), (0.500000, 2.500000, 6.000000), (0.198111, 0.952804, -0.230035), (0.973678, -0.218287, -0.065591), (0.112708, 0.210985, 0.970970)
(8.581735, 2.462629, -33.964194), (0.500000, 2.500000, 6.000000), (0.473725, 0.711766, -0.518627), (0.813280, -0.579504, -0.052446), (0.337875, 0.396944, 0.853391)
(-40.408017, -2.482573, 6.714892), (0.500000, 2.500000, 6.000000), (0.028422, 0.954989, -0.295277), (0.997430, -0.046530, -0.054482), (0.065769, 0.292970, 0.953857)
(35.499803, 1.349160, 14.919741), (0.500000, 2.500000, 6.000000), (-0.016467, 0.991020, 0.132699), (-0.240062, -0.132754, 0.961637), (-0.970618, 0.016021, -0.240093)
(33.852513, -4.014328, -14.808363), (0.500000, 2.500000, 6.000000), (-0.172320, 0.906756, 0.384836), (-0.411368, 0.288737, -0.864527), (0.895032, 0.307285, -0.323256)
(7.351789, 3.228575, 39.562058), (0.500000, 2.500000, 6.000000), (0.216340, -0.940411, -0.262344), (-0.369217, 0.169947, -0.913672), (-0.903812, -0.294526, 0.310450)
(29.818784, 3.401413, 6.828258), (0.500000, 2.500000, 6.000000), (0.055419, -0.981835, 0.181465), (-0.010401, -0.182302, -0.983188), (-0.998409, -0.052600, 0.020315)
(13.560982, -0.447234, -9.349072), (0.500000, 2.500000, 6.000000), (0.211526, 0.965235, 0.153550), (0.912574, -0.251302, 0.322577), (-0.349950, -0.071892, 0.934005)
(-29.302580, 2.665245, 22.973186), (0.500000, 2.500000, 6.000000), (-0.332786, 0.931425, 0.147315), (-0.407643, -0.001222, -0.913140), (0.850341, 0.363932, -0.380096)
(19.051298, 1.389911, 21.428958), (0.500000, 2.500000, 6.000000), (0.276191, -0.819116, 0.502760), (-0.491863, 0.328950, 0.806141), (0.825706, 0.469938, 0.312040)
(-19.104303, -5.090441, -19.098580), (0.500000, 2.500000, 6.000000), (-0.042938, 0.795456, 0.604488), (-0.161369, -0.602623, 0.781540), (-0.985960, 0.063988, -0.154237)
(-20.607822, -5.419755, 13.015925), (0.500000, 2.500000, 6.000000), (-0.026866, -0.994111, 0.104983), (0.803944, 0.040928, 0.593295), (0.594098, -0.100340, -0.798110)
(28.318238, 1.064642, -24.015235), (0.500000, 2.500000, 6.000000), (-0.257497, 0.956762, 0.135287), (0.902492, 0.188104, 0.387460), (-0.345259, -0.221865, 0.911906)
(-39.535310, 5.612281, 3.596125), (0.500000, 2.500000, 6.000000), (0.199215, 0.979631, -0.025222), (0.900351, -0.172810, 0.399381), (-0.386887, 0.102272, 0.916438)
(7.743788, 1.403164, -5.816678), (0.500000, 2.500000, 6.000000), (0.405725, -0.899593, -0.161616), (-0.006771, -0.179777, 0.983684), (0.913970, 0.398011, 0.079031)
(-15.014333, -3.152147, -28.420833), (0.500000, 2.500000, 6.000000), (0.812292, 0.554050, -0.182236), (-0.505549, 0.824644, 0.253737), (-0.290863, 0.113980, -0.949951)
(-30.397046, 3.337344, 14.593735), (0.500000, 2.500000, 6.000000), (0.087552, -0.968727, -0.232168), (0.182216, -0.213557, 0.959787), (0.979353, 0.126336, -0.157820)
(-27.579178, 1.553001, 22.920557), (0.500000, 2.500000, 6.000000), (-0.287076, 0.956021, 0.060098), (0.807893, 0.275351, -0.521047), (0.514680, 0.101027, 0.851409)
(-17.355915, -4.973938, -24.698799), (0.500000, 2.500000, 6.000000), (0.096891, -0.944758, -0.313119), (0.914341, 0.208770, -0.346980), (-0.393182, 0.252679, -0.884059)
(16.098126, 1.718829, -37.953399), (0.500000, 2.500000, 6.000000), (-0.599694, -0.736487, 0.312975), (0.007802, -0.396469, -0.918015), (-0.800191, 0.548087, -0.243506)
(30.001108, -5.620997, 17.884443), (0.500000, 2.500000, 6.000000), (-0.056736, 0.963667, 0.261011), (0.356431, 0.263755, -0.896320), (0.932597, -0.042178, 0.358446)
(-35.987121, 2.735386, 5.993254), (0.500000, 2.500000, 6.000000), (0.217200, 0.974394, 0.058135), (0.569336, -0.078082, -0.818388), (0.792894, -0.210852, 0.571718)
(20.529177, -0.498347, 29.741956), (0.500000, 2.500000, 6.000000), (-0.633808, -0.750808, 0.185945), (-0.051397, -0.198985, -0.978654), (-0.771781, 0.629836, -0.087529)
(-10.799632, -1.553030, -32.510031), (0.500000, 2.500000, 6.000000), (-0.170432, -0.920902, 0.350559), (0.875112, 0.022065, 0.483417), (0.452915, -0.389168, -0.802132)
(-18.403666, 0.341362, 23.610642), (0.500000, 2.500000, 6.000000), (0.408735, 0.902762, 0.133999), (0.887988, -0.359476, -0.286799), (0.210742, -0.236215, 0.948573)
(-3.968772, -5.117514, -27.742016), (0.500000, 2.500000, 6.000000), (-0.124386, 0.971701, -0.200812), (0.986873, 0.142163, 0.076623), (-0.103003, 0.188645, 0.976629)
(-23.122591, 2.655125, 5.837162), (0.500000, 2.500000, 6.000000), (0.334368, -0.684873, -0.647416), (0.303237, 0.728607, -0.614150), (-0.892326, -0.009032, -0.451302)
(18.754160, -1.824147, -30.176947), (0.500000, 2.500000, 6.000000), (0.266340, -0.961088, 0.073302), (0.131412, 0.111546, 0.985032), (0.954879, 0.252721, -0.156008)
(17.687543, -6.029825, 14.992794), (0.500000, 2.500000, 6.000000), (0.084790, 0.995207, 0.048710), (-0.370086, -0.013934, 0.928893), (-0.925120, 0.096788, -0.367131)
(39.891210, 3.867266, 8.359362), (0.500000, 2.500000, 6.000000), (-0.208420, -0.977385, -0.035785), (-0.976902, 0.209802, -0.040568), (-0.047158, -0.026503, 0.998536)
(19.878926, 4.533968, 19.954620), (0.500000, 2.500000, 6.000000), (0.271176, -0.961926, -0.034073), (0.674748, 0.164735, 0.719429), (0.686425, 0.218083, -0.693730)
(-17.625389, -2.557258, -7.648360), (0.500000, 2.500000, 6.000000), (-0.029270, 0.710308, -0.703282), (0.886626, -0.306436, -0.346397), (0.461559, 0.633688, 0.620808)
(-0.194477, 1.113728, -43.429996), (0.500000, 2.500000, 6.000000), (-0.011149, -0.143262, 0.989622), (-0.554866, 0.824220, 0.113067), (0.831865, 0.547847, 0.088681)
(-23.691143, 0.554758, 36.256684), (0.500000, 2.500000, 6.000000), (0.425956, 0.119733, -0.896786), (-0.806983, 0.498445, -0.316752), (-0.409072, -0.858613, -0.308938)
(-11.653052, -1.040886, -22.031326), (0.500000, 2.500000, 6.000000), (-0.777449, 0.329314, -0.535842), (0.329774, 0.938901, 0.098556), (-0.535558, 0.100084, 0.838547)
(-14.125433, 1.519876, 0.648490), (0.500000, 2.500000, 6.000000), (-0.047317, 0.998077, 0.040039), (-0.401715, 0.017686, -0.915594), (0.914541, 0.059407, -0.400106)
(-33.584799, 2.270820, -18.312878), (0.500000, 2.500000, 6.000000), (0.425085, 0.861725, 0.277007), (-0.544034, 0.487822, -0.682684), (0.723415, -0.139498, -0.676173)
(2.354239, 0.270402, -32.632485), (0.500000, 2.500000, 6.000000), (0.194131, 0.823642, -0.532848), (-0.375415, -0.439454, -0.816054), (0.906299, -0.358460, -0.223896)
(5.358828, -1.220269, 41.036958), (0.500000, 2.500000, 6.000000), (0.361011, -0.352384, 0.863421), (-0.176820, 0.883200, 0.434388), (0.915645, 0.309489, -0.256536)
(-23.646387, 0.097495, -23.211015), (0.500000, 2.500000, 6.000000), (0.446149, -0.881033, 0.157262), (0.679583, 0.219171, -0.700093), (-0.582338, -0.419219, -0.696518)
(21.292668, -6.365339, 26.011712), (0.500000, 2.500000, 6.000000), (0.118753, -0.986838, 0.109767), (0.691075, 0.161524, 0.704503), (0.712961, 0.007805, -0.701161)
(18.760424, 0.618442, 10.628810), (0.500000, 2.500000, 6.000000), (-0.715384, -0.634066, -0.293576), (0.374088, -0.702425, 0.605522), (0.590156, -0.323358, -0.739700)
(16.872267, 2.820567, -8.177726), (0.500000, 2.500000, 6.000000), (-0.664728, -0.737516, 0.119193), (0.587288, -0.417240, 0.693544), (0.461768, -0.531019, -0.710485)
(30.169686, 1.740587, 4.343586), (0.500000, 2.500000, 6.000000), (0.021133, 0.966176, 0.257018), (0.996267, 0.001171, -0.086317), (0.083698, -0.257883, 0.962544)
(34.168081, -2.255098, -1.509396), (0.500000, 2.500000, 6.000000), (-0.104921, -0.922770, -0.370791), (-0.993506, 0.113759, -0.001978), (-0.044006, -0.368176, 0.928714)
(1.348923, 6.564963, -32.018296), (0.500000, 2.500000, 6.000000), (-0.020307, 0.999072, 0.037989), (-0.956964, -0.008421, -0.290085), (0.289495, 0.042245, -0.956247)
(-8.484318, -3.104345, -30.589165), (0.500000, 2.500000, 6.000000), (-0.201913, -0.963095, 0.177985), (0.382148, 0.089852, 0.919722), (0.901773, -0.253720, -0.349903)
(-17.841335, -0.600712, 9.777783), (0.500000, 2.500000, 6.000000), (-0.151874, 0.983731, -0.095959), (0.706952, 0.040265, -0.706115), (0.690763, 0.175079, 0.701565)
(-17.848566, 3.974098, 20.956191), (0.500000, 2.500000, 6.000000), (-0.226353, -0.969982, 0.088875), (-0.971806, 0.231073, 0.046877), (0.066007, 0.075759, 0.994939)
(36.570481, -2.292151, 21.713327), (0.500000, 2.500000, 6.000000), (0.677664, -0.538976, 0.500277), (0.567782, 0.815820, 0.109823), (0.467328, -0.209625, -0.858873)
(-7.769829, -2.348089, 41.020422), (0.500000, 2.500000, 6.000000), (-0.218359, -0.659856, 0.718964), (0.037281, -0.741845, -0.669534), (-0.975156, 0.119396, -0.186589)
(24.267470, 1.057362, 6.275530), (0.500000, 2.500000, 6.000000), (-0.427418, -0.894948, -0.127994), (0.114602, 0.086800, -0.989612), (-0.896761, 0.437646, -0.065463)
(-22.923654, 4.302185, 33.660930), (0.500000, 2.500000, 6.000000), (-0.301083, 0.250847, 0.920014), (0.069080, 0.967984, -0.241319), (0.951092, 0.009103, 0.308772)
(1.698439, 3.110319, -40.075596), (0.500000, 2.500000, 6.000000), (0.197526, 0.646576, -0.736833), (0.288120, 0.680153, 0.674076), (-0.937001, 0.345444, 0.051944)
(-12.944835, -2.171436, 0.594358), (0.500000, 2.500000, 6.000000), (0.375204, 0.905762, 0.197023), (-0.027224, -0.201692, 0.979071), (-0.926543, 0.372715, 0.051017)
(-4.609172, 3.091266, 15.638254), (0.500000, 2.500000, 6.000000), (0.054319, 0.985278, -0.162099), (0.539870, 0.107586, 0.834845), (-0.839994, 0.132860, 0.526078)
(-20.431097, -3.396343, 9.362159), (0.500000, 2.500000, 6.000000), (-0.036064, 0.963254, -0.266159), (0.680222, -0.171453, -0.712673), (0.732119, 0.206748, 0.649043)
(30.726582, 6.213618, -21.092068), (0.500000, 2.500000, 6.000000), (-0.142347, -0.989815, 0.001901), (0.903339, -0.129125, 0.409031), (0.404619, -0.059942, -0.912519)
(21.630012, 4.747624, -17.079622), (0.500000, 2.500000, 6.000000), (0.202795, -0.954996, -0.216464), (0.938685, 0.252535, -0.234724), (-0.278826, 0.155591, -0.947654)
(5.155625, 2.262213, 13.964219), (0.500000, 2.500000, 6.000000), (-0.389754, 0.637399, -0.664691), (0.400166, 0.767286, 0.501138), (-0.829433, 0.070666, 0.554118)
(-14.560676, 4.735354, -21.280175), (0.500000, 2.500000, 6.000000), (0.216423, -0.957356, 0.191394), (-0.771240, -0.287851, -0.567742), (-0.598624, 0.024738, 0.800648)
(25.285813, -6.387874, -24.363920), (0.500000, 2.500000, 6.000000), (0.012392, 0.999425, 0.031568), (0.384504, 0.024380, -0.922801), (0.923040, -0.023573, 0.383981)
(-9.129005, -0.088437, -14.569299), (0.500000, 2.500000, 6.000000), (0.537975, -0.829502, 0.150035), (0.782040, 0.424693, -0.456124), (-0.314637, -0.362716, -0.877178)
(3.822390, -2.602796, 7.482399), (0.500000, 2.500000, 6.000000), (0.109546, 0.980104, 0.165519), (0.631543, 0.059960, -0.773019), (0.767563, -0.189213, 0.612410)
(-34.089187, 6.594388, -8.205999), (0.500000, 2.500000, 6.000000), (-0.025469, -0.994763, 0.098988), (0.208476, -0.102128, -0.972681), (-0.977696, 0.004137, -0.209985)
(-10.038712, -0.588897, 11.615092), (0.500000, 2.500000, 6.000000), (0.109289, -0.993044, 0.043815), (-0.465919, -0.090114, -0.880227), (-0.878052, -0.075785, 0.472526)
(20.785972, 3.081548, -30.802777), (0.500000, 2.500000, 6.000000), (-0.154831, -0.965248, 0.210533), (-0.961233, 0.097970, -0.257745), (-0.228162, 0.242278, 0.942997)
(-2.226792, -4.405045, -7.102366), (0.500000, 2.500000, 6.000000), (0.610899, -0.787612, -0.080433), (0.705078, 0.587446, -0.397205), (-0.360094, -0.185941, -0.914198)
(43.161808, -1.406788, 5.801034), (0.500000, 2.500000, 6.000000), (-0.971641, -0.076014, -0.223908), (-0.206615, 0.733422, 0.647613), (-0.114991, -0.675510, 0.728329)
(-36.058758, -1.991758, 2.063972), (0.500000, 2.500000, 6.000000), (-0.614157, -0.788330, -0.036709), (0.720674, -0.541277, -0.433183), (-0.321622, 0.292497, -0.900558)
(21.140392, -6.499418, 5.951803), (0.500000, 2.500000, 6.000000), (-0.049647, -0.997772, 0.044576), (-0.988320, 0.055517, 0.141920), (0.144078, 0.037010, 0.988874)
(-8.530012, 1.566881, 8.096852), (0.500000, 2.500000, 6.000000), (0.247223, 0.968412, -0.032549), (-0.944703, 0.233429, -0.230321), (0.215447, -0.087690, -0.972570)
(-27.256669, -6.573872, 16.515483), (0.500000, 2.500000, 6.000000), (-0.057411, 0.997026, -0.051403), (0.215396, 0.062645, 0.974515), (-0.974838, -0.044876, 0.218352)
(-30.673858, -0.182683, 14.912765), (0.500000, 2.500000, 6.000000), (-0.042461, -0.968839, 0.244023), (0.155217, 0.234881, 0.959551), (0.986967, -0.078620, -0.140408)
(2.014649, 0.062073, 10.243437), (0.500000, 2.500000, 6.000000), (0.282621, -0.836199, 0.469996), (0.392111, 0.547875, 0.738973), (0.875428, 0.024558, -0.482724)
(-19.749308, 5.019925, -27.280187), (0.500000, 2.500000, 6.000000), (-0.129402, 0.984370, -0.119457), (0.312089, 0.154778, 0.937360), (-0.941199, -0.084015, 0.327240)
(-19.931071, 1.759595, -28.940411), (0.500000, 2.500000, 6.000000), (-0.435605, 0.836108, 0.333424), (-0.272517, -0.475529, 0.836425), (-0.857895, -0.273487, -0.434996)
(-7.636118, -0.722904, -7.245315), (0.500000, 2.500000, 6.000000), (-0.455743, 0.877954, -0.146615), (0.011364, 0.170440, 0.985302), (-0.890039, -0.447379, 0.087654)
(17.199365, -3.050560, 25.045836), (0.500000, 2.500000, 6.000000), (-0.068658, -0.977885, 0.197554), (0.926230, 0.011089, 0.376796), (0.370654, -0.208850, -0.904985)
(-12.927929, -3.605707, -40.367260), (0.500000, 2.500000, 6.000000), (-0.169962, -0.349509, -0.921388), (0.233208, -0.922699, 0.306988), (0.957459, 0.162698, -0.238332)
(16.754978, -0.088322, -25.438535), (0.500000, 2.500000, 6.000000), (-0.276156, -0.938182, -0.208694), (-0.360002, -0.100359, 0.927538), (0.891143, -0.331275, 0.310033)
(4.232385, -6.300722, -7.233406), (0.500000, 2.500000, 6.000000), (0.080199, -0.985110, -0.152072), (-0.219415, -0.166268, 0.961359), (0.972330, 0.043733, 0.229482)
(-28.173544, 0.526651, -30.533456), (0.500000, 2.500000, 6.000000), (0.661076, 0.638131, 0.394674), (-0.455166, 0.759235, -0.465174), (0.596492, -0.127873, -0.792367)
(13.646957, -2.477665, -37.310345), (0.500000, 2.500000, 6.000000), (0.004850, 0.967925, -0.251192), (-0.044507, -0.250737, -0.967032), (0.998997, -0.015870, -0.041864)
(-14.217593, 1.606171, 34.750221), (0.500000, 2.500000, 6.000000), (-0.485641, 0.852653, -0.192708), (0.397417, 0.411705, 0.820097), (-0.778597, -0.321688, 0.538799)
(4.521849, 3.423684, 19.154385), (0.500000, 2.500000, 6.000000), (0.360767, -0.804421, 0.471968), (-0.626328, -0.583922, -0.516477), (-0.691058, 0.109279, 0.714491)
(-30.288650, -6.732220, 3.019160), (0.500000, 2.500000, 6.000000), (0.019149, 0.999712, 0.014450), (0.787830, -0.006189, -0.615862), (0.615595, -0.023177, 0.787722)
(15.599237, -4.308080, 29.083049), (0.500000, 2.500000, 6.000000), (0.070744, -0.992195, 0.102684), (0.299285, 0.119313, 0.946675), (0.951538, 0.036240, -0.305389)
