210, 1, 40.107
(27.313201, -0.651928, -17.215439), (0.500000, 6.000000, 1.000000), (-0.032864, 0.999440, 0.006371), (0.173175, -0.000583, 0.984891), (-0.984343, -0.033471, 0.173059)
(-22.140999, -0.046061, 0.096841), (0.500000, 6.000000, 1.000000), (0.903978, -0.179290, -0.388173), (0.396723, 0.013087, 0.917845), (0.159480, 0.983709, -0.082959)
(28.188153, -0.038707, 26.086261), (0.500000, 6.000000, 1.000000), (0.006493, 0.998319, 0.057586), (0.679583, 0.037839, -0.732622), (0.733570, -0.043891, 0.678195)
(11.904168, 0.027649, -12.726661), (0.500000, 6.000000, 1.000000), (0.334537, -0.035474, 0.941715), (0.942238, -0.004914, -0.334908), (-0.016508, -0.999359, -0.031781)
(-23.384469, -0.643830, -12.061147), (0.500000, 6.000000, 1.000000), (0.072433, 0.997372, 0.001424), (-0.057219, 0.005581, -0.998346), (0.995731, -0.072231, -0.057473)
(23.809165, 0.331342, 13.773867), (0.500000, 6.000000, 1.000000), (0.360541, 0.923092, 0.133832), (0.333831, 0.006274, -0.942612), (0.870958, -0.384527, 0.305894)
(6.117647, 0.146884, 8.463114), (0.500000, 6.000000, 1.000000), (0.506185, -0.131681, 0.852312), (-0.859973, -0.002599, 0.510333), (0.064987, 0.991289, 0.114558)
(19.378238, 0.071304, 26.318641), (0.500000, 6.000000, 1.000000), (0.095712, -0.991459, 0.088588), (0.982285, 0.079672, -0.169612), (-0.161106, -0.103253, -0.981521)
(-28.603681, 0.570600, 6.340516), (0.500000, 6.000000, 1.000000), (0.032296, -0.996914, 0.071549), (-0.873534, 0.006633, 0.486718), (0.485690, 0.078220, 0.870624)
(35.595415, 0.053849, -15.536181), (0.500000, 6.000000, 1.000000), (0.906368, -0.066344, -0.417247), (0.416995, -0.018260, 0.908725), (0.067907, 0.997630, -0.011115)
(16.407659, -0.119403, -29.575595), (0.500000, 6.000000, 1.000000), (-0.524764, -0.156718, 0.836697), (0.847301, -0.001630, 0.531110), (0.081871, -0.987642, -0.133643)
(3.451792, -0.072300, -22.040817), (0.500000, 6.000000, 1.000000), (0.283804, 0.039610, 0.958064), (0.958874, -0.007655, -0.283727), (0.003905, -0.999186, 0.040153)
(17.335813, -0.535657, -24.212457), (0.500000, 6.000000, 1.000000), (0.046714, 0.985860, -0.160930), (0.945582, 0.008293, 0.325278), (-0.322013, 0.167368, 0.931824)
(-26.612698, 0.040120, 11.467191), (0.500000, 6.000000, 1.000000), (0.613035, 0.141545, 0.777273), (-0.785190, 0.000126, 0.619255), (-0.087554, 0.989932, -0.111217)
(-21.874823, -0.611667, -27.966241), (0.500000, 6.000000, 1.000000), (0.005776, 0.999573, -0.028638), (-0.997667, 0.007708, 0.067827), (-0.068019, -0.028180, -0.997286)
(-11.241569, -0.610241, 2.466736), (0.500000, 6.000000, 1.000000), (0.089721, 0.994433, -0.055247), (-0.548654, 0.003054, -0.836044), (0.831222, -0.105322, -0.545874)
(16.222090, 0.600420, -22.886173), (0.500000, 6.000000, 1.000000), (-0.023098, 0.998930, 0.040060), (0.928738, 0.006609, 0.370679), (-0.370017, -0.045767, 0.927897)
(31.051012, 0.655957, 18.421927), (0.500000, 6.000000, 1.000000), (0.020260, -0.999748, 0.009621), (-0.761102, -0.009182, 0.648568), (0.648316, 0.020463, 0.761096)
(-3.058300, 0.049197, -12.273042), (0.500000, 6.000000, 1.000000), (0.889010, -0.034970, -0.456551), (0.457287, 0.016729, 0.889162), (0.023457, 0.999248, -0.030863)
(-23.592526, 0.037450, 21.197107), (0.500000, 6.000000, 1.000000), (0.738888, 0.081301, -0.668905), (0.670838, 0.004660, 0.741590), (-0.063410, 0.996679, 0.051096)
(-21.504052, 0.558490, -17.105849), (0.500000, 6.000000, 1.000000), (0.026127, 0.999331, -0.025609), (-0.994439, 0.023367, -0.102687), (0.102019, -0.028149, -0.994384)
(-19.495909, -0.204935, 22.656366), (0.500000, 6.000000, 1.000000), (-0.233368, -0.940247, 0.247940), (-0.708173, -0.010392, -0.705962), (-0.666356, 0.340333, 0.663433)
(-14.800810, -0.543041, -4.490927), (0.500000, 6.000000, 1.000000), (0.012295, 0.999920, -0.002975), (0.969631, -0.011196, 0.244316), (-0.244263, 0.005889, 0.969691)
(1.000395, -0.360820, -32.798995), (0.500000, 6.000000, 1.000000), (0.034518, -0.999320, -0.012989), (-0.998972, -0.034883, 0.028962), (0.029395, -0.011976, 0.999496)
(25.349044, 0.013218, 15.316329), (0.500000, 6.000000, 1.000000), (0.937779, -0.000334, 0.347234), (-0.347189, 0.015166, 0.937673), (0.005579, 0.999885, -0.014106)
(-13.033026, -0.098185, 36.749515), (0.500000, 6.000000, 1.000000), (-0.334929, -0.017652, 0.942078), (-0.942129, 0.021856, -0.334537), (0.014684, 0.999605, 0.023950)
(18.439979, 0.121735, 28.396216), (0.500000, 6.000000, 1.000000), (-0.156231, 0.070246, -0.985219), (-0.987486, 0.010639, 0.157349), (-0.021535, -0.997473, -0.067705)
(2.968382, -0.513710, -38.086389), (0.500000, 6.000000, 1.000000), (0.010905, -0.998543, -0.052840), (-0.999146, -0.008775, -0.040374), (-0.039852, -0.053236, 0.997786)
(7.646972, 0.150383, 4.566951), (0.500000, 6.000000, 1.000000), (-0.509450, 0.020173, -0.860264), (-0.860500, -0.013070, 0.509283), (0.000970, -0.999711, -0.024017)
(23.613673, 0.035714, -30.592549), (0.500000, 6.000000, 1.000000), (0.638317, 0.127372, -0.759163), (0.763732, 0.018530, 0.645268), (-0.096256, 0.991682, 0.085450)
(33.750963, -0.498588, -7.220173), (0.500000, 6.000000, 1.000000), (-0.031486, -0.999332, 0.018557), (-0.456954, -0.002120, -0.889488), (-0.888933, 0.036486, 0.456582)
(-16.269554, -0.656496, -15.517340), (0.500000, 6.000000, 1.000000), (-0.013805, 0.999275, -0.035471), (-0.981086, -0.006687, 0.193458), (-0.193081, -0.037471, -0.980467)
(-2.525444, -0.567356, 4.371487), (0.500000, 6.000000, 1.000000), (-0.015513, 0.999744, -0.016446), (0.641240, 0.022567, 0.767008), (-0.767183, -0.001353, 0.641426)
(-9.261605, -0.104358, -23.650064), (0.500000, 6.000000, 1.000000), (0.656801, 0.066352, 0.751139), (0.753393, -0.015715, -0.657383), (0.031815, -0.997673, 0.060311)
(14.007610, 0.001859, 4.152405), (0.500000, 6.000000, 1.000000), (-0.720132, 0.405059, -0.563326), (0.612434, -0.010490, -0.790452), (0.326089, 0.914230, 0.240518)
(-11.336043, 0.652953, 11.265748), (0.500000, 6.000000, 1.000000), (0.007877, -0.999941, 0.007535), (0.872503, 0.010554, 0.488494), (0.488545, -0.002726, -0.872535)
(-20.493519, 0.531647, -21.065239), (0.500000, 6.000000, 1.000000), (0.020961, 0.999628, 0.017455), (0.996938, -0.022214, 0.074980), (-0.075340, -0.015830, 0.997032)
(-5.808098, 0.634584, -13.040502), (0.500000, 6.000000, 1.000000), (0.060155, -0.997787, -0.028328), (0.500079, 0.005563, 0.865962), (0.863888, 0.066258, -0.499307)
(-20.738742, 0.123826, 28.967352), (0.500000, 6.000000, 1.000000), (-0.078814, -0.135276, 0.987668), (0.996844, -0.001276, 0.079372), (0.009476, -0.990807, -0.134950)
(2.459177, -0.030522, -36.192475), (0.500000, 6.000000, 1.000000), (0.008259, 0.018055, -0.999803), (0.999772, -0.019859, 0.007900), (0.019712, 0.999640, 0.018215)
(-0.879795, 0.575876, -1.492102), (0.500000, 6.000000, 1.000000), (0.051716, 0.998489, -0.018559), (0.332532, 0.000306, 0.943092), (-0.941673, 0.054944, 0.332014)
(-33.765751, -0.032463, -0.779528), (0.500000, 6.000000, 1.000000), (-0.648208, -0.148400, -0.746863), (-0.755633, 0.004215, 0.654982), (0.094051, -0.988919, 0.114868)
(8.022102, -0.037048, -4.913305), (0.500000, 6.000000, 1.000000), (-0.895120, 0.116383, 0.430367), (0.435506, 0.021765, 0.899923), (-0.095368, -0.992966, 0.070168)
(-32.276263, 0.011345, -14.824046), (0.500000, 6.000000, 1.000000), (-0.877508, -0.068901, -0.474587), (0.477494, -0.033715, -0.877988), (-0.044493, 0.997054, -0.062485)
(-13.959039, -0.610286, -12.896936), (0.500000, 6.000000, 1.000000), (0.008632, -0.999775, 0.019381), (-0.993588, -0.006390, 0.112883), (0.112733, 0.020231, 0.993419)
(26.340491, -0.542167, -2.633603), (0.500000, 6.000000, 1.000000), (-0.026501, -0.999561, -0.013226), (0.419615, 0.000885, -0.907702), (-0.907315, 0.029605, -0.419407)
(-20.795984, -0.009631, -0.227298), (0.500000, 6.000000, 1.000000), (-0.860428, 0.310526, 0.404026), (-0.420010, 0.016778, -0.907364), (0.288539, 0.950417, -0.115988)
(-12.290317, -0.024939, -36.492210), (0.500000, 6.000000, 1.000000), (-0.354120, -0.209810, -0.911361), (0.931935, 0.002193, -0.362620), (-0.078080, 0.977740, -0.194752)
(-30.061172, 0.007519, 21.867145), (0.500000, 6.000000, 1.000000), (-0.858438, 0.044162, 0.511013), (-0.510852, 0.015693, -0.859525), (0.045978, 0.998901, -0.009089)
(30.497747, 0.450593, 1.143132), (0.500000, 6.000000, 1.000000), (-0.036406, 0.999093, -0.022065), (-0.489511, 0.001420, 0.871996), (-0.871237, -0.042547, -0.489016)
(2.296958, 0.712998, -38.117924), (0.500000, 6.000000, 1.000000), (-0.001930, 0.999911, 0.013179), (0.999764, 0.001644, 0.021667), (-0.021644, -0.013217, 0.999678)
(-1.280795, 0.050497, -12.331840), (0.500000, 6.000000, 1.000000), (-0.894036, 0.047865, 0.445431), (-0.446249, -0.007435, -0.894878), (0.039521, 0.998826, -0.028007)
(-1.713083, 0.467997, 21.920256), (0.500000, 6.000000, 1.000000), (0.024875, -0.998967, -0.038021), (-0.896938, -0.005507, -0.442122), (-0.441456, -0.045100, 0.896149)
(-21.940978, 0.074560, 12.738473), (0.500000, 6.000000, 1.000000), (-0.680993, -0.063191, -0.729559), (0.730614, 0.008742, -0.682735), (-0.049520, 0.997963, -0.040214)
(-31.041116, -0.587725, -0.356817), (0.500000, 6.000000, 1.000000), (-0.006921, 0.999911, 0.011425), (-0.761898, -0.012673, 0.647573), (-0.647660, 0.004223, -0.761918)
(12.313405, 0.083449, 35.588580), (0.500000, 6.000000, 1.000000), (-0.118217, 0.116436, -0.986138), (-0.992647, 0.012171, 0.120434), (-0.026025, -0.993124, -0.114141)
(-4.570723, -0.553218, 12.517173), (0.500000, 6.000000, 1.000000), (0.000108, 0.999955, 0.009482), (-0.808385, 0.005670, -0.588627), (0.588654, 0.007602, -0.808349)
(18.439163, 0.634944, 12.738343), (0.500000, 6.000000, 1.000000), (-0.039143, 0.999216, -0.005953), (-0.176798, -0.001062, 0.984247), (-0.983469, -0.039579, -0.176701)
(33.909739, 0.635404, 6.763394), (0.500000, 6.000000, 1.000000), (0.023616, -0.999653, 0.011659), (0.029259, -0.010966, -0.999512), (-0.999293, -0.023946, -0.028990)
(-15.420578, -0.014090, 3.834284), (0.500000, 6.000000, 1.000000), (-0.425697, -0.831532, 0.356842), (-0.631678, -0.009274, -0.775175), (-0.647893, 0.555399, 0.521313)
(36.407595, 0.110424, -6.308375), (0.500000, 6.000000, 1.000000), (-0.862257, 0.061024, 0.502781), (-0.503068, 0.011690, -0.864168), (0.058613, 0.998068, -0.020620)
(-20.498421, 0.010084, -23.743241), (0.500000, 6.000000, 1.000000), (-0.032149, -0.233393, -0.971851), (-0.999467, 0.013012, 0.029938), (-0.005658, -0.972295, 0.233687)
(-27.944673, -0.175488, 10.220660), (0.500000, 6.000000, 1.000000), (-0.634526, -0.043850, -0.771656), (-0.772555, 0.006107, 0.634919), (0.023129, -0.999019, 0.037752)
(5.315655, -0.635660, -15.173523), (0.500000, 6.000000, 1.000000), (-0.006431, 0.999958, -0.006529), (-0.961045, -0.004376, 0.276356), (-0.276316, -0.008052, -0.961033)
(31.628953, -0.030521, -18.463320), (0.500000, 6.000000, 1.000000), (-0.888724, -0.417817, 0.188674), (0.204217, 0.007658, 0.978896), (0.410445, -0.908499, -0.078519)
(-13.683518, 0.730729, 18.409890), (0.500000, 6.000000, 1.000000), (0.000314, -0.999994, -0.003583), (-0.678114, 0.002420, -0.734953), (-0.734957, -0.002660, 0.678109)
(-20.566048, -0.647395, -21.108443), (0.500000, 6.000000, 1.000000), (0.001382, -0.999531, -0.030586), (-0.997196, 0.000911, -0.074825), (-0.074818, -0.030603, 0.996728)
(26.569585, -0.166746, 1.126414), (0.500000, 6.000000, 1.000000), (0.923503, -0.017960, 0.383171), (-0.383317, -0.005426, 0.923601), (0.014509, 0.999824, 0.011896)
(-37.518608, -0.116969, -6.576100), (0.500000, 6.000000, 1.000000), (0.950542, -0.107067, 0.291560), (-0.293341, -0.000924, 0.956007), (0.102087, 0.994251, 0.032285)
(6.695292, 0.020627, -4.679504), (0.500000, 6.000000, 1.000000), (-0.890510, 0.069185, 0.449672), (-0.451558, -0.013698, -0.892137), (0.055563, 0.997510, -0.043440)
(10.329679, 0.003674, -14.645307), (0.500000, 6.000000, 1.000000), (-0.261579, 0.159438, -0.951922), (-0.963583, 0.013612, 0.267063), (-0.055538, -0.987114, -0.150071)
(-9.172809, 0.061564, -22.094413), (0.500000, 6.000000, 1.000000), (-0.674687, -0.078893, -0.733876), (0.736843, -0.013904, -0.675921), (-0.043122, 0.996786, -0.067513)
(34.410711, -0.490729, 6.178326), (0.500000, 6.000000, 1.000000), (-0.089250, 0.996006, 0.002748), (-0.111663, -0.012747, 0.993664), (-0.989730, -0.088377, -0.112355)
(-0.977980, -0.516178, -1.289395), (0.500000, 6.000000, 1.000000), (0.009505, -0.999388, -0.033658), (-0.663119, 0.018894, -0.748276), (-0.748454, -0.029431, 0.662533)
(22.573473, 0.709340, 1.497098), (0.500000, 6.000000, 1.000000), (-0.014451, -0.999841, -0.010455), (-0.665185, 0.001807, 0.746677), (0.746539, -0.017745, 0.665105)
(1.552711, -0.538830, -28.742796), (0.500000, 6.000000, 1.000000), (0.028295, 0.999358, 0.021968), (-0.999583, 0.028160, 0.006425), (-0.005802, 0.022141, -0.999738)
(19.528918, -0.584680, -5.342963), (0.500000, 6.000000, 1.000000), (-0.041596, -0.994141, -0.099762), (0.903265, 0.005261, -0.429051), (-0.427062, 0.107958, -0.897754)
(13.992068, 0.119967, -29.597424), (0.500000, 6.000000, 1.000000), (-0.522305, 0.041929, 0.851728), (0.851999, -0.016490, 0.523283), (-0.035986, -0.998984, 0.027111)
(-7.641048, -0.002069, -32.447465), (0.500000, 6.000000, 1.000000), (-0.785790, 0.407733, -0.465068), (-0.515720, -0.016861, 0.856591), (-0.341419, -0.912946, -0.223525)
(-25.649236, -0.103863, 13.376930), (0.500000, 6.000000, 1.000000), (-0.245392, 0.906331, -0.344017), (-0.775434, 0.029459, 0.630741), (-0.581794, -0.421541, -0.695571)
(4.035818, -0.049950, 34.000552), (0.500000, 6.000000, 1.000000), (-0.729803, 0.095735, -0.676921), (0.681250, 0.018828, -0.731808), (0.057315, 0.995229, 0.078960)
(-13.640036, -0.642269, -9.517550), (0.500000, 6.000000, 1.000000), (-0.001518, 0.997860, -0.065376), (-0.998037, -0.005605, -0.062374), (0.062607, -0.065153, -0.995909)
(-2.471936, 0.695164, 1.081903), (0.500000, 6.000000, 1.000000), (-0.022122, 0.999745, 0.004500), (-0.364027, -0.003862, -0.931380), (0.931126, 0.022242, -0.364020)
(16.626490, 0.012552, -12.303398), (0.500000, 6.000000, 1.000000), (-0.364701, -0.273243, -0.890130), (0.927204, -0.018935, -0.374079), (-0.085359, 0.961759, -0.260258)
(-10.660475, 0.466760, 2.734127), (0.500000, 6.000000, 1.000000), (0.019582, 0.999780, 0.007564), (0.693600, -0.019033, 0.720109), (-0.720094, 0.008854, 0.693820)
(-20.719062, 0.487424, -26.809516), (0.500000, 6.000000, 1.000000), (-0.002063, 0.996802, -0.079884), (0.988968, -0.009798, -0.147804), (0.148114, 0.079308, 0.985785)
(-6.666205, -0.079450, -22.363795), (0.500000, 6.000000, 1.000000), (-0.730650, 0.042667, -0.681418), (0.681261, -0.020365, -0.731757), (0.045098, 0.998882, 0.014188)
(-29.683389, 0.048975, 3.696795), (0.500000, 6.000000, 1.000000), (-0.494492, 0.274712, -0.824628), (-0.856843, 0.005224, 0.515551), (-0.145936, -0.961512, -0.232802)
(-19.802089, 0.507498, -13.436212), (0.500000, 6.000000, 1.000000), (0.011792, 0.999927, 0.002677), (0.938188, -0.011990, 0.345920), (-0.345926, 0.001567, 0.938260)
(-14.975112, -0.394697, 17.420116), (0.500000, 6.000000, 1.000000), (0.031921, 0.999485, -0.003403), (0.704034, -0.020068, 0.709882), (-0.709448, 0.025056, 0.704312)
(-7.710866, 0.038528, 16.189129), (0.500000, 6.000000, 1.000000), (0.564250, 0.005406, -0.825586), (-0.825460, -0.014979, -0.564262), (0.015417, -0.999873, 0.003990)
(-31.079736, -0.192853, -19.440215), (0.500000, 6.000000, 1.000000), (0.838861, 0.027178, 0.543666), (-0.543830, -0.001574, 0.839194), (-0.023663, 0.999629, -0.013460)
(2.705272, 0.018157, -30.765021), (0.500000, 6.000000, 1.000000), (-0.053621, 0.039142, 0.997794), (-0.998377, 0.017093, -0.054322), (0.019182, 0.999087, -0.038162)
(-5.792295, 0.535097, 31.267714), (0.500000, 6.000000, 1.000000), (-0.048966, -0.994039, 0.097415), (-0.861423, -0.007334, -0.507836), (-0.505523, 0.108782, 0.855928)
(-32.917218, -0.168883, -18.798017), (0.500000, 6.000000, 1.000000), (0.829344, 0.074195, 0.553791), (0.555538, -0.003565, -0.831483), (0.059718, -0.997237, 0.044175)
(-13.991525, -0.132738, 15.551564), (0.500000, 6.000000, 1.000000), (-0.734696, -0.013139, 0.678269), (0.678329, -0.000208, 0.734758), (0.009513, -0.999914, -0.009065)
(25.797285, 0.623315, -5.320842), (0.500000, 6.000000, 1.000000), (-0.050959, -0.996895, -0.060029), (0.735832, 0.003162, -0.677157), (-0.675244, 0.078678, -0.733386)
(-26.063302, -0.600926, -12.462714), (0.500000, 6.000000, 1.000000), (0.018890, 0.999720, -0.014218), (-0.111673, -0.012022, -0.993672), (0.993565, -0.020358, -0.111415)
(24.942516, 0.001491, -14.594919), (0.500000, 6.000000, 1.000000), (-0.959917, -0.020225, 0.279554), (0.278688, 0.037452, 0.959651), (0.029879, -0.999094, 0.030314)
(19.341072, -0.681304, -8.727498), (0.500000, 6.000000, 1.000000), (-0.011094, -0.999841, -0.013970), (-0.903928, 0.004054, 0.427665), (0.427540, -0.017373, 0.903829)
(-0.692472, -0.652109, 22.367122), (0.500000, 6.000000, 1.000000), (0.027364, -0.998901, -0.038041), (-0.892680, -0.007293, -0.450633), (-0.449860, -0.046289, 0.891898)
(-21.588597, -0.636066, -25.758855), (0.500000, 6.000000, 1.000000), (-0.006182, 0.999856, -0.015815), (-0.999161, -0.005536, 0.040569), (-0.040476, -0.016052, -0.999052)
(-28.073280, -0.055041, -11.049815), (0.500000, 6.000000, 1.000000), (0.948777, -0.284022, -0.138396), (0.144113, -0.000775, 0.989561), (0.281164, 0.958817, -0.040196)
(-19.244120, 0.664706, 20.117078), (0.500000, 6.000000, 1.000000), (-0.023374, 0.999670, 0.010652), (0.670982, 0.007788, 0.741433), (-0.741105, -0.024477, 0.670942)
(-12.425957, 0.029220, 14.768849), (0.500000, 6.000000, 1.000000), (0.732434, -0.070529, -0.677175), (-0.679601, -0.015787, -0.733412), (-0.041036, -0.997385, 0.059494)
(27.125175, 0.719412, -19.709640), (0.500000, 6.000000, 1.000000), (0.024002, -0.999705, -0.003776), (0.170928, 0.000382, 0.985284), (0.984991, 0.024294, -0.170886)
(-17.645772, 0.528719, 32.016957), (0.500000, 6.000000, 1.000000), (-0.007201, -0.999332, 0.035823), (0.988771, -0.001768, 0.149431), (0.149267, -0.036497, -0.988123)
(18.947428, 0.089019, -11.467958), (0.500000, 6.000000, 1.000000), (0.456079, 0.056954, 0.888115), (-0.889743, 0.008205, 0.456389), (-0.018706, 0.998343, -0.054416)
(-33.384959, 0.027243, -9.840352), (0.500000, 6.000000, 1.000000), (-0.820982, -0.156428, -0.549108), (0.557732, -0.013944, -0.829904), (-0.122164, 0.987591, -0.098693)
(-2.771251, -0.517553, 28.309241), (0.500000, 6.000000, 1.000000), (-0.053947, -0.995594, 0.076702), (0.835865, -0.003002, 0.548927), (0.546278, -0.093725, -0.832344)
(4.952352, 0.517920, -27.386689), (0.500000, 6.000000, 1.000000), (-0.005716, 0.998462, -0.055139), (-0.950360, 0.011730, 0.310932), (-0.311101, -0.054179, -0.948831)
(12.012623, 0.009359, -5.397842), (0.500000, 6.000000, 1.000000), (-0.935986, 0.057637, 0.347286), (0.347342, -0.009359, 0.937692), (-0.057296, -0.998294, 0.011260)
(18.887296, -0.416076, 12.375838), (0.500000, 6.000000, 1.000000), (0.013878, -0.999897, 0.003618), (-0.011155, -0.003772, -0.999931), (-0.999841, -0.013837, 0.011206)
(-10.380527, -0.107597, -30.946034), (0.500000, 6.000000, 1.000000), (0.880429, -0.122445, 0.458095), (-0.461657, -0.000814, 0.887058), (0.108243, 0.992475, 0.057245)
(4.894245, -0.106617, -17.050235), (0.500000, 6.000000, 1.000000), (-0.242402, -0.085486, -0.966402), (0.970078, -0.007230, -0.242685), (-0.013759, 0.996313, -0.084680)
cylinder, 40, 2.5, 4848484832, 0.278187, 0.282698, 0.222693, 0.381069, 0.00172372, 0.400785, -0.0207702, -0.0498228, 0.0208338, 53.6088, 24.7843
(6.782413, 0.623918, 11.634596), (0.500000, 6.000000, 1.000000), (-0.026252, -0.999493, 0.018016), (0.231928, 0.011441, 0.972666), (0.972379, -0.029712, -0.231510)
(20.850654, -0.686477, -3.947632), (0.500000, 6.000000, 1.000000), (0.000306, 0.999825, -0.018731), (-0.966265, 0.005120, 0.257498), (-0.257548, -0.018020, -0.966097)
(21.262870, 0.495944, -30.378082), (0.500000, 6.000000, 1.000000), (0.033478, 0.994460, -0.099645), (0.936248, 0.003684, 0.351320), (-0.349741, 0.105054, 0.930938)
(35.233508, -0.108840, -7.283856), (0.500000, 6.000000, 1.000000), (0.995465, 0.012831, -0.094256), (-0.094148, -0.008749, -0.995520), (0.013599, -0.999879, 0.007501)
(21.826843, -0.486678, -15.553518), (0.500000, 6.000000, 1.000000), (-0.019650, 0.997352, -0.070024), (-0.979568, -0.005184, 0.201045), (-0.200150, -0.072544, -0.977076)
(10.001887, -0.191370, -29.361067), (0.500000, 6.000000, 1.000000), (-0.017142, 0.993841, -0.109479), (-0.999322, -0.013462, 0.034264), (-0.032579, -0.109992, -0.993398)
(-9.570452, 0.042589, 2.833498), (0.500000, 6.000000, 1.000000), (-0.980555, 0.193580, 0.032213), (0.033276, 0.002246, 0.999444), (-0.193400, -0.981082, 0.008644)
(0.273351, -0.611674, 4.248137), (0.500000, 6.000000, 1.000000), (-0.025010, 0.999627, 0.010947), (-0.427470, -0.000794, -0.904029), (0.903684, 0.027290, -0.427330)
(2.378691, -0.002839, 26.049090), (0.500000, 6.000000, 1.000000), (0.855418, -0.187520, -0.482800), (0.495318, 0.023712, 0.868388), (0.151392, 0.981975, -0.113166)
(17.275440, 0.630477, 25.298398), (0.500000, 6.000000, 1.000000), (-0.013224, 0.999911, -0.001800), (-0.997236, -0.013320, -0.073094), (0.073111, -0.000829, -0.997323)
(37.149570, -0.094214, 8.212837), (0.500000, 6.000000, 1.000000), (0.929369, -0.033500, 0.367630), (-0.367950, -0.003724, 0.929838), (0.029780, 0.999432, 0.015787)
(-10.581295, -0.092285, 31.004935), (0.500000, 6.000000, 1.000000), (-0.476994, 0.032543, 0.878304), (-0.878437, 0.015007, -0.477622), (0.028724, 0.999358, -0.021429)
(36.238831, -0.006071, 13.416830), (0.500000, 6.000000, 1.000000), (-0.925802, 0.040620, -0.375821), (0.376433, 0.008377, -0.926406), (0.034483, 0.999140, 0.023046)
(8.454348, 0.592032, -31.648541), (0.500000, 6.000000, 1.000000), (-0.004923, 0.995047, 0.099287), (0.999799, 0.006829, -0.018867), (0.019451, -0.099174, 0.994880)
(-3.818909, 0.004297, 15.122665), (0.500000, 6.000000, 1.000000), (-0.932806, 0.009706, 0.360249), (-0.359632, 0.039270, -0.932268), (0.023196, 0.999182, 0.033140)
(-27.800167, 0.137718, -16.675188), (0.500000, 6.000000, 1.000000), (-0.579045, 0.104548, -0.808565), (0.813226, 0.003442, -0.581938), (0.058057, 0.994514, 0.087014)
(-21.922174, -0.099169, 17.891482), (0.500000, 6.000000, 1.000000), (0.902503, -0.197159, -0.382906), (-0.389810, 0.004102, -0.920886), (-0.183131, -0.980363, 0.073152)
(-4.137650, 0.631823, 19.587875), (0.500000, 6.000000, 1.000000), (0.031723, 0.999177, -0.025268), (0.480194, 0.006936, 0.877135), (-0.876589, 0.039959, 0.479579)
(9.580310, -0.654693, 34.506245), (0.500000, 6.000000, 1.000000), (-0.003157, -0.999689, -0.024750), (-0.907721, -0.007519, 0.419507), (0.419563, -0.023791, 0.907414)
(-4.354665, 0.576262, -25.238539), (0.500000, 6.000000, 1.000000), (-0.026267, 0.999531, -0.015720), (-0.444298, -0.025760, -0.895509), (0.895494, 0.016538, -0.444766)
(-16.066269, 0.681533, -7.597239), (0.500000, 6.000000, 1.000000), (-0.007488, -0.999945, 0.007358), (-0.921246, 0.009760, 0.388857), (0.388908, 0.003866, 0.921269)
(22.095967, -0.049146, 5.266425), (0.500000, 6.000000, 1.000000), (0.352292, 0.094103, 0.931147), (-0.935097, -0.005546, 0.354347), (-0.038509, 0.995547, -0.086042)
(-16.331902, 0.198414, -20.680683), (0.500000, 6.000000, 1.000000), (0.395916, -0.034906, 0.917623), (-0.918126, 0.003630, 0.396271), (0.017164, 0.999384, 0.030611)
(-30.656784, 0.113231, 14.649087), (0.500000, 6.000000, 1.000000), (0.268017, 0.172690, 0.947811), (0.961897, 0.007221, -0.273316), (0.054043, -0.984950, 0.164174)
(5.081504, 0.098369, 1.072224), (0.500000, 6.000000, 1.000000), (0.904883, 0.109464, -0.411344), (-0.413047, -0.007693, -0.910677), (0.102851, -0.993961, -0.038252)
(35.941294, -0.012259, 7.944092), (0.500000, 6.000000, 1.000000), (0.924266, -0.003660, 0.381733), (-0.381702, 0.007035, 0.924259), (0.006068, 0.999969, -0.005105)
(-1.457021, -0.647471, 35.835231), (0.500000, 6.000000, 1.000000), (0.001269, 0.999603, 0.028152), (-0.969820, -0.005634, 0.243756), (-0.243817, 0.027612, -0.969428)
(6.341898, -0.085458, -35.636520), (0.500000, 6.000000, 1.000000), (0.065095, -0.076946, -0.994908), (0.997805, -0.007103, 0.065834), (0.012132, 0.997010, -0.076315)
(5.067448, 0.561714, -21.643038), (0.500000, 6.000000, 1.000000), (-0.013272, 0.999898, 0.005192), (-0.976991, -0.014073, 0.212817), (-0.212868, 0.002248, -0.977078)
(25.639893, 0.074640, -11.954078), (0.500000, 6.000000, 1.000000), (0.233613, -0.125150, 0.964242), (-0.971436, 0.012477, 0.236975), (0.041689, 0.992059, 0.118660)
(4.426316, 0.541456, 19.541150), (0.500000, 6.000000, 1.000000), (-0.094283, 0.994819, 0.038017), (-0.312571, 0.006675, -0.949871), (0.945204, 0.101440, -0.310322)
(22.548637, 0.646646, -4.298815), (0.500000, 6.000000, 1.000000), (-0.002297, 0.999716, -0.023705), (-0.936940, 0.006133, 0.349438), (-0.349484, -0.023013, -0.936660)
(-0.414384, -0.148412, 27.917557), (0.500000, 6.000000, 1.000000), (-0.061977, -0.987673, 0.143737), (0.664524, 0.066619, 0.744292), (0.744693, -0.141646, -0.652203)
(25.692082, 0.128062, 17.700683), (0.500000, 6.000000, 1.000000), (-0.791988, 0.215655, -0.571182), (0.585524, 0.003245, -0.810649), (0.172967, 0.976464, 0.128841)
