604, 1, 37.9771
(-11.026913, -0.545061, -35.576516), (0.500000, 2.500000, 6.000000), (0.708658, -0.025445, -0.705093), (0.695899, -0.139535, 0.704453), (0.116310, 0.989890, 0.081176)
(29.353703, -0.320904, 19.499679), (0.500000, 2.500000, 6.000000), (-0.846833, -0.010823, 0.531749), (-0.491172, 0.399431, -0.774083), (0.204019, 0.916699, 0.343567)
(-23.264833, 0.116395, 37.496653), (0.500000, 2.500000, 6.000000), (-0.556684, -0.034051, 0.830026), (-0.823728, -0.106778, -0.556840), (-0.107589, 0.993700, -0.031393)
(25.006040, -0.355259, 1.823176), (0.500000, 2.500000, 6.000000), (0.875551, 0.054071, 0.480090), (-0.481656, 0.175144, 0.858680), (0.037655, 0.983057, -0.179391)
(14.177362, -1.233228, 36.065913), (0.500000, 2.500000, 6.000000), (0.982220, -0.067742, 0.175086), (-0.177816, -0.036580, 0.983384), (0.060211, 0.997032, 0.047975)
(-34.824076, 0.541905, 14.819139), (0.500000, 2.500000, 6.000000), (-0.967423, 0.050717, 0.248032), (-0.251950, -0.288723, -0.923667), (-0.024767, 0.956068, -0.292096)
(-34.147758, -0.706265, -9.125600), (0.500000, 2.500000, 6.000000), (-0.770933, 0.028850, -0.636262), (0.633823, 0.133082, -0.761943), (-0.062693, 0.990685, 0.120884)
(-14.343827, -0.282008, 28.996727), (0.500000, 2.500000, 6.000000), (-0.997530, 0.015240, 0.068572), (-0.063568, 0.219554, -0.973527), (0.029892, 0.975481, 0.218043)
(-12.271872, 0.887346, 4.360137), (0.500000, 2.500000, 6.000000), (-0.889764, 0.181826, 0.418639), (-0.432566, -0.043287, -0.900563), (0.145624, 0.982378, -0.117167)
(7.533505, -0.006757, 39.653086), (0.500000, 2.500000, 6.000000), (0.994621, -0.101598, 0.020194), (-0.001587, 0.179983, 0.983669), (0.103574, 0.978409, -0.178853)
(24.694384, 1.184391, -5.009542), (0.500000, 2.500000, 6.000000), (-0.819428, -0.023496, -0.572700), (0.573154, -0.043313, -0.818302), (0.005579, 0.998785, -0.048959)
(-23.273423, -0.812339, 31.778857), (0.500000, 2.500000, 6.000000), (0.912707, 0.073720, -0.401910), (0.401875, 0.015961, 0.915555), (-0.073910, 0.997151, 0.015059)
(5.265024, -1.222886, 21.195513), (0.500000, 2.500000, 6.000000), (-0.525175, -0.000150, 0.850994), (-0.847046, 0.096310, -0.522721), (0.081881, 0.995351, 0.050707)
(-8.892445, -0.358010, 26.505042), (0.500000, 2.500000, 6.000000), (0.673059, -0.174512, 0.718705), (-0.738501, -0.105890, 0.665886), (0.040101, 0.978945, 0.200148)
(30.788255, 1.072228, 10.272543), (0.500000, 2.500000, 6.000000), (-0.977758, 0.119303, 0.172501), (-0.173251, 0.004133, -0.984869), (0.118211, 0.992849, -0.016628)
(10.693835, 0.660253, -42.746138), (0.500000, 2.500000, 6.000000), (-0.183618, 0.024353, 0.982696), (-0.978374, 0.092321, -0.185098), (0.095231, 0.995431, -0.006875)
(-10.339392, -0.444185, 6.565005), (0.500000, 2.500000, 6.000000), (-0.986356, 0.144538, -0.078801), (0.071449, -0.055376, -0.995906), (0.148310, 0.987948, -0.044294)
(13.332748, -0.504136, 2.977141), (0.500000, 2.500000, 6.000000), (0.752880, 0.046040, 0.656546), (-0.657017, 0.111277, 0.745618), (0.038730, 0.992722, -0.114027)
(-15.287107, 0.196067, 6.556922), (0.500000, 2.500000, 6.000000), (-0.866605, 0.081124, -0.492356), (0.490716, -0.040430, -0.870381), (0.090515, 0.995884, 0.004772)
(-15.492338, -0.991877, -4.432084), (0.500000, 2.500000, 6.000000), (-0.997671, -0.057321, -0.036973), (0.038820, -0.031460, -0.998751), (-0.056086, 0.997860, -0.033612)
(-17.443598, 0.796430, -14.150074), (0.500000, 2.500000, 6.000000), (-0.828272, -0.029137, -0.559568), (0.558954, 0.026900, -0.828762), (-0.039200, 0.999213, 0.005994)
(34.115052, 1.071332, -27.942722), (0.500000, 2.500000, 6.000000), (-0.689437, -0.011319, 0.724257), (-0.723326, 0.063795, -0.687553), (0.038422, 0.997899, 0.052170)
(21.302312, 0.788578, 13.307499), (0.500000, 2.500000, 6.000000), (-0.936514, -0.010038, 0.350486), (-0.350582, 0.010350, -0.936475), (-0.005773, 0.999896, 0.013212)
(-37.200640, -0.367536, 11.354247), (0.500000, 2.500000, 6.000000), (0.943149, -0.064110, -0.326129), (0.322243, -0.064002, 0.944491), (0.081424, 0.995888, 0.039705)
(2.005343, 0.932001, -41.322707), (0.500000, 2.500000, 6.000000), (0.990322, -0.064685, -0.122790), (0.132237, 0.171229, 0.976316), (0.042127, 0.983106, -0.178126)
(15.032440, -1.264410, 21.053977), (0.500000, 2.500000, 6.000000), (-0.574789, 0.136021, -0.806918), (0.815898, 0.019727, -0.577860), (0.062683, 0.990510, 0.122318)
(-21.369813, -1.236220, 15.109712), (0.500000, 2.500000, 6.000000), (0.988453, -0.128491, -0.080311), (0.073450, -0.057283, 0.995652), (0.132533, 0.990055, 0.047184)
(31.229733, 0.885804, 28.585551), (0.500000, 2.500000, 6.000000), (0.834780, 0.034644, 0.549492), (-0.545534, 0.186891, 0.816985), (0.074391, 0.981770, -0.174913)
(19.667703, 0.971724, 25.469015), (0.500000, 2.500000, 6.000000), (0.985847, 0.062812, -0.155437), (0.139670, 0.205092, 0.968726), (-0.092726, 0.976725, -0.193416)
(-23.267864, 0.963876, 19.682686), (0.500000, 2.500000, 6.000000), (-0.292278, 0.035920, 0.955659), (-0.956169, 0.007533, -0.292717), (0.017714, 0.999326, -0.032144)
(-5.258033, -0.244596, -12.539602), (0.500000, 2.500000, 6.000000), (0.378938, -0.053605, 0.923868), (-0.925271, -0.039994, 0.377192), (-0.016730, 0.997761, 0.064754)
(-35.469944, 0.892074, -26.428663), (0.500000, 2.500000, 6.000000), (0.794636, 0.011472, 0.606978), (-0.598182, -0.155823, 0.786065), (-0.103599, 0.987718, 0.116960)
(-1.686897, 0.991916, -18.794803), (0.500000, 2.500000, 6.000000), (0.575762, -0.009239, 0.817565), (-0.817606, -0.001277, 0.575776), (0.004275, 0.999957, 0.008290)
(-40.749703, 0.241111, -5.752241), (0.500000, 2.500000, 6.000000), (-0.895191, 0.020226, 0.445223), (-0.445379, -0.003747, -0.895334), (0.016441, 0.999788, -0.012363)
(0.896174, 0.912128, 40.784188), (0.500000, 2.500000, 6.000000), (0.999220, 0.038919, 0.006648), (-0.011847, 0.134916, 0.990786), (-0.037664, 0.990092, -0.135271)
(-12.976018, 0.575817, 32.662520), (0.500000, 2.500000, 6.000000), (-0.366420, 0.132633, -0.920948), (0.925494, 0.153976, -0.346054), (-0.095905, 0.979132, 0.179171)
(-20.406462, 1.195465, -26.594779), (0.500000, 2.500000, 6.000000), (0.561282, -0.055515, -0.825761), (0.823567, -0.061215, 0.563906), (0.081854, 0.996580, -0.011362)
(-13.209696, -1.008863, -41.689312), (0.500000, 2.500000, 6.000000), (-0.465843, 0.079515, -0.881288), (0.850317, -0.235362, -0.470707), (0.244850, 0.968650, -0.042029)
(27.097252, 0.227890, 18.334247), (0.500000, 2.500000, 6.000000), (0.811652, 0.004651, -0.584123), (0.584120, 0.002094, 0.811665), (-0.004998, 0.999987, 0.001017)
(-12.841002, -0.631885, -5.447674), (0.500000, 2.500000, 6.000000), (-0.734105, -0.047366, 0.677382), (-0.677241, -0.021412, -0.735449), (-0.049339, 0.998648, 0.016360)
(8.056498, -0.238385, -21.440080), (0.500000, 2.500000, 6.000000), (0.338085, -0.075097, 0.938114), (-0.937660, 0.058469, 0.342602), (0.080579, 0.995461, 0.050648)
(26.590005, -0.707001, -14.805002), (0.500000, 2.500000, 6.000000), (0.903290, -0.034707, -0.427625), (0.428981, 0.057838, 0.901460), (0.006554, 0.997722, -0.067133)
(-32.420820, -0.022100, -9.405677), (0.500000, 2.500000, 6.000000), (0.790797, -0.007624, 0.612031), (-0.610064, 0.071228, 0.789144), (0.049610, 0.997431, -0.051675)
(8.940987, -1.383357, 30.184961), (0.500000, 2.500000, 6.000000), (-0.976659, -0.009684, 0.214579), (-0.214096, -0.036763, -0.976120), (-0.017341, 0.999277, -0.033831)
(-21.846282, -0.006354, 24.852394), (0.500000, 2.500000, 6.000000), (0.969452, 0.088429, 0.228787), (-0.232274, 0.031246, 0.972148), (-0.078818, 0.995592, -0.050831)
(29.909631, 0.738147, -31.428721), (0.500000, 2.500000, 6.000000), (-0.936505, -0.010633, 0.350493), (-0.350201, -0.022448, -0.936405), (-0.017824, 0.999691, -0.017299)
(26.179995, 0.946275, -19.089275), (0.500000, 2.500000, 6.000000), (0.333415, 0.006105, 0.942760), (-0.931324, -0.153281, 0.330363), (-0.146524, 0.988164, 0.045420)
(-22.370308, 0.710620, 15.242110), (0.500000, 2.500000, 6.000000), (0.988085, -0.110784, -0.106840), (-0.098472, 0.078452, -0.992043), (-0.118284, -0.990743, -0.066608)
(37.138673, 1.270157, 7.629241), (0.500000, 2.500000, 6.000000), (0.984564, 0.024343, 0.173327), (-0.174210, 0.040706, 0.983867), (-0.016894, 0.998875, -0.044319)
(-3.676958, 0.557029, 22.264459), (0.500000, 2.500000, 6.000000), (0.884065, 0.027063, -0.466580), (0.455635, 0.172348, 0.873323), (-0.104049, 0.984664, -0.140036)
(14.075233, -0.135046, -17.489171), (0.500000, 2.500000, 6.000000), (-0.887199, -0.048441, 0.458837), (-0.453710, -0.089066, -0.886688), (-0.083818, 0.994847, -0.057041)
(-4.949494, -0.750029, 34.531817), (0.500000, 2.500000, 6.000000), (-0.830558, 0.011525, -0.556814), (0.556541, 0.054648, -0.829021), (-0.020874, 0.998439, 0.051802)
(40.651948, -1.081287, 3.348070), (0.500000, 2.500000, 6.000000), (-0.995017, 0.099258, -0.009419), (0.009634, 0.001682, -0.999952), (0.099237, 0.995060, 0.002630)
(11.942390, 0.418361, -17.660979), (0.500000, 2.500000, 6.000000), (-0.778463, -0.101012, 0.619510), (-0.620398, 0.273835, -0.734929), (0.095407, 0.956458, 0.275838)
(42.842582, 0.411395, 2.311901), (0.500000, 2.500000, 6.000000), (0.999239, 0.006952, 0.038368), (-0.037929, -0.054984, 0.997767), (-0.009046, 0.998463, 0.054678)
(-28.357522, 0.816833, -28.323004), (0.500000, 2.500000, 6.000000), (0.475980, 0.098464, 0.873927), (-0.860007, -0.155715, 0.485943), (-0.183931, 0.982882, -0.010563)
(-26.107053, 1.221423, -10.898195), (0.500000, 2.500000, 6.000000), (-0.792004, -0.042018, 0.609068), (-0.603914, -0.092391, -0.791676), (-0.089537, 0.994836, -0.047798)
(-19.747650, -0.617959, -37.783319), (0.500000, 2.500000, 6.000000), (-0.449535, 0.030024, -0.892758), (0.863155, -0.242694, -0.442791), (0.229961, 0.969638, -0.083184)
(-9.271605, 0.729256, -19.468602), (0.500000, 2.500000, 6.000000), (0.441585, -0.015465, 0.897086), (-0.896014, -0.059401, 0.440034), (-0.046482, 0.998114, 0.040087)
(11.882140, -0.165124, -28.572418), (0.500000, 2.500000, 6.000000), (0.958317, 0.054607, -0.280441), (0.279744, 0.020176, 0.959863), (-0.058073, 0.998304, -0.004060)
(-34.006563, -0.701866, 0.586278), (0.500000, 2.500000, 6.000000), (-0.966676, 0.026690, 0.254609), (-0.255082, -0.016069, -0.966786), (0.021712, 0.999515, -0.022342)
(29.670869, 0.889653, 14.225207), (0.500000, 2.500000, 6.000000), (-0.746907, 0.093820, 0.658276), (-0.614304, 0.281526, -0.737139), (0.254481, 0.954956, 0.152640)
(0.361881, -1.180735, -7.275276), (0.500000, 2.500000, 6.000000), (0.339717, -0.033969, -0.939914), (0.939856, 0.050022, 0.337888), (-0.035539, 0.998170, -0.048920)
(-18.011122, -0.028899, -40.081929), (0.500000, 2.500000, 6.000000), (-0.336498, -0.037564, -0.940935), (0.914399, -0.251820, -0.316955), (0.225040, 0.967045, -0.119086)
(-18.072671, -0.297453, 40.456343), (0.500000, 2.500000, 6.000000), (0.391973, 0.001860, -0.919975), (0.916936, 0.080452, 0.390841), (-0.074741, 0.996757, -0.029830)
(11.225079, -0.382358, 41.500715), (0.500000, 2.500000, 6.000000), (0.068308, 0.116606, 0.990826), (-0.996211, 0.061560, 0.061435), (0.053831, 0.991269, -0.120369)
(-2.598467, -0.016756, 37.873207), (0.500000, 2.500000, 6.000000), (-0.990233, -0.001346, -0.139415), (0.138661, 0.094836, -0.985789), (-0.014548, 0.995492, 0.093723)
(-40.075389, 0.558304, 5.035267), (0.500000, 2.500000, 6.000000), (0.994609, -0.041298, -0.095116), (-0.075462, 0.340846, -0.937086), (-0.071120, -0.939212, -0.335892)
(-36.595087, 0.273538, 5.821095), (0.500000, 2.500000, 6.000000), (0.996223, -0.085368, 0.015901), (-0.033726, -0.211632, 0.976767), (0.080019, 0.973614, 0.213712)
(-37.518862, -0.997487, 22.778075), (0.500000, 2.500000, 6.000000), (-0.853083, -0.006786, 0.521732), (-0.517996, 0.131154, -0.845268), (0.062692, 0.991339, 0.115401)
(24.925518, 0.947923, 36.096136), (0.500000, 2.500000, 6.000000), (0.596275, 0.026487, 0.802343), (-0.802734, 0.008978, 0.596269), (-0.008590, 0.999609, -0.026616)
(4.855906, 0.956076, -26.768688), (0.500000, 2.500000, 6.000000), (-0.330333, 0.059110, -0.942012), (0.941434, 0.092218, -0.324343), (-0.067699, 0.993983, 0.086111)
(-4.607127, -1.369760, -3.525372), (0.500000, 2.500000, 6.000000), (-0.936650, 0.067590, 0.343683), (-0.346124, -0.028145, -0.937767), (0.053711, 0.997316, -0.049756)
(-6.435879, 1.209189, 17.829338), (0.500000, 2.500000, 6.000000), (0.723962, -0.011910, 0.689737), (-0.688695, 0.045082, 0.723648), (0.039713, 0.998912, -0.024435)
(-43.593340, 0.764763, -4.265052), (0.500000, 2.500000, 6.000000), (0.995282, -0.038745, -0.088951), (0.092391, 0.098598, 0.990829), (0.029619, 0.994373, -0.101712)
(30.372913, 1.221611, 32.235810), (0.500000, 2.500000, 6.000000), (0.702754, 0.015957, 0.711254), (-0.710481, -0.035950, 0.702797), (-0.036784, 0.999226, 0.013927)
(26.560534, 0.598134, 25.970282), (0.500000, 2.500000, 6.000000), (0.504355, 0.041246, 0.862511), (-0.849254, -0.156974, 0.504110), (-0.156184, 0.986741, 0.044142)
(-21.702787, -0.079605, 8.553220), (0.500000, 2.500000, 6.000000), (0.949666, -0.039767, -0.310729), (0.309541, -0.033352, 0.950301), (0.048154, 0.998652, 0.019364)
(41.559495, 0.769316, 8.408047), (0.500000, 2.500000, 6.000000), (0.994746, 0.005375, 0.102232), (-0.101873, -0.046630, 0.993704), (-0.010108, 0.998898, 0.045837)
(-30.354240, 0.039554, -31.917283), (0.500000, 2.500000, 6.000000), (0.748618, -0.022246, 0.662628), (0.629362, -0.290466, -0.720787), (-0.208505, -0.956627, 0.203447)
(10.715250, -0.437445, -4.945104), (0.500000, 2.500000, 6.000000), (-0.701845, -0.084169, -0.707340), (0.702728, 0.080680, -0.706869), (-0.116564, 0.993180, -0.002523)
(-43.119379, -0.231433, -10.160085), (0.500000, 2.500000, 6.000000), (-0.974916, 0.002116, -0.222564), (0.222196, -0.049035, -0.973768), (0.012974, 0.998795, -0.047335)
(34.150110, 0.753868, -26.329877), (0.500000, 2.500000, 6.000000), (-0.676947, -0.019309, 0.735778), (-0.735076, 0.068669, -0.674498), (0.037501, 0.997453, 0.060679)
(27.858727, 1.419328, -11.040041), (0.500000, 2.500000, 6.000000), (0.806848, 0.001185, 0.590759), (-0.590593, 0.025402, 0.806570), (0.014051, 0.999677, -0.021195)
(38.639913, -0.511207, -4.780865), (0.500000, 2.500000, 6.000000), (-0.998653, 0.004953, 0.051655), (-0.049980, -0.359506, -0.931803), (-0.013955, 0.933130, -0.359269)
(12.017461, -0.541708, -15.172411), (0.500000, 2.500000, 6.000000), (-0.879119, -0.083509, 0.469228), (-0.472482, 0.023546, -0.881026), (-0.062525, 0.996229, 0.060156)
(12.265592, -0.767187, 8.927947), (0.500000, 2.500000, 6.000000), (0.345002, -0.014567, -0.938489), (0.938515, 0.018950, 0.344718), (-0.012763, 0.999714, -0.020209)
(34.955926, -0.227072, 26.679502), (0.500000, 2.500000, 6.000000), (-0.745315, -0.000243, -0.666712), (0.644371, -0.256966, -0.720246), (0.171147, 0.966420, -0.191678)
(-20.316573, 0.332898, -20.638695), (0.500000, 2.500000, 6.000000), (-0.981490, 0.088365, 0.169907), (-0.174591, -0.048242, -0.983459), (0.078706, 0.994919, -0.062776)
(-26.840528, 1.189121, -26.547041), (0.500000, 2.500000, 6.000000), (0.263300, 0.176083, 0.948508), (0.963020, 0.010267, -0.269234), (0.057145, -0.984322, 0.166868)
(23.564250, -0.133195, 14.368988), (0.500000, 2.500000, 6.000000), (-0.916536, 0.058051, 0.395717), (-0.396984, -0.011722, -0.917751), (0.048638, 0.998245, -0.033789)
(-30.966161, -0.171219, 11.037474), (0.500000, 2.500000, 6.000000), (0.998754, -0.026644, -0.042188), (0.040088, -0.074962, 0.996380), (0.029710, 0.996830, 0.073801)
(-37.556881, 0.978412, -17.689646), (0.500000, 2.500000, 6.000000), (-0.802079, -0.016963, -0.596977), (0.594489, -0.118122, -0.795380), (0.057024, 0.992854, -0.104827)
(-13.680496, 0.520285, -16.042149), (0.500000, 2.500000, 6.000000), (-0.749538, -0.052118, -0.659906), (0.653975, 0.096084, -0.750390), (-0.102515, 0.994008, 0.037935)
(29.549436, -0.436071, -7.933115), (0.500000, 2.500000, 6.000000), (0.664934, 0.042116, 0.745714), (-0.746418, 0.073428, 0.661414), (0.026900, 0.996411, -0.080261)
(-10.589833, -0.874309, -31.169306), (0.500000, 2.500000, 6.000000), (-0.230030, 0.098805, 0.968155), (-0.973177, -0.026936, -0.228474), (-0.003504, 0.994742, -0.102351)
(-19.169448, -0.670837, 2.436229), (0.500000, 2.500000, 6.000000), (0.954051, -0.016687, 0.299178), (-0.299400, -0.093336, 0.949552), (-0.012079, 0.995495, 0.094044)
(-2.790978, 0.265566, -37.215866), (0.500000, 2.500000, 6.000000), (-0.190692, 0.057302, -0.979976), (0.958087, -0.206552, -0.198510), (0.213791, 0.976756, 0.015512)
(2.751864, -0.152829, 27.758011), (0.500000, 2.500000, 6.000000), (-0.052533, -0.003259, 0.998614), (-0.992634, 0.109491, -0.051861), (0.109170, 0.993982, 0.008987)
(12.577781, -1.291065, 17.122771), (0.500000, 2.500000, 6.000000), (-0.889903, 0.055272, -0.452790), (0.455216, 0.044087, -0.889289), (0.029190, 0.997498, 0.064394)
(-11.545349, 1.325000, -6.213552), (0.500000, 2.500000, 6.000000), (0.617265, 0.058394, -0.784586), (0.785426, 0.012213, 0.618835), (-0.045718, 0.998219, 0.038325)
(34.460477, -0.991624, 4.295739), (0.500000, 2.500000, 6.000000), (-0.950613, 0.032753, -0.308646), (0.291063, -0.251258, -0.923121), (0.107785, 0.967366, -0.229316)
(38.723067, 0.090373, -16.193877), (0.500000, 2.500000, 6.000000), (-0.522240, 0.068297, -0.850059), (0.852540, 0.066335, -0.518435), (-0.020982, 0.995457, 0.092869)
(-6.630081, -0.780693, -31.101364), (0.500000, 2.500000, 6.000000), (-0.661482, 0.008466, 0.749913), (-0.747285, 0.076954, -0.660033), (0.063296, 0.996999, 0.044577)
(-22.098617, -0.624083, -9.624075), (0.500000, 2.500000, 6.000000), (0.668507, 0.068356, -0.740558), (0.737834, 0.063927, 0.671948), (-0.093274, 0.995611, 0.007700)
(19.711783, 0.664669, 13.386889), (0.500000, 2.500000, 6.000000), (-0.880835, -0.023698, 0.472830), (-0.473349, 0.026465, -0.880477), (-0.008352, 0.999369, 0.034529)
(-36.811507, 0.533528, -13.893189), (0.500000, 2.500000, 6.000000), (-0.790376, 0.021785, -0.612235), (0.609339, -0.075362, -0.789320), (0.063335, 0.996918, -0.046290)
(-3.917641, -0.528257, 7.649164), (0.500000, 2.500000, 6.000000), (-0.949868, 0.144515, 0.277247), (-0.267221, 0.085087, -0.959871), (0.162306, 0.985838, 0.042204)
(33.294751, -0.809296, 2.073051), (0.500000, 2.500000, 6.000000), (0.794398, 0.085003, 0.601421), (0.606989, -0.147441, -0.780913), (-0.022294, -0.985411, 0.168723)
(-5.948438, -0.895386, 8.094930), (0.500000, 2.500000, 6.000000), (-0.981226, 0.190949, 0.027098), (-0.016961, 0.054524, -0.998368), (0.192115, 0.980084, 0.050261)
(-31.425558, 1.360113, 19.113014), (0.500000, 2.500000, 6.000000), (-0.146412, -0.036861, -0.988537), (0.988941, 0.018415, -0.147158), (-0.023629, 0.999151, -0.033757)
(-11.515006, 0.813606, -15.896821), (0.500000, 2.500000, 6.000000), (0.703371, -0.004488, 0.710809), (-0.708906, -0.077821, 0.700996), (-0.052170, 0.996957, 0.057919)
(8.098718, 0.015444, -38.783678), (0.500000, 2.500000, 6.000000), (-0.997961, -0.011606, 0.062767), (-0.054195, -0.365437, -0.929257), (-0.033723, 0.930764, -0.364063)
(41.908443, -0.463869, -1.908056), (0.500000, 2.500000, 6.000000), (-0.113340, 0.048158, 0.992388), (-0.993504, 0.004709, -0.113696), (0.010148, 0.998829, -0.047311)
(-28.548611, -0.160551, 0.377974), (0.500000, 2.500000, 6.000000), (0.069354, -0.108289, -0.991697), (0.946383, -0.307265, 0.099737), (0.315514, 0.945443, -0.081172)
(-15.946030, -0.372999, 27.358694), (0.500000, 2.500000, 6.000000), (-0.990217, -0.014746, 0.138754), (-0.135924, -0.122831, -0.983075), (-0.031539, 0.992318, -0.119625)
(-0.879761, -0.201593, -32.327150), (0.500000, 2.500000, 6.000000), (0.482011, 0.048596, 0.874817), (-0.875967, 0.047946, 0.479982), (0.018619, 0.997667, -0.065679)
(5.762155, 1.037591, 40.332897), (0.500000, 2.500000, 6.000000), (-0.993753, 0.019569, -0.109877), (0.107000, -0.112854, -0.987833), (0.031731, 0.993419, -0.110055)
(34.846120, -0.130272, -12.022125), (0.500000, 2.500000, 6.000000), (-0.467207, -0.000606, 0.884148), (-0.880910, 0.085832, -0.465437), (0.075606, 0.996309, 0.040635)
(2.203691, -0.515746, 28.812586), (0.500000, 2.500000, 6.000000), (-0.071959, -0.007996, 0.997376), (-0.982496, 0.172834, -0.069500), (0.171824, 0.984919, 0.020293)
(1.848762, 0.359112, -4.568205), (0.500000, 2.500000, 6.000000), (-0.631964, -0.035400, -0.774189), (0.773182, -0.097137, -0.626701), (0.053017, 0.994641, -0.088758)
(-31.001123, -1.235550, -8.929593), (0.500000, 2.500000, 6.000000), (-0.840729, 0.041760, -0.539843), (0.540315, 0.000025, -0.841463), (0.035127, 0.999128, 0.022584)
(6.881872, 2.370728, 43.360604), (0.500000, 2.500000, 6.000000), (0.158434, 0.042686, 0.986446), (0.378419, 0.920152, -0.100596), (0.911975, -0.389228, -0.129630)
(-38.526392, 0.506111, 11.598002), (0.500000, 2.500000, 6.000000), (-0.920470, 0.079456, 0.382652), (-0.373612, 0.108386, -0.921231), (0.114672, 0.990928, 0.070080)
(6.374938, -0.646733, -41.361896), (0.500000, 2.500000, 6.000000), (0.993894, -0.065741, -0.088617), (-0.086538, 0.033837, -0.995674), (-0.068455, -0.997263, -0.027942)
(12.488778, 0.342918, 1.777208), (0.500000, 2.500000, 6.000000), (-0.741353, -0.086402, -0.665530), (0.670816, -0.065796, -0.738699), (-0.020036, 0.994085, -0.106738)
(-39.589096, -0.657145, 15.727052), (0.500000, 2.500000, 6.000000), (-0.879665, 0.026099, 0.474877), (-0.475590, -0.044713, -0.878530), (0.001696, 0.998659, -0.051745)
(-26.603080, -0.227243, -24.770698), (0.500000, 2.500000, 6.000000), (-0.191753, -0.220229, -0.956415), (0.977590, 0.043406, -0.205993), (-0.086880, 0.974482, -0.206971)
(9.802450, -0.743389, -38.373722), (0.500000, 2.500000, 6.000000), (0.994961, 0.055738, -0.083345), (0.081553, 0.033680, 0.996100), (-0.058328, 0.997877, -0.028964)
(19.262119, 0.615671, -4.784108), (0.500000, 2.500000, 6.000000), (-0.928048, -0.009743, -0.372332), (0.367267, -0.190292, -0.910442), (0.061981, 0.981679, -0.180179)
(-30.225011, 0.390415, 22.378363), (0.500000, 2.500000, 6.000000), (-0.442178, -0.151617, 0.884020), (-0.876934, -0.133862, -0.461592), (-0.188322, 0.979333, 0.073767)
(6.838506, -0.286505, -15.142763), (0.500000, 2.500000, 6.000000), (0.779922, 0.048440, -0.624000), (0.624304, 0.010434, 0.781112), (-0.044348, 0.998772, 0.022104)
(-32.520321, 0.348190, -3.082816), (0.500000, 2.500000, 6.000000), (0.874363, 0.006074, -0.485234), (0.482305, 0.099534, 0.870330), (-0.053584, 0.995016, -0.084099)
(35.046875, 0.200425, -3.674411), (0.500000, 2.500000, 6.000000), (0.632759, -0.022220, -0.774030), (-0.772817, -0.080960, -0.629444), (0.048680, -0.996470, 0.068400)
(-37.313364, -0.163389, 20.735319), (0.500000, 2.500000, 6.000000), (-0.857742, 0.014828, 0.513867), (-0.513282, 0.031003, -0.857660), (0.028649, 0.999409, 0.018982)
(-2.027016, -0.357908, -44.027637), (0.500000, 2.500000, 6.000000), (-0.032533, 0.017277, 0.999321), (0.998567, 0.043068, 0.031764), (0.042490, -0.998923, 0.018654)
(-22.365101, 0.830596, -18.958319), (0.500000, 2.500000, 6.000000), (0.967518, -0.102923, 0.230901), (-0.238556, -0.069437, 0.968643), (0.083663, 0.992263, 0.091734)
(-27.414753, -2.386134, 11.965715), (0.500000, 2.500000, 6.000000), (0.847424, -0.040528, -0.529367), (-0.141571, -0.978230, -0.151738), (0.511693, -0.203530, 0.834713)
(-22.368329, -0.879643, -29.671771), (0.500000, 2.500000, 6.000000), (0.436729, 0.034679, -0.898924), (0.896039, -0.105510, 0.431257), (0.079890, 0.993813, 0.077153)
(-36.867353, 1.047763, -11.529987), (0.500000, 2.500000, 6.000000), (-0.668449, 0.015750, -0.743591), (0.734158, -0.146142, -0.663065), (0.119113, 0.989138, -0.086126)
(-21.921022, -0.608321, -12.802897), (0.500000, 2.500000, 6.000000), (-0.406672, -0.030503, 0.913065), (-0.903838, -0.132088, -0.406975), (-0.133019, 0.990769, -0.026146)
(5.045912, -0.889795, 23.186800), (0.500000, 2.500000, 6.000000), (0.247857, 0.047702, -0.967621), (0.964977, -0.100765, 0.242212), (0.085949, 0.993766, 0.071007)
(17.161204, 0.143185, -6.476692), (0.500000, 2.500000, 6.000000), (0.835853, -0.019332, 0.548612), (-0.544833, 0.092985, 0.833373), (0.067124, 0.995480, -0.067189)
(18.893937, 1.020691, -37.244747), (0.500000, 2.500000, 6.000000), (0.161896, 0.006444, -0.986787), (-0.981503, 0.104601, -0.160347), (-0.102186, -0.994493, -0.023259)
(-20.077753, -0.527496, 21.834366), (0.500000, 2.500000, 6.000000), (0.081763, -0.061695, -0.994740), (0.985968, -0.140742, 0.089771), (0.145540, 0.988122, -0.049322)
(20.906223, -0.609905, -5.355137), (0.500000, 2.500000, 6.000000), (-0.930866, -0.002175, -0.365355), (0.364030, 0.079773, -0.927965), (-0.031164, 0.996811, 0.073466)
(16.222382, 0.607412, -24.341310), (0.500000, 2.500000, 6.000000), (0.932033, 0.139320, -0.334521), (0.284217, 0.291622, 0.913333), (-0.224799, 0.946333, -0.232204)
(-7.158990, -0.890554, 22.711504), (0.500000, 2.500000, 6.000000), (0.849772, 0.004789, -0.527129), (0.527055, 0.011310, 0.849756), (-0.010031, 0.999925, -0.007087)
(-28.156164, 1.165499, -19.152154), (0.500000, 2.500000, 6.000000), (-0.420188, 0.071187, -0.904640), (0.906913, -0.000926, -0.421317), (0.030830, 0.997463, 0.064171)
(-42.345512, 1.128571, 11.884538), (0.500000, 2.500000, 6.000000), (-0.973720, 0.040010, 0.224207), (-0.217525, 0.128267, -0.967590), (0.067472, 0.990932, 0.116193)
