268, 1, 21.9411
(9.510019, 13.337168, -4.755649), (0.500000, 2.500000, 1.000000), (-0.589720, -0.752323, 0.293667), (0.806821, -0.564864, 0.173116), (0.035643, 0.339026, 0.940101)
(11.793595, 3.445691, -10.620397), (0.500000, 2.500000, 1.000000), (0.245384, -0.224700, -0.943025), (0.682933, -0.650336, 0.332664), (-0.688033, -0.725654, -0.006127)
(7.290209, 12.327325, -6.799713), (0.500000, 2.500000, 1.000000), (0.844516, 0.283361, -0.454422), (-0.497369, 0.729590, -0.469385), (0.198536, 0.622418, 0.757086)
(5.854122, 11.869723, -1.428553), (0.500000, 2.500000, 1.000000), (0.582965, 0.206995, -0.785687), (0.307436, 0.838908, 0.449128), (0.752087, -0.503375, 0.425416)
(0.775301, 1.579902, 1.791005), (0.500000, 2.500000, 1.000000), (0.708240, -0.088400, 0.700415), (0.686044, -0.147880, -0.712373), (0.166551, 0.985047, -0.044088)
(-2.659389, 14.417341, -4.154826), (0.500000, 2.500000, 1.000000), (0.353920, 0.181294, 0.917536), (-0.497075, -0.794547, 0.348729), (0.792248, -0.579507, -0.191089)
(-3.243613, 1.408899, 5.383568), (0.500000, 2.500000, 1.000000), (0.071006, -0.325757, -0.942784), (-0.988693, 0.102168, -0.109765), (0.132079, 0.939917, -0.314819)
(-8.932846, 2.661114, -7.741732), (0.500000, 2.500000, 1.000000), (-0.655832, -0.683368, -0.320768), (0.066304, 0.371124, -0.926213), (0.751989, -0.628708, -0.198085)
(-1.029162, 2.750070, -2.821955), (0.500000, 2.500000, 1.000000), (-0.667986, 0.095742, 0.737989), (-0.113991, 0.966822, -0.228608), (-0.735392, -0.236831, -0.634910)
(6.753542, 4.032103, -0.395363), (0.500000, 2.500000, 1.000000), (0.594499, -0.405997, 0.694073), (0.348837, -0.647494, -0.677543), (0.724488, 0.644917, -0.243308)
(4.682888, 14.124080, 4.887761), (0.500000, 2.500000, 1.000000), (0.703945, 0.360409, 0.612019), (0.456575, -0.889684, -0.001231), (0.544059, 0.280299, -0.790842)
(-12.749012, 2.220319, 10.932326), (0.500000, 2.500000, 1.000000), (-0.818767, 0.165774, 0.549672), (-0.411717, 0.497729, -0.763384), (-0.400137, -0.851343, -0.339272)
(-14.440188, 5.377604, -3.138216), (0.500000, 2.500000, 1.000000), (0.292722, -0.151281, -0.944154), (-0.480463, -0.876974, -0.008444), (-0.826722, 0.456103, -0.329395)
(8.209205, 7.361048, -8.289404), (0.500000, 2.500000, 1.000000), (0.358542, 0.411706, -0.837822), (-0.789060, -0.345924, -0.507662), (-0.498830, 0.843110, 0.200833)
(-1.989760, 9.340790, -5.222235), (0.500000, 2.500000, 1.000000), (-0.217084, 0.270857, -0.937822), (-0.367758, 0.867252, 0.335602), (0.904228, 0.417745, -0.088657)
(0.288807, 4.911336, 6.978395), (0.500000, 2.500000, 1.000000), (-0.976833, 0.094578, 0.191971), (0.040794, 0.962886, -0.266808), (-0.210080, -0.252796, -0.944437)
(1.179607, 10.616666, 0.476448), (0.500000, 2.500000, 1.000000), (-0.073140, -0.264363, 0.961646), (-0.132017, -0.953177, -0.272076), (0.988545, -0.146854, 0.034815)
(-4.637083, 6.481611, -3.041429), (0.500000, 2.500000, 1.000000), (0.992350, -0.105823, -0.063581), (0.086558, 0.963623, -0.252860), (0.088027, 0.245423, 0.965411)
(-14.750386, 2.800418, 4.655627), (0.500000, 2.500000, 1.000000), (0.949788, -0.084904, -0.301155), (0.125899, 0.984830, 0.119412), (0.286448, -0.151331, 0.946069)
(-3.840285, 10.609252, -6.363011), (0.500000, 2.500000, 1.000000), (-0.069416, 0.197714, 0.977799), (-0.534650, -0.834880, 0.130860), (0.842218, -0.513697, 0.163662)
(2.077943, 3.253939, 6.778144), (0.500000, 2.500000, 1.000000), (0.997294, 0.013211, 0.072323), (-0.044011, -0.680709, 0.731230), (0.058892, -0.732434, -0.678286)
(-14.856131, 7.177164, 0.747748), (0.500000, 2.500000, 1.000000), (-0.977003, -0.210975, -0.030903), (0.001275, 0.139145, -0.990271), (0.213223, -0.967537, -0.135676)
(6.300171, 9.919182, 1.318421), (0.500000, 2.500000, 1.000000), (-0.933574, 0.084710, 0.348230), (0.085869, 0.996233, -0.012136), (-0.347946, 0.018573, -0.937331)
(16.074513, 2.941220, 2.801202), (0.500000, 2.500000, 1.000000), (0.797988, 0.026822, -0.602076), (-0.120375, 0.985972, -0.115621), (0.590529, 0.164739, 0.790023)
(-5.618806, 2.930611, -5.544315), (0.500000, 2.500000, 1.000000), (-0.869441, 0.166568, -0.465111), (-0.053523, -0.967665, -0.246495), (-0.491130, -0.189419, 0.850242)
(-0.003046, 3.479778, -10.322051), (0.500000, 2.500000, 1.000000), (0.297409, 0.236717, 0.924939), (0.556842, -0.829948, 0.033356), (0.775548, 0.505125, -0.378648)
(6.669881, 1.915754, 3.410047), (0.500000, 2.500000, 1.000000), (-0.972415, -0.228496, -0.046892), (0.038771, -0.356565, 0.933466), (-0.230013, 0.905898, 0.355588)
(3.628555, 5.122940, 1.734293), (0.500000, 2.500000, 1.000000), (0.526373, 0.797221, -0.295585), (0.810393, -0.365208, 0.458133), (0.257283, -0.480689, -0.838298)
(-3.686509, 8.551096, -7.957473), (0.500000, 2.500000, 1.000000), (0.418803, -0.279920, -0.863857), (0.128171, -0.923558, 0.361404), (-0.898987, -0.262078, -0.350911)
(-12.465790, 4.377847, -5.741636), (0.500000, 2.500000, 1.000000), (-0.860536, 0.388200, -0.329815), (-0.383229, -0.066836, 0.921232), (0.335579, 0.919148, 0.206284)
(9.384995, 4.390089, 5.864181), (0.500000, 2.500000, 1.000000), (-0.925193, 0.375395, -0.055649), (0.083111, 0.057351, -0.994889), (-0.370285, -0.925089, -0.084260)
(6.995800, 13.167349, -3.039970), (0.500000, 2.500000, 1.000000), (0.608735, -0.591831, 0.528373), (0.530036, 0.798923, 0.284225), (-0.590342, 0.107039, 0.800024)
(9.795092, 4.227918, -4.118404), (0.500000, 2.500000, 1.000000), (-0.514748, -0.768978, -0.379087), (0.227235, 0.303982, -0.925181), (0.826679, -0.562377, 0.018265)
(-4.645517, 13.892960, -6.885798), (0.500000, 2.500000, 1.000000), (-0.267186, 0.614901, -0.741962), (0.165690, 0.787802, 0.593224), (0.949294, 0.035566, -0.312372)
(-12.319959, 10.654166, -1.603700), (0.500000, 2.500000, 1.000000), (-0.924320, -0.182214, 0.335306), (0.265582, 0.323810, 0.908082), (-0.274041, 0.928410, -0.250911)
(-0.930068, 7.968548, -3.701956), (0.500000, 2.500000, 1.000000), (0.996928, 0.025990, -0.073891), (0.013774, 0.870483, 0.492005), (0.077108, -0.491512, 0.867451)
(3.165995, 8.175595, 3.022971), (0.500000, 2.500000, 1.000000), (-0.877071, 0.028025, 0.479543), (0.251221, -0.824130, 0.507640), (0.409432, 0.565708, 0.715779)
(2.392702, 2.609002, -1.785897), (0.500000, 2.500000, 1.000000), (-0.955140, -0.155173, 0.252246), (0.146050, -0.987768, -0.054618), (0.257636, -0.015328, 0.966120)
(-1.160855, 11.881326, -2.044922), (0.500000, 2.500000, 1.000000), (-0.513643, 0.829631, 0.218823), (-0.049571, -0.283306, 0.957748), (0.856571, 0.481093, 0.186644)
(7.734051, 6.317936, -11.897660), (0.500000, 2.500000, 1.000000), (0.994841, 0.101433, -0.001905), (0.098944, -0.974235, -0.202675), (-0.022414, 0.201441, -0.979244)
(0.262760, 6.870932, 1.806209), (0.500000, 2.500000, 1.000000), (0.830805, -0.270534, 0.486388), (0.059738, 0.912211, 0.405342), (-0.553348, -0.307705, 0.774031)
(9.294161, 2.300871, 5.659661), (0.500000, 2.500000, 1.000000), (-0.624392, -0.781046, 0.010095), (0.434790, -0.336790, 0.835183), (-0.648916, 0.525870, 0.549880)
(-2.199213, 4.631583, 7.142535), (0.500000, 2.500000, 1.000000), (0.065426, 0.670393, 0.739116), (0.345580, -0.710088, 0.613473), (0.936106, 0.215286, -0.278133)
(-7.321849, 7.676767, -3.862966), (0.500000, 2.500000, 1.000000), (0.998456, 0.037186, -0.041264), (-0.048113, 0.950215, -0.307859), (0.027762, 0.309369, 0.950537)
(-1.907919, 9.140616, 5.058847), (0.500000, 2.500000, 1.000000), (-0.297521, -0.649642, -0.699604), (0.292816, 0.635379, -0.714530), (0.908702, -0.417443, 0.001187)
(5.480432, 9.979641, 5.240548), (0.500000, 2.500000, 1.000000), (0.445360, -0.771368, -0.454584), (0.441244, 0.630868, -0.638208), (0.779076, 0.083650, 0.621324)
(-5.771489, 10.236520, 8.371111), (0.500000, 2.500000, 1.000000), (0.005483, -0.634780, 0.772673), (0.708618, 0.547659, 0.444894), (-0.705571, 0.545091, 0.452819)
(-3.100608, 2.127893, -8.666020), (0.500000, 2.500000, 1.000000), (0.631375, 0.070036, 0.772309), (-0.755808, 0.278460, 0.592633), (-0.173551, -0.957891, 0.228746)
(-7.103923, 3.631802, 10.203582), (0.500000, 2.500000, 1.000000), (0.740476, 0.111023, 0.662849), (-0.598590, -0.339497, 0.725556), (0.305588, -0.934032, -0.184932)
(-5.357724, 1.287612, 10.393909), (0.500000, 2.500000, 1.000000), (-0.080169, 0.994915, -0.060975), (-0.895339, -0.044989, 0.443108), (0.438111, 0.090117, 0.894392)
(10.294260, 12.192108, 1.637902), (0.500000, 2.500000, 1.000000), (-0.547759, -0.566470, -0.615688), (0.814373, -0.529646, -0.237216), (-0.191721, -0.631337, 0.751437)
(11.159387, 5.070909, -0.687534), (0.500000, 2.500000, 1.000000), (0.995807, 0.049021, -0.077237), (0.043971, -0.996865, -0.065779), (-0.080220, 0.062107, -0.994840)
(6.851840, 11.437036, -8.612415), (0.500000, 2.500000, 1.000000), (-0.209826, 0.768108, -0.604965), (0.959095, 0.041441, -0.280036), (-0.190028, -0.638978, -0.745384)
(-16.057649, 3.546971, 0.159876), (0.500000, 2.500000, 1.000000), (0.947890, -0.315860, -0.041676), (0.315294, 0.911214, 0.265103), (-0.045760, -0.264429, 0.963319)
(-9.144856, 4.051029, 13.919093), (0.500000, 2.500000, 1.000000), (0.586299, -0.235848, -0.775003), (0.417117, -0.732227, 0.538384), (-0.694455, -0.638921, -0.330927)
(9.977354, 7.566841, 6.606459), (0.500000, 2.500000, 1.000000), (0.271846, -0.856450, 0.438854), (0.165303, 0.490807, 0.855444), (-0.948037, -0.160005, 0.274998)
(-10.426421, 7.413716, -1.175558), (0.500000, 2.500000, 1.000000), (0.232431, -0.242853, -0.941806), (0.078519, 0.969850, -0.230707), (0.969438, -0.020326, 0.244492)
(14.531461, 4.026419, 6.480379), (0.500000, 2.500000, 1.000000), (-0.991314, -0.006778, 0.131344), (-0.017933, 0.996310, -0.083929), (-0.130291, -0.085555, -0.987778)
(-1.212608, 8.260891, 7.950982), (0.500000, 2.500000, 1.000000), (-0.386096, -0.419097, -0.821759), (-0.457284, -0.686716, 0.565077), (-0.801137, 0.593951, 0.073492)
(-11.168254, 3.394788, -3.460335), (0.500000, 2.500000, 1.000000), (0.089879, -0.239400, -0.966752), (-0.197875, -0.955622, 0.218247), (-0.976098, 0.171680, -0.133262)
(4.503089, 6.186938, -2.870903), (0.500000, 2.500000, 1.000000), (0.978689, 0.204416, 0.019564), (-0.203232, 0.950536, 0.234899), (0.029421, -0.233869, 0.971823)
(5.334824, 14.084860, -2.765771), (0.500000, 2.500000, 1.000000), (-0.751893, 0.561210, -0.345977), (0.603737, 0.796949, -0.019336), (0.264874, -0.223418, -0.938044)
(-2.005614, 3.206285, -7.369417), (0.500000, 2.500000, 1.000000), (0.749245, 0.048813, 0.660491), (0.025753, -0.998673, 0.044592), (0.661792, -0.016401, -0.749508)
(-7.102533, 12.566200, -4.397028), (0.500000, 2.500000, 1.000000), (-0.908915, 0.416511, 0.019783), (-0.041416, -0.137385, 0.989651), (0.414919, 0.898690, 0.142122)
(2.449958, 2.778352, -6.594426), (0.500000, 2.500000, 1.000000), (-0.946891, -0.081575, 0.311034), (0.184396, -0.930190, 0.317403), (0.263429, 0.357899, 0.895831)
(-11.333083, 3.829292, 0.611763), (0.500000, 2.500000, 1.000000), (0.938279, 0.078916, -0.336757), (-0.049636, -0.932825, -0.356894), (-0.342300, 0.351582, -0.871333)
(3.393523, 0.862649, 10.824544), (0.500000, 2.500000, 1.000000), (0.116981, 0.993118, -0.005571), (-0.728783, 0.089653, 0.678850), (0.674678, -0.075353, 0.734256)
(14.168840, 4.062396, 0.006301), (0.500000, 2.500000, 1.000000), (0.943798, 0.147281, 0.295896), (0.136003, -0.988982, 0.058462), (0.301246, -0.014933, -0.953429)
(-0.184476, 2.805777, 0.002209), (0.500000, 2.500000, 1.000000), (0.767695, 0.464238, 0.441733), (0.631788, -0.663618, -0.400569), (0.107182, 0.586596, -0.802756)
(12.704152, 4.036728, -0.853643), (0.500000, 2.500000, 1.000000), (0.969844, 0.222182, -0.100186), (0.184872, -0.938491, -0.291646), (-0.158822, 0.264330, -0.951265)
(6.568132, 4.743248, -10.769127), (0.500000, 2.500000, 1.000000), (0.770318, 0.195502, -0.606951), (0.352695, -0.923617, 0.150125), (-0.531240, -0.329712, -0.780432)
(-6.475345, 12.387323, 0.250849), (0.500000, 2.500000, 1.000000), (-0.617674, -0.035894, 0.785614), (0.429951, 0.821037, 0.375553), (-0.658499, 0.569745, -0.491701)
(0.215247, 12.785420, 8.431254), (0.500000, 2.500000, 1.000000), (0.337484, -0.210636, 0.917462), (-0.848429, -0.490260, 0.199534), (0.407766, -0.845741, -0.344165)
(2.890404, 4.313682, 12.638739), (0.500000, 2.500000, 1.000000), (-0.837717, 0.363011, -0.407986), (-0.257836, 0.395662, 0.881460), (0.481404, 0.843608, -0.237856)
(16.071549, 3.050342, 0.369456), (0.500000, 2.500000, 1.000000), (0.256551, 0.245581, -0.934811), (-0.232754, 0.954417, 0.186854), (0.938087, 0.169643, 0.302016)
(-11.088239, 4.905277, -11.437777), (0.500000, 2.500000, 1.000000), (-0.612690, 0.498729, -0.613090), (0.631816, 0.775118, -0.000870), (0.474783, -0.387894, -0.790012)
(-7.403454, 3.939600, -7.703964), (0.500000, 2.500000, 1.000000), (0.737174, 0.343588, 0.581827), (0.386047, -0.920857, 0.054676), (0.554565, 0.184307, -0.811473)
(-9.591704, 11.123835, -4.042840), (0.500000, 2.500000, 1.000000), (-0.450285, 0.438479, -0.777804), (0.187780, -0.805127, -0.562591), (-0.872916, -0.399382, 0.280199)
(-6.701275, 10.528389, -8.776961), (0.500000, 2.500000, 1.000000), (0.349370, 0.915314, 0.200353), (0.019185, 0.206795, -0.978196), (-0.936789, 0.345596, 0.054688)
(-15.641272, 2.525780, 5.801467), (0.500000, 2.500000, 1.000000), (0.906246, -0.099495, -0.410875), (0.237604, -0.683998, 0.689704), (-0.349660, -0.722667, -0.596230)
(-0.181223, 10.674729, -11.697335), (0.500000, 2.500000, 1.000000), (-0.245097, -0.106279, 0.963656), (-0.649839, 0.755642, -0.081943), (-0.719470, -0.646305, -0.254269)
(5.706319, 10.864079, 7.849048), (0.500000, 2.500000, 1.000000), (-0.689118, 0.553507, -0.467703), (-0.675032, -0.255609, 0.692095), (0.263530, 0.792650, 0.549780)
(12.905206, 8.870638, -3.240355), (0.500000, 2.500000, 1.000000), (-0.421391, -0.906845, -0.007874), (0.901333, -0.419757, 0.106781), (-0.100140, 0.037899, 0.994251)
(-13.694055, 1.697839, -6.041735), (0.500000, 2.500000, 1.000000), (-0.753778, 0.232292, 0.614702), (0.653127, 0.161759, 0.739769), (0.072409, 0.959101, -0.273647)
(1.066933, 10.313828, 5.162403), (0.500000, 2.500000, 1.000000), (0.846610, 0.508375, -0.157502), (-0.406701, 0.808858, 0.424668), (0.343287, -0.295472, 0.891544)
(-6.440801, 4.686643, -6.953243), (0.500000, 2.500000, 1.000000), (0.528090, 0.376960, 0.760935), (-0.596691, -0.472859, 0.648355), (0.604219, -0.796433, -0.024784)
(-7.807983, 8.145619, 3.202633), (0.500000, 2.500000, 1.000000), (0.866577, 0.261654, -0.424948), (0.335016, -0.936143, 0.106769), (-0.369876, -0.234888, -0.898899)
(-13.074722, 2.595055, -0.755214), (0.500000, 2.500000, 1.000000), (-0.749406, 0.131248, -0.648972), (0.119380, 0.990877, 0.062540), (0.651260, -0.030606, -0.758237)
(11.322032, 6.973148, -4.406478), (0.500000, 2.500000, 1.000000), (-0.778041, -0.587451, 0.222608), (0.254670, -0.618870, -0.743064), (0.574278, -0.521443, 0.631112)
(-2.142583, 6.466797, 15.294966), (0.500000, 2.500000, 1.000000), (-0.055000, 0.598245, 0.799423), (-0.907528, 0.303918, -0.289873), (-0.416375, -0.741442, 0.526209)
(5.671926, 9.380109, -5.820124), (0.500000, 2.500000, 1.000000), (0.839412, -0.366436, -0.401387), (0.401189, 0.915991, 0.002768), (0.366653, -0.163356, 0.915904)
(8.508910, 6.657360, 3.315698), (0.500000, 2.500000, 1.000000), (0.132810, 0.171047, 0.976271), (-0.731486, -0.647735, 0.212996), (0.668797, -0.742417, 0.039093)
(13.927663, 2.579388, -5.068847), (0.500000, 2.500000, 1.000000), (0.276092, -0.147038, 0.949817), (-0.940907, -0.243009, 0.235883), (0.196131, -0.958815, -0.205442)
(-11.045435, 8.645588, 0.885912), (0.500000, 2.500000, 1.000000), (0.074180, -0.592794, -0.801931), (0.986155, 0.163198, -0.029416), (0.148311, -0.788646, 0.596692)
(-12.692631, 10.560827, 3.226028), (0.500000, 2.500000, 1.000000), (0.712229, -0.690144, -0.128187), (0.556381, 0.443694, 0.702549), (-0.427984, -0.571697, 0.699995)
(-2.072661, 8.431695, -3.192954), (0.500000, 2.500000, 1.000000), (0.999376, 0.007139, 0.034603), (-0.014985, 0.972568, 0.232136), (-0.031996, -0.232510, 0.972068)
(11.962398, 3.129204, -3.108200), (0.500000, 2.500000, 1.000000), (-0.033896, -0.163373, 0.985982), (-0.158762, -0.973142, -0.166703), (0.986735, -0.162187, 0.007048)
(8.336589, 1.224231, -12.483867), (0.500000, 2.500000, 1.000000), (0.003815, 0.982136, 0.188132), (-0.986415, -0.027202, 0.162007), (0.164230, -0.186195, 0.968690)
(4.248216, 11.372041, -5.864244), (0.500000, 2.500000, 1.000000), (0.047642, -0.573627, 0.817730), (0.461078, 0.738852, 0.491432), (-0.886080, 0.353624, 0.299688)
(11.149152, 5.395719, 10.699391), (0.500000, 2.500000, 1.000000), (0.546236, 0.475207, 0.689786), (-0.448877, 0.861336, -0.237928), (-0.707203, -0.179664, 0.683802)
(13.036362, 6.664065, -4.228507), (0.500000, 2.500000, 1.000000), (0.808903, 0.539823, -0.232953), (0.238286, 0.061211, 0.969264), (0.537490, -0.839550, -0.079119)
(8.717517, 7.823622, -3.589277), (0.500000, 2.500000, 1.000000), (-0.176601, -0.634616, -0.752379), (-0.104677, 0.772168, -0.626737), (0.978701, -0.031926, -0.202795)
(-13.049885, 3.411506, 8.234630), (0.500000, 2.500000, 1.000000), (0.673119, 0.009396, -0.739475), (-0.023339, -0.999151, -0.033940), (-0.739166, 0.040105, -0.672328)
(5.066317, 6.243873, 12.974227), (0.500000, 2.500000, 1.000000), (0.931912, -0.235960, -0.275433), (-0.334732, -0.267210, -0.903634), (0.139623, 0.934303, -0.327999)
(-10.280106, 3.696216, 6.013962), (0.500000, 2.500000, 1.000000), (0.402525, 0.820582, -0.405733), (-0.461899, 0.564732, 0.683906), (0.790331, -0.087882, 0.606345)
(-13.701135, 2.906608, 3.834947), (0.500000, 2.500000, 1.000000), (-0.927978, 0.190461, 0.320284), (0.369439, 0.582577, 0.723961), (-0.048704, 0.790145, -0.610982)
(-3.301602, 8.280117, 4.066240), (0.500000, 2.500000, 1.000000), (-0.885373, -0.171036, -0.432274), (-0.253277, 0.957207, 0.140022), (0.389827, 0.233457, -0.890805)
(-4.129009, 1.665721, 0.141729), (0.500000, 2.500000, 1.000000), (-0.970938, -0.216051, -0.102961), (-0.137417, 0.151038, 0.978930), (-0.195948, 0.964629, -0.176338)
(-16.083908, 3.188035, 2.424920), (0.500000, 2.500000, 1.000000), (-0.160297, 0.265519, -0.950686), (0.195847, 0.952548, 0.233016), (0.967445, -0.148837, -0.204691)
(7.176494, 6.253573, -7.137590), (0.500000, 2.500000, 1.000000), (0.116554, -0.964440, -0.237215), (0.944688, 0.033931, 0.326212), (-0.306563, -0.262116, 0.915049)
(6.902529, 9.512715, 11.239656), (0.500000, 2.500000, 1.000000), (-0.647538, 0.332730, 0.685554), (-0.191844, 0.799483, -0.569231), (-0.737489, -0.500118, -0.453863)
(-7.300360, 3.746983, 6.189789), (0.500000, 2.500000, 1.000000), (0.683985, 0.172789, 0.708737), (0.157933, 0.913428, -0.375109), (-0.712195, 0.368502, 0.597482)
(2.599480, 10.814837, 6.465146), (0.500000, 2.500000, 1.000000), (-0.907818, 0.119470, -0.401986), (-0.216980, -0.954094, 0.206456), (-0.358867, 0.274648, 0.892067)
(8.617312, 7.953068, 0.670141), (0.500000, 2.500000, 1.000000), (-0.677189, 0.598019, -0.428705), (0.690224, 0.718165, -0.088490), (0.254962, -0.355827, -0.899100)
(-1.747928, 12.693628, 10.623869), (0.500000, 2.500000, 1.000000), (-0.110182, 0.159680, 0.981001), (0.993767, 0.034526, 0.105996), (-0.016944, 0.986565, -0.162489)
sphere, 18, 18, 560000, 0.140549, 0.119237, 0.121823, 0.112547, 0.133472, 0.135589, -0.0459581, -0.0508687, 0.0340058, 66.7182, 7.94304
(2.750484, 12.061741, -0.043083), (0.500000, 2.500000, 1.000000), (0.881989, 0.120172, -0.455691), (0.113038, -0.992660, -0.042994), (-0.457513, -0.013590, -0.889099)
(11.624532, 9.719698, -0.381446), (0.500000, 2.500000, 1.000000), (-0.678168, -0.650176, 0.342579), (0.626375, -0.755181, -0.193278), (0.384374, 0.083508, 0.919393)
(-5.785483, 3.868879, 12.459972), (0.500000, 2.500000, 1.000000), (-0.075797, 0.939873, 0.333007), (0.344119, 0.338106, -0.875938), (-0.935862, 0.048200, -0.349055)
(13.441503, 3.891748, 8.536287), (0.500000, 2.500000, 1.000000), (-0.209763, 0.468016, 0.858464), (0.036513, 0.881134, -0.471454), (-0.977070, -0.067549, -0.201918)
(1.915676, 15.129870, -1.845579), (0.500000, 2.500000, 1.000000), (-0.474986, 0.581096, -0.660845), (-0.851429, -0.113691, 0.511998), (0.222388, 0.805855, 0.548764)
(1.865091, 11.072816, -4.023330), (0.500000, 2.500000, 1.000000), (-0.878749, -0.439991, 0.184952), (-0.047340, 0.465949, 0.883544), (-0.474930, 0.767658, -0.430282)
(-2.170401, 8.554251, 0.981548), (0.500000, 2.500000, 1.000000), (0.705447, 0.101677, 0.701432), (-0.115508, 0.992919, -0.027761), (-0.699287, -0.061437, 0.712196)
(-10.710189, 0.984623, -9.155912), (0.500000, 2.500000, 1.000000), (0.372825, -0.926141, 0.057144), (0.132781, -0.007701, -0.991115), (0.918352, 0.377100, 0.120103)
(11.304131, 2.833950, 6.066106), (0.500000, 2.500000, 1.000000), (0.194711, 0.980480, 0.027331), (0.026654, -0.033144, 0.999095), (0.980498, -0.193807, -0.032587)
(-6.796878, 6.506784, -12.298288), (0.500000, 2.500000, 1.000000), (0.966772, -0.051241, -0.250452), (0.236756, 0.549010, 0.801582), (0.096427, -0.834243, 0.542899)
(-0.967780, 1.819900, 12.060510), (0.500000, 2.500000, 1.000000), (0.429749, -0.844509, 0.319563), (0.306719, -0.196335, -0.931330), (0.849258, 0.498255, 0.174652)
(2.735392, 13.907247, -5.686655), (0.500000, 2.500000, 1.000000), (-0.698801, -0.242320, -0.673022), (-0.663982, -0.130260, 0.736315), (-0.266092, 0.961412, -0.069871)
(-10.437553, 2.733101, 10.793606), (0.500000, 2.500000, 1.000000), (-0.956198, 0.292718, 0.001260), (0.283378, 0.926751, -0.246637), (-0.073362, -0.235477, -0.969107)
(3.854348, 12.220051, 8.324073), (0.500000, 2.500000, 1.000000), (0.356236, -0.659379, 0.662054), (-0.497734, 0.465738, 0.731676), (-0.790795, -0.590176, -0.162282)
(7.331593, 7.598006, -3.398049), (0.500000, 2.500000, 1.000000), (0.947350, -0.099611, -0.304313), (-0.052567, -0.985869, 0.159059), (-0.315857, -0.134688, -0.939198)
(8.794003, 11.106822, -0.094368), (0.500000, 2.500000, 1.000000), (0.768167, 0.637460, -0.059707), (0.606289, -0.754220, -0.252122), (-0.205750, 0.157472, -0.965852)
(8.800059, 12.158408, 7.207778), (0.500000, 2.500000, 1.000000), (0.248093, 0.951420, 0.182347), (-0.626584, 0.014043, 0.779227), (0.738811, -0.307577, 0.599628)
(2.846165, 9.386168, -10.355287), (0.500000, 2.500000, 1.000000), (-0.333599, 0.497661, -0.800653), (0.742955, -0.383996, -0.548238), (-0.580284, -0.777741, -0.241639)
(3.639001, 6.686347, 7.047030), (0.500000, 2.500000, 1.000000), (0.850176, -0.156816, 0.502603), (0.396133, -0.438299, -0.806829), (0.346814, 0.885044, -0.310511)
(13.441192, 7.899708, -6.917427), (0.500000, 2.500000, 1.000000), (-0.769127, -0.529194, 0.358325), (-0.550489, 0.833391, 0.049200), (-0.324661, -0.159412, -0.932300)
(-1.955727, 12.289123, 4.239012), (0.500000, 2.500000, 1.000000), (-0.447641, 0.684269, -0.575668), (0.156471, -0.573899, -0.803839), (-0.880417, -0.449906, 0.149832)
(-12.672450, 7.531355, -4.432120), (0.500000, 2.500000, 1.000000), (-0.476756, -0.878792, -0.020705), (-0.832788, 0.459087, -0.309358), (0.281367, -0.130245, -0.950720)
(-6.790252, 13.363145, 5.747635), (0.500000, 2.500000, 1.000000), (-0.817507, 0.570595, 0.078121), (-0.181311, -0.383737, 0.905468), (0.546634, 0.726063, 0.417163)
(-6.173026, 15.078812, -2.030395), (0.500000, 2.500000, 1.000000), (0.522742, -0.381117, 0.762555), (-0.850497, -0.294301, 0.435939), (0.058277, -0.876434, -0.477983)
(-10.873893, 10.610540, 3.349576), (0.500000, 2.500000, 1.000000), (-0.902681, 0.425237, 0.065879), (-0.258764, -0.658746, 0.706466), (0.343813, 0.620667, 0.704674)
(7.535395, 1.161325, 13.553196), (0.500000, 2.500000, 1.000000), (0.330231, -0.881835, 0.336623), (0.600662, -0.078773, -0.795613), (0.728116, 0.464932, 0.503672)
(10.765500, 11.537593, -1.997502), (0.500000, 2.500000, 1.000000), (-0.507782, -0.468796, 0.722764), (-0.859599, 0.220220, -0.461078), (0.056985, -0.855414, -0.514801)
(-5.693835, 3.591792, -13.778897), (0.500000, 2.500000, 1.000000), (-0.549394, 0.827019, 0.119184), (0.835541, 0.544800, 0.071158), (-0.006082, 0.138677, -0.990319)
(-2.859379, 3.822068, 12.659134), (0.500000, 2.500000, 1.000000), (0.526258, 0.850322, 0.002273), (0.513417, -0.315617, -0.797990), (-0.677831, 0.421115, -0.602666)
(7.115718, 14.010579, 3.876242), (0.500000, 2.500000, 1.000000), (-0.727619, -0.685492, 0.025918), (-0.683498, 0.721254, -0.112355), (0.058325, -0.099467, -0.993330)
(-0.391388, 4.808959, -7.177437), (0.500000, 2.500000, 1.000000), (-0.589295, 0.644518, 0.487163), (-0.061110, -0.636817, 0.768590), (0.805603, 0.423156, 0.414659)
(-9.027416, 13.512878, 2.992542), (0.500000, 2.500000, 1.000000), (-0.351549, 0.882707, 0.311837), (0.302103, 0.422245, -0.854659), (-0.886085, -0.206247, -0.415108)
(-11.489064, 8.373083, -4.788367), (0.500000, 2.500000, 1.000000), (-0.542185, -0.823697, 0.166006), (-0.076564, 0.245174, 0.966451), (-0.836763, 0.511285, -0.195996)
(-14.364091, 2.913175, 0.135700), (0.500000, 2.500000, 1.000000), (-0.941263, 0.265558, 0.208573), (-0.325534, -0.877761, -0.351516), (0.089730, -0.398766, 0.912652)
