400, 1, 25.1504
(26.163582, -5.499980, 13.955619), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(10.726035, -5.499980, 19.473372), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(1.900686, 4.500120, -8.319831), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(5.086829, -3.499960, 33.808235), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-22.978189, -4.499970, 7.583024), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(4.244224, 0.500080, -5.229248), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(11.210809, -0.499930, 15.421566), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(14.152183, -4.499970, 12.975148), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(30.400671, -5.499980, -6.919980), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-4.162888, -2.499950, 7.150179), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-17.509234, -4.499970, 30.242907), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(26.462773, -3.499960, -28.319190), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(32.706665, -1.499940, -19.672534), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-4.893743, -1.499940, 35.428991), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(18.049493, 0.500080, 26.446782), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-15.197608, -6.499990, -7.485884), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-20.717263, -2.499950, 10.933656), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-11.895915, -0.499930, -33.869134), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-15.193125, -2.499950, -15.280938), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-29.646408, 4.500120, 1.711947), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(26.456992, 0.500080, 12.631075), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-20.507839, -5.499980, 9.147286), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(14.118909, -4.499970, -25.679765), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-7.273201, -5.499980, -28.447405), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-9.574172, -5.499980, -20.493733), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(7.830301, 0.500080, -23.580918), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(21.358677, -1.499940, 26.634696), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-5.335046, 1.500090, -10.445597), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-0.515966, -4.499970, -22.442560), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-12.250189, 4.500120, -27.495556), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-21.950967, -2.499950, 30.039030), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-12.801544, -0.499930, 25.595789), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(6.813282, -6.499990, 39.731533), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(29.328761, 0.500080, -3.364996), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(15.756447, -0.499930, -18.356712), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-13.193165, -1.499940, 5.867130), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-37.186289, -2.499950, 7.638112), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(1.446028, -5.499980, -35.038023), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(18.337183, -5.499980, -0.151771), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-0.242029, 0.500080, 34.368712), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-22.631980, 1.500090, -9.583670), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(1.186956, -5.499980, -12.784970), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(18.171836, -2.499950, -0.455747), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(12.686946, -2.499950, 11.166745), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(28.904056, 2.500100, 10.511525), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(16.582419, 3.500110, -27.187992), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(30.734219, 2.500100, 5.067229), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-20.039284, -6.499990, 2.095228), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-9.712530, -0.499930, 18.373618), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-0.305408, 0.500080, -38.945911), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(22.515610, -4.499970, 6.361547), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(1.742774, -0.499930, -24.159260), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-3.890901, -3.499960, 15.762497), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(9.314869, 1.500090, -12.369321), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-32.598688, -6.499990, 3.461148), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-20.385543, -4.499970, 15.265764), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(23.384017, -1.499940, 20.027188), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(10.975244, 2.500100, -25.996695), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-11.576736, 3.500110, -5.206744), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(8.452764, 3.500110, 20.358320), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-18.954284, 4.500120, 25.172558), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(35.420358, 4.500120, -2.518542), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-9.234433, 3.500110, -11.481247), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(32.271290, -4.499970, -17.753875), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-13.579109, 1.500090, 12.265519), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-27.403678, 3.500110, 24.402009), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-12.953807, 0.500080, -29.400489), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(16.978458, 2.500100, -5.986091), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-3.916486, 2.500100, -11.426825), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(24.354828, -3.499960, -9.301683), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-7.818280, -5.499980, 7.115701), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-23.306019, -4.499970, -23.540760), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(16.599212, -3.499960, 27.669085), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-23.337890, 0.500080, 26.908713), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-1.212257, -0.499930, -8.018933), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-10.807810, -2.499950, -32.318412), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-35.424494, -6.499990, -13.722791), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(13.760334, 1.500090, -18.946493), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(19.335934, 3.500110, 8.342072), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-31.915248, 3.500110, 2.526005), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(11.918034, -0.499930, 10.354499), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-6.838887, -4.499970, -31.560992), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(15.967545, 4.500120, -14.003319), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-14.992221, 1.500090, 7.106345), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-19.225975, 0.500080, -17.270410), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(16.103516, -0.499930, 0.990012), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(3.287816, 2.500100, -35.629975), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-33.978730, 4.500120, -11.850475), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(29.790973, 2.500100, -3.902047), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(27.199742, -3.499960, -2.967712), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-33.400468, -6.499990, -7.648002), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(18.016209, -0.499930, -31.487534), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-0.242596, 4.500120, 23.008836), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(29.887810, 4.500120, -17.119918), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-5.175000, -3.499960, -18.693112), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(18.626711, -5.499980, -34.289781), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-29.002093, -0.499930, 19.790488), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-27.881304, -2.499950, 23.543712), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(25.022708, -1.499940, 5.063898), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-17.785717, 2.500100, -34.839629), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-5.845296, 0.500080, -15.578058), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(22.123826, 1.500090, 5.795551), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(24.450895, -0.499930, 27.752952), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(13.767999, 4.500120, 33.928514), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-28.955322, -3.499960, 1.382122), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-36.341472, 2.500100, 9.469343), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-23.350443, 3.500110, -16.328535), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(24.651133, -5.499980, 7.743384), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-2.699280, 2.500100, -24.781550), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(3.081870, 4.500120, -27.215382), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-13.071959, -3.499960, -29.036284), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(0.246316, 0.500080, 24.149690), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(10.022977, -4.499970, 6.499705), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-30.631837, 3.500110, -8.563898), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-8.221216, 2.500100, 29.906640), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-30.151632, -4.499970, -13.657013), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-9.001650, -4.499970, -16.821544), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(0.543419, -0.499930, -36.749544), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-13.627835, -3.499960, 30.916844), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(32.392222, -2.499950, 11.849551), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(6.341260, 2.500100, 39.946389), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(16.451526, -4.499970, 36.053104), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(14.412749, 3.500110, -21.972007), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-16.927166, 3.500110, -32.832173), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-16.159108, 2.500100, -28.881724), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(31.549144, -6.499990, -16.851036), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
