231, 1, 19.9462
(-1.044076, 0.826092, -5.715278), (0.250000, 1.250000, 1.250000), (-0.151994, 0.972979, -0.173806), (-0.934498, -0.084200, 0.345866), (0.321886, 0.214991, 0.922046)
(3.880226, 7.411098, 7.183258), (0.250000, 1.250000, 1.250000), (0.079093, 0.798632, 0.596600), (-0.235780, -0.566507, 0.789606), (0.968582, -0.203119, 0.143495)
(7.101161, 8.145917, -0.888874), (0.250000, 1.250000, 1.250000), (-0.338431, -0.656196, 0.674441), (-0.683792, 0.663883, 0.302800), (-0.646446, -0.358701, -0.673381)
(-3.760418, 9.932727, -3.074123), (0.250000, 1.250000, 1.250000), (0.629057, -0.766911, 0.127020), (0.756994, 0.641501, 0.124247), (-0.176770, 0.017995, 0.984088)
(-3.092130, 5.717327, 1.909406), (0.250000, 1.250000, 1.250000), (0.052909, 0.998040, 0.033405), (-0.720407, 0.061313, -0.690836), (-0.691530, 0.012486, 0.722239)
(5.596846, 6.290348, -0.608412), (0.250000, 1.250000, 1.250000), (-0.212501, 0.560196, 0.800640), (-0.766907, -0.603372, 0.218623), (0.605555, -0.567559, 0.557836)
(-5.702838, 4.113900, -7.505996), (0.250000, 1.250000, 1.250000), (-0.321568, 0.716764, -0.618744), (0.896234, 0.441255, 0.045375), (0.305547, -0.539948, -0.784281)
(1.546966, 7.888095, 1.318089), (0.250000, 1.250000, 1.250000), (-0.944027, 0.249776, -0.215466), (0.199583, 0.952554, 0.229798), (0.262641, 0.173932, -0.949088)
(-0.926497, 4.237182, 1.315374), (0.250000, 1.250000, 1.250000), (0.643482, 0.514363, 0.566887), (-0.253553, -0.555544, 0.791884), (0.722247, -0.653300, -0.227064)
(3.290443, 4.910898, -4.007592), (0.250000, 1.250000, 1.250000), (-0.996282, 0.007209, -0.085847), (-0.085420, -0.212065, 0.973515), (-0.011187, 0.977229, 0.211892)
(-8.193790, 4.549975, -1.509171), (0.250000, 1.250000, 1.250000), (0.558125, 0.053288, -0.828044), (-0.791446, -0.265544, -0.550545), (-0.249220, 0.962625, -0.106032)
(3.821704, 8.790102, 3.147192), (0.250000, 1.250000, 1.250000), (-0.522418, -0.717858, 0.460174), (-0.758875, 0.145329, -0.634813), (0.388829, -0.680852, -0.620687)
(6.667147, 3.365450, -0.327915), (0.250000, 1.250000, 1.250000), (-0.465678, -0.422931, -0.777350), (0.543544, -0.829885, 0.125898), (-0.698358, -0.363896, 0.616341)
(4.878064, 4.918879, -5.053148), (0.250000, 1.250000, 1.250000), (0.807385, -0.292810, -0.512242), (-0.264601, 0.596287, -0.757911), (0.527367, 0.747465, 0.403955)
(-7.162890, 1.345468, 5.134539), (0.250000, 1.250000, 1.250000), (-0.320484, 0.907569, 0.271309), (0.919626, 0.366771, -0.140594), (-0.227107, 0.204445, -0.952169)
(-6.303100, 0.453577, 5.094384), (0.250000, 1.250000, 1.250000), (-0.076502, 0.996827, 0.021986), (0.851456, 0.053840, 0.521656), (0.518817, 0.058627, -0.852873)
(-4.686864, 4.315934, -9.126432), (0.250000, 1.250000, 1.250000), (0.197704, -0.265896, 0.943511), (0.669544, 0.739640, 0.068145), (-0.715978, 0.618249, 0.324258)
(-6.851451, 4.100252, 7.205512), (0.250000, 1.250000, 1.250000), (0.714939, -0.467315, -0.520076), (0.596016, 0.018441, 0.802761), (-0.365551, -0.883899, 0.291711)
(1.383485, 1.015883, -10.084532), (0.250000, 1.250000, 1.250000), (0.049060, 0.991216, -0.122815), (-0.982183, 0.070211, 0.174317), (0.181409, 0.112075, 0.977001)
(1.941548, 7.835539, -3.324789), (0.250000, 1.250000, 1.250000), (-0.566325, 0.209269, 0.797171), (-0.377338, -0.925737, -0.025049), (0.732729, -0.314989, 0.603233)
(3.793691, 5.741676, 6.729591), (0.250000, 1.250000, 1.250000), (0.133517, 0.114420, -0.984419), (0.279396, 0.948676, 0.148160), (0.950848, -0.294825, 0.094695)
(3.430078, 4.671012, 8.429123), (0.250000, 1.250000, 1.250000), (-0.946523, -0.074096, -0.314013), (0.162661, -0.950120, -0.266109), (-0.278633, -0.302956, 0.911362)
(1.155582, 4.870806, 3.899695), (0.250000, 1.250000, 1.250000), (-0.082497, -0.320876, -0.943522), (-0.156618, -0.930810, 0.330247), (-0.984208, 0.175017, 0.026534)
(2.062207, 0.837945, -7.110336), (0.250000, 1.250000, 1.250000), (0.258922, -0.965845, 0.010175), (-0.302850, -0.091181, -0.948666), (0.917192, 0.242549, -0.316115)
(0.136660, 2.962291, 7.968608), (0.250000, 1.250000, 1.250000), (-0.389885, 0.901726, 0.186763), (-0.481476, -0.372498, 0.793364), (0.784965, 0.219399, 0.579391)
(-4.986754, 6.465711, 5.779034), (0.250000, 1.250000, 1.250000), (-0.692377, -0.721523, 0.004221), (-0.197504, 0.183893, -0.962899), (0.693978, -0.667523, -0.269828)
(3.839152, 3.052184, 9.401780), (0.250000, 1.250000, 1.250000), (0.852875, -0.065679, 0.517968), (-0.447560, 0.418917, 0.790062), (-0.268876, -0.905646, 0.327889)
(-3.345568, 2.025417, 7.229314), (0.250000, 1.250000, 1.250000), (-0.233965, 0.349750, -0.907158), (0.865636, 0.499739, -0.030584), (0.442645, -0.792424, -0.419678)
(-6.262740, 5.240433, -2.566156), (0.250000, 1.250000, 1.250000), (-0.661793, -0.582266, -0.472225), (0.563538, 0.029048, -0.825579), (0.494424, -0.812479, 0.308905)
(-7.780359, 1.627688, 7.953876), (0.250000, 1.250000, 1.250000), (0.583757, -0.236550, -0.776706), (0.303100, 0.950952, -0.061814), (0.753232, -0.199335, 0.626823)
(-1.899237, 0.992536, 2.230641), (0.250000, 1.250000, 1.250000), (-0.470426, 0.879200, 0.075537), (0.778442, 0.453777, -0.433722), (-0.415605, -0.145233, -0.897875)
(2.639540, 1.473993, -4.346331), (0.250000, 1.250000, 1.250000), (-0.315332, 0.159463, -0.935488), (-0.042695, -0.987167, -0.153881), (-0.948021, -0.008582, 0.318093)
(6.290471, 1.649665, -5.174117), (0.250000, 1.250000, 1.250000), (0.322913, 0.118441, 0.938988), (-0.164968, -0.969906, 0.179072), (0.931940, -0.212728, -0.293656)
(-8.727705, 1.256489, 1.989080), (0.250000, 1.250000, 1.250000), (-0.444577, -0.859839, 0.251054), (-0.802966, 0.506773, 0.313731), (-0.396986, -0.062110, -0.915721)
(-2.455642, 2.596401, -4.969985), (0.250000, 1.250000, 1.250000), (0.372515, -0.919786, 0.123394), (-0.925363, -0.358081, 0.124423), (-0.070257, -0.160534, -0.984527)
(6.710108, 3.575520, 4.323701), (0.250000, 1.250000, 1.250000), (0.314073, -0.005258, 0.949384), (0.469967, -0.868010, -0.160280), (0.824918, 0.496519, -0.270147)
(-1.687943, 5.125225, -5.196414), (0.250000, 1.250000, 1.250000), (0.471527, -0.297242, -0.830247), (-0.163397, 0.895730, -0.413485), (0.866582, 0.330629, 0.373792)
(-3.273762, 4.029245, -6.687261), (0.250000, 1.250000, 1.250000), (-0.098433, -0.662781, -0.742315), (0.718202, 0.469023, -0.514006), (0.688837, -0.583728, 0.429844)
(6.163875, 8.743420, 3.247104), (0.250000, 1.250000, 1.250000), (0.556495, 0.806794, 0.198485), (0.823056, -0.567959, 0.001002), (0.113540, 0.162807, -0.980103)
(-0.947172, 9.091354, 0.215858), (0.250000, 1.250000, 1.250000), (-0.175487, 0.973851, -0.144283), (0.191847, -0.109920, -0.975250), (-0.965608, -0.198824, -0.167541)
(-0.295081, 8.429234, -2.120620), (0.250000, 1.250000, 1.250000), (0.254579, -0.960513, -0.112270), (0.469823, 0.021373, 0.882502), (-0.845255, -0.277414, 0.456712)
(3.991024, 2.214786, 0.221991), (0.250000, 1.250000, 1.250000), (0.463762, -0.753209, -0.466478), (0.697326, 0.635108, -0.332226), (0.546500, -0.171214, 0.819770)
(9.726283, 2.525426, 1.687925), (0.250000, 1.250000, 1.250000), (0.429798, -0.872273, -0.233266), (0.401627, 0.416067, -0.815833), (0.808684, 0.256958, 0.529153)
(8.520959, 4.178376, 0.917133), (0.250000, 1.250000, 1.250000), (-0.287037, -0.891201, -0.351241), (-0.796966, 0.018742, 0.603733), (-0.531465, 0.453221, -0.715637)
(2.983417, 6.453964, 1.543566), (0.250000, 1.250000, 1.250000), (-0.945875, -0.109587, 0.305468), (0.291131, -0.702435, 0.649482), (0.143396, 0.703260, 0.696321)
(1.781483, 9.038215, -1.583503), (0.250000, 1.250000, 1.250000), (-0.964957, -0.038603, 0.259555), (0.207878, -0.716092, 0.666332), (0.160143, 0.696937, 0.699023)
(8.305744, 2.633848, 6.573388), (0.250000, 1.250000, 1.250000), (-0.878027, -0.270907, -0.394561), (0.478228, -0.529607, -0.700582), (-0.019170, -0.803820, 0.594564)
(-1.441822, 5.368046, -6.796106), (0.250000, 1.250000, 1.250000), (0.122922, -0.650178, -0.749773), (-0.541510, 0.589180, -0.599695), (0.831659, 0.479725, -0.279655)
(-5.971295, 3.433087, 0.579222), (0.250000, 1.250000, 1.250000), (0.034653, 0.986580, -0.159560), (0.024033, 0.158787, 0.987020), (0.999110, -0.038038, -0.018208)
(-2.914398, 3.514353, -0.261238), (0.250000, 1.250000, 1.250000), (0.314401, -0.759467, 0.569528), (-0.422073, 0.425551, 0.800475), (-0.850298, -0.492053, -0.186757)
(-4.427432, 1.688893, 1.388949), (0.250000, 1.250000, 1.250000), (-0.046189, -0.827358, 0.559772), (0.445064, -0.518723, -0.729962), (0.894307, 0.215418, 0.392187)
(2.901160, 5.019800, 0.394360), (0.250000, 1.250000, 1.250000), (-0.254314, -0.520167, -0.815322), (0.905457, 0.168152, -0.389708), (0.339811, -0.837348, 0.428226)
(-2.639493, 3.958711, 6.671322), (0.250000, 1.250000, 1.250000), (-0.150723, -0.474288, 0.867372), (-0.376970, -0.783525, -0.493945), (0.913880, -0.401422, -0.060697)
(-2.798584, 1.440523, -4.028969), (0.250000, 1.250000, 1.250000), (-0.579771, 0.811526, 0.072738), (-0.515932, -0.434750, 0.738110), (0.630619, 0.390406, 0.670748)
sphere, 12, 12, 1400000000, 0.125969, 0.0974267, 0.0672251, 0.0731417, 0.0880455, 0.129434, 0.016976, 0.0421283, -0.0219221, 43.8257, 34.4162
(-1.191269, 9.030725, -3.382892), (0.250000, 1.250000, 1.250000), (-0.056287, -0.441012, 0.895735), (0.962364, 0.214943, 0.166301), (-0.265872, 0.871383, 0.412315)
(2.242786, 8.045530, 6.232252), (0.250000, 1.250000, 1.250000), (0.598240, 0.784861, -0.161565), (-0.787684, 0.613019, 0.061340), (0.147185, 0.090566, 0.984954)
(3.931445, 7.903621, 5.026103), (0.250000, 1.250000, 1.250000), (0.521328, 0.819948, 0.236436), (0.576516, -0.542689, 0.610834), (0.629163, -0.182136, -0.755632)
(-0.234844, 10.580815, -4.187950), (0.250000, 1.250000, 1.250000), (0.082648, -0.964521, 0.250735), (0.993374, 0.099892, 0.056823), (-0.079854, 0.244378, 0.966386)
(-7.348426, 1.024392, 0.958935), (0.250000, 1.250000, 1.250000), (-0.384108, -0.909593, -0.158436), (0.686579, -0.166664, -0.707696), (0.617309, -0.380610, 0.688524)
(-7.126802, 4.849301, 3.639629), (0.250000, 1.250000, 1.250000), (-0.541178, 0.724003, 0.427721), (0.310635, 0.644786, -0.698395), (-0.781430, -0.245091, -0.573845)
(-7.422194, 1.694735, -1.677092), (0.250000, 1.250000, 1.250000), (0.682678, 0.375674, -0.626754), (-0.730685, 0.342605, -0.590526), (-0.007116, 0.861098, 0.508388)
(2.685369, 10.108563, 0.643566), (0.250000, 1.250000, 1.250000), (-0.994094, -0.009471, 0.108105), (-0.108509, 0.073694, -0.991360), (0.001422, -0.997236, -0.074286)
(7.343366, 4.746195, -1.872872), (0.250000, 1.250000, 1.250000), (-0.109518, -0.795818, -0.595550), (-0.987216, 0.156889, -0.028104), (0.115801, 0.584859, -0.802826)
(-0.189603, 5.991371, -3.469980), (0.250000, 1.250000, 1.250000), (0.893868, 0.349867, -0.280344), (0.447251, -0.652525, 0.611700), (0.031082, -0.672164, -0.739750)
(4.819187, 6.949944, -6.168933), (0.250000, 1.250000, 1.250000), (-0.151455, 0.986603, -0.060630), (-0.476918, -0.126663, -0.869773), (-0.865800, -0.102816, 0.489713)
(5.110316, 6.319867, 3.851986), (0.250000, 1.250000, 1.250000), (-0.400986, -0.489692, -0.774217), (0.874308, 0.047736, -0.483018), (0.273488, -0.870588, 0.409000)
(-0.953801, 4.324502, 9.076705), (0.250000, 1.250000, 1.250000), (0.921155, 0.374131, 0.107233), (0.176786, -0.156765, -0.971685), (-0.346727, 0.914030, -0.210546)
(5.617801, 5.611156, -5.222653), (0.250000, 1.250000, 1.250000), (-0.790405, 0.555307, -0.258639), (-0.153440, 0.229281, 0.961190), (0.593056, 0.799415, -0.096018)
(8.116510, 0.712225, -2.210153), (0.250000, 1.250000, 1.250000), (0.219657, -0.969283, -0.110642), (0.010730, 0.115806, -0.993214), (0.975518, 0.216979, 0.035838)
(1.402392, 2.329967, -2.186145), (0.250000, 1.250000, 1.250000), (-0.612610, 0.497978, -0.613781), (0.338009, -0.536905, -0.772970), (-0.714464, -0.680993, 0.160592)
(3.161791, 1.939305, -1.736189), (0.250000, 1.250000, 1.250000), (-0.043698, 0.756655, -0.652352), (-0.653077, -0.515776, -0.554496), (-0.756030, 0.401806, 0.516692)
(1.477129, 4.804010, -2.465010), (0.250000, 1.250000, 1.250000), (-0.832877, 0.548312, -0.075299), (0.213937, 0.193476, -0.957496), (-0.510438, -0.813585, -0.278447)
(-1.784975, 7.907357, -2.256439), (0.250000, 1.250000, 1.250000), (-0.370984, -0.307842, 0.876130), (-0.928021, 0.157326, -0.337677), (-0.033887, -0.938340, -0.344049)
(-3.143991, 2.427913, -7.199361), (0.250000, 1.250000, 1.250000), (-0.633278, 0.232036, -0.738321), (0.771333, 0.267237, -0.577607), (0.063281, -0.935277, -0.348212)
(-5.272142, 4.025984, -1.236732), (0.250000, 1.250000, 1.250000), (0.141710, -0.925477, 0.351298), (-0.451187, 0.255488, 0.855076), (-0.881106, -0.279674, -0.381359)
(-0.357057, 5.054124, -1.070482), (0.250000, 1.250000, 1.250000), (0.008670, 0.743498, -0.668682), (0.502269, 0.574994, 0.645839), (0.864668, -0.341458, -0.368451)
(-3.011972, 9.989056, -0.249188), (0.250000, 1.250000, 1.250000), (0.886133, -0.360363, 0.291389), (0.189105, -0.292862, -0.937268), (0.423094, 0.885647, -0.191368)
(0.475467, 5.815349, 8.506745), (0.250000, 1.250000, 1.250000), (0.263730, -0.483763, -0.834518), (0.964194, 0.157214, 0.213575), (0.027878, -0.860963, 0.507903)
(7.331709, 7.037083, -2.189608), (0.250000, 1.250000, 1.250000), (0.228703, -0.894436, 0.384290), (-0.004911, 0.393687, 0.919231), (-0.973484, -0.212119, 0.085645)
(7.512910, 6.381260, 3.096998), (0.250000, 1.250000, 1.250000), (0.737093, 0.653360, 0.172669), (-0.640987, 0.756865, -0.127635), (-0.214079, -0.016599, 0.976675)
(-5.866087, 5.294633, 8.217809), (0.250000, 1.250000, 1.250000), (-0.531729, 0.560958, 0.634500), (0.815347, 0.541705, 0.204364), (-0.229072, 0.626004, -0.745416)
(6.073239, 4.825498, 4.535909), (0.250000, 1.250000, 1.250000), (-0.181866, 0.978837, -0.093825), (0.014545, -0.092728, -0.995585), (-0.983216, -0.182427, 0.002627)
(-2.093290, 3.972046, -2.918182), (0.250000, 1.250000, 1.250000), (-0.276227, 0.884048, -0.377037), (-0.782778, 0.020673, 0.621957), (0.557635, 0.466938, 0.686303)
(-6.784282, 2.005096, 3.952496), (0.250000, 1.250000, 1.250000), (0.210953, 0.163115, -0.963791), (0.278322, 0.935144, 0.219185), (0.937036, -0.314482, 0.151873)
(-0.293794, 2.454581, -5.552836), (0.250000, 1.250000, 1.250000), (0.936294, -0.351145, 0.007110), (-0.311792, -0.821704, 0.477062), (-0.161676, -0.448888, -0.878841)
(-1.730303, 7.592596, 6.458480), (0.250000, 1.250000, 1.250000), (0.659509, -0.037253, -0.750773), (-0.725585, -0.292511, -0.622868), (-0.196405, 0.955536, -0.219944)
(-4.154926, 4.577437, -9.540321), (0.250000, 1.250000, 1.250000), (-0.471533, 0.349623, -0.809580), (0.384816, -0.744450, -0.545629), (-0.793457, -0.568822, 0.216492)
(-7.392186, 0.570960, 5.220403), (0.250000, 1.250000, 1.250000), (-0.063123, -0.994357, 0.085260), (0.968608, -0.040457, 0.245277), (-0.240444, 0.098066, 0.965696)
(-7.344142, 3.096462, -8.256109), (0.250000, 1.250000, 1.250000), (0.588083, -0.271395, 0.761907), (-0.656570, -0.710294, 0.253769), (0.472306, -0.649483, -0.595902)
(3.931379, 3.348583, -2.154928), (0.250000, 1.250000, 1.250000), (-0.415638, -0.886817, 0.201993), (0.779945, -0.461769, -0.422440), (0.467901, -0.018039, 0.883597)
(-2.564104, 6.444653, -7.894378), (0.250000, 1.250000, 1.250000), (0.328121, 0.312852, 0.891325), (-0.911337, -0.143480, 0.385849), (0.248601, -0.938902, 0.238035)
(-0.276509, 9.141160, 4.285579), (0.250000, 1.250000, 1.250000), (0.990011, -0.137992, 0.028918), (0.087912, 0.443828, -0.891790), (0.110225, 0.885424, 0.451525)
(-0.258106, 1.810826, -0.238956), (0.250000, 1.250000, 1.250000), (0.367312, -0.195400, -0.909341), (-0.865315, 0.286702, -0.411135), (0.341046, 0.937881, -0.063773)
(-3.396718, 8.027763, 1.883542), (0.250000, 1.250000, 1.250000), (0.019968, 0.857248, -0.514517), (0.934830, -0.198494, -0.294436), (-0.354533, -0.475107, -0.805345)
(6.937558, 4.492440, 1.870773), (0.250000, 1.250000, 1.250000), (0.156940, -0.709319, 0.687195), (0.387445, -0.595817, -0.703483), (0.908436, 0.376655, 0.181314)
(-8.470122, 4.888267, -1.738881), (0.250000, 1.250000, 1.250000), (-0.938589, -0.330167, 0.100204), (0.168504, -0.185192, 0.968148), (-0.301094, 0.925577, 0.229454)
(-1.035790, 1.037478, 2.079676), (0.250000, 1.250000, 1.250000), (-0.173106, -0.984226, -0.036503), (0.740422, -0.154487, 0.654147), (-0.649468, 0.086209, 0.755486)
(4.265503, 5.965982, -2.995533), (0.250000, 1.250000, 1.250000), (0.866481, 0.195172, -0.459476), (0.476108, -0.046327, 0.878166), (0.150107, -0.979674, -0.133064)
(-4.172154, 7.978497, -1.388302), (0.250000, 1.250000, 1.250000), (-0.980601, 0.127983, -0.148466), (-0.106560, -0.983788, -0.144243), (-0.164519, -0.125624, 0.978341)
(8.271517, 6.118550, -0.088155), (0.250000, 1.250000, 1.250000), (0.636775, 0.336199, -0.693893), (-0.770795, 0.300695, -0.561657), (0.019822, 0.892498, 0.450616)
(-7.786568, 1.575459, -4.180223), (0.250000, 1.250000, 1.250000), (0.066797, 0.683661, -0.726737), (0.179415, -0.724721, -0.665274), (-0.981503, -0.085949, -0.171068)
(2.619643, 5.437342, -5.057758), (0.250000, 1.250000, 1.250000), (-0.872479, 0.154645, 0.463536), (0.119219, 0.987302, -0.104987), (-0.473886, -0.036336, -0.879836)
(-5.908086, 7.500426, -4.546161), (0.250000, 1.250000, 1.250000), (0.891637, -0.420553, -0.167687), (-0.331990, -0.859145, 0.389425), (-0.307842, -0.291555, -0.905665)
(-9.325966, 2.031567, 4.685565), (0.250000, 1.250000, 1.250000), (0.993505, 0.022717, 0.111495), (0.077340, 0.583900, -0.808133), (-0.083460, 0.811508, 0.578351)
(0.639291, 4.562875, 0.241981), (0.250000, 1.250000, 1.250000), (0.050236, -0.864097, 0.500813), (0.860623, -0.216980, -0.460703), (0.506759, 0.454155, 0.732761)
(-6.885900, 3.653084, 2.362854), (0.250000, 1.250000, 1.250000), (-0.805897, 0.463147, 0.368815), (0.590656, 0.586133, 0.554594), (0.040684, 0.664788, -0.745923)
(0.626114, 8.094619, -7.574326), (0.250000, 1.250000, 1.250000), (0.021797, -0.693610, 0.720021), (-0.918893, 0.269856, 0.287774), (-0.393905, -0.667894, -0.631471)
(6.030997, 5.075893, -7.525942), (0.250000, 1.250000, 1.250000), (0.507067, 0.438846, -0.741820), (0.115988, 0.818102, 0.563255), (0.854067, -0.371650, 0.363932)
(8.096738, 2.829621, 5.776678), (0.250000, 1.250000, 1.250000), (-0.282399, 0.857151, -0.430746), (-0.541785, -0.513063, -0.665759), (-0.791656, 0.045362, 0.609281)
(6.127311, 4.022315, -4.897307), (0.250000, 1.250000, 1.250000), (-0.562035, 0.778633, -0.279011), (0.210267, -0.191744, -0.958656), (-0.799940, -0.597465, -0.055954)
(5.471263, 9.068063, 0.714629), (0.250000, 1.250000, 1.250000), (-0.852778, -0.304373, -0.424414), (-0.397284, -0.149450, 0.905445), (-0.339022, 0.940756, 0.006525)
(1.168869, 11.135233, 2.081795), (0.250000, 1.250000, 1.250000), (-0.058811, -0.947638, -0.313884), (-0.997765, 0.045811, 0.048639), (-0.031713, 0.316043, -0.948215)
(-0.172726, 0.669293, -4.155065), (0.250000, 1.250000, 1.250000), (-0.159864, -0.986945, -0.019587), (-0.732126, 0.131852, -0.668286), (0.662144, -0.092495, -0.743647)
(6.849312, 2.234178, 0.906458), (0.250000, 1.250000, 1.250000), (-0.243027, -0.862946, 0.443015), (0.968735, -0.192421, 0.156608), (-0.049899, 0.467224, 0.882730)
(-8.577779, 4.875863, 1.707409), (0.250000, 1.250000, 1.250000), (-0.983569, -0.180532, -0.000370), (0.162072, -0.882090, -0.442322), (0.079527, -0.435115, 0.896856)
(-5.279281, 7.864335, 4.566480), (0.250000, 1.250000, 1.250000), (0.736018, -0.542394, -0.405076), (0.510679, 0.052056, 0.858194), (-0.444393, -0.838510, 0.315303)
(1.458835, 3.990087, 8.995488), (0.250000, 1.250000, 1.250000), (0.022785, -0.999237, 0.031712), (0.850425, 0.002696, -0.526090), (0.525603, 0.038956, 0.849838)
(-1.171586, 6.973769, 8.728480), (0.250000, 1.250000, 1.250000), (0.255164, -0.593366, -0.763419), (0.416110, 0.780088, -0.467241), (0.872779, -0.198443, 0.445956)
(5.564402, 6.935731, -2.126348), (0.250000, 1.250000, 1.250000), (0.991198, 0.042156, -0.125500), (0.092034, -0.900838, 0.424287), (-0.095169, -0.432103, -0.896789)
(2.318561, 2.672359, -7.075115), (0.250000, 1.250000, 1.250000), (-0.266276, 0.677661, 0.685473), (-0.133219, -0.730196, 0.670125), (0.954647, 0.087120, 0.284710)
(-4.051966, 0.600188, -5.708658), (0.250000, 1.250000, 1.250000), (0.057434, 0.998022, -0.025561), (-0.543144, 0.052719, 0.837983), (0.837673, -0.034245, 0.545098)
(1.881099, 3.698887, 2.328642), (0.250000, 1.250000, 1.250000), (-0.419068, 0.124030, 0.899444), (-0.060607, -0.992238, 0.108588), (0.905930, -0.009007, 0.423332)
(-4.848712, 4.417341, 6.874381), (0.250000, 1.250000, 1.250000), (0.973651, 0.180256, -0.139681), (0.227435, -0.812232, 0.537170), (-0.016625, -0.554785, -0.831828)
(0.531330, 5.247862, 6.099297), (0.250000, 1.250000, 1.250000), (0.667988, 0.289432, -0.685581), (0.651361, 0.218134, 0.726737), (0.359889, -0.932012, -0.042813)
(-2.486517, 2.659268, 7.527060), (0.250000, 1.250000, 1.250000), (0.152220, -0.579293, -0.800780), (-0.794552, -0.553594, 0.249440), (-0.587806, 0.598292, -0.544547)
(3.073168, 1.581983, -9.719834), (0.250000, 1.250000, 1.250000), (0.843485, 0.439107, 0.309384), (-0.434999, 0.896299, -0.086161), (-0.315134, -0.061906, 0.947026)
(4.487414, 9.572045, 3.390423), (0.250000, 1.250000, 1.250000), (-0.450661, -0.867496, -0.210607), (0.221847, 0.119687, -0.967708), (0.864690, -0.482831, 0.138513)
(-6.764103, 1.986854, 7.092327), (0.250000, 1.250000, 1.250000), (-0.295905, -0.027694, -0.954816), (-0.906966, 0.321821, 0.271742), (0.299754, 0.946395, -0.120346)
(3.783186, 1.659864, -4.401960), (0.250000, 1.250000, 1.250000), (0.349398, 0.896806, 0.271405), (0.935659, -0.349294, -0.050360), (0.049637, 0.271538, -0.961147)
(4.870391, 2.816082, -9.642704), (0.250000, 1.250000, 1.250000), (0.568861, 0.351963, -0.743317), (0.409703, -0.904948, -0.114950), (-0.713121, -0.239148, -0.658989)
(-3.997606, 10.296455, -2.682762), (0.250000, 1.250000, 1.250000), (0.373639, -0.853329, 0.363625), (-0.880015, -0.202193, 0.429758), (-0.293203, -0.480570, -0.826489)
(2.961610, 4.206029, -9.178107), (0.250000, 1.250000, 1.250000), (0.215064, -0.789138, -0.575333), (-0.255590, -0.614066, 0.746724), (-0.942561, -0.013544, -0.333759)
(-3.775758, 2.988140, 2.241285), (0.250000, 1.250000, 1.250000), (-0.256391, 0.962621, -0.087312), (-0.333168, -0.003218, 0.942862), (0.907338, 0.270831, 0.321539)
(-5.729845, 6.773855, 0.573402), (0.250000, 1.250000, 1.250000), (0.778577, 0.627508, -0.007196), (0.072847, -0.078983, 0.994211), (0.623307, -0.774593, -0.107206)
(9.045509, 1.420076, -5.096645), (0.250000, 1.250000, 1.250000), (0.975026, 0.124064, 0.184205), (-0.194716, 0.078627, 0.977703), (0.106815, -0.989154, 0.100821)
(8.217857, 1.528465, -5.704200), (0.250000, 1.250000, 1.250000), (-0.976462, 0.011032, -0.215409), (0.212238, -0.128842, -0.968687), (-0.038441, -0.991604, 0.123468)
(-4.747929, 2.536108, -9.120903), (0.250000, 1.250000, 1.250000), (0.512254, -0.441996, 0.736366), (0.601191, 0.796844, 0.060078), (-0.613323, 0.411922, 0.673911)
(-9.860577, 1.768013, 2.429792), (0.250000, 1.250000, 1.250000), (0.086078, 0.488316, 0.868411), (-0.990672, 0.134377, 0.022635), (-0.105641, -0.862259, 0.495328)
(-4.695543, 5.064797, -6.860573), (0.250000, 1.250000, 1.250000), (-0.119413, 0.982713, -0.141479), (-0.964724, -0.081172, 0.250438), (0.234624, 0.166393, 0.957739)
(-0.986193, 2.367738, 1.665148), (0.250000, 1.250000, 1.250000), (-0.222663, 0.924062, -0.310693), (0.967080, 0.249634, 0.049390), (0.123199, -0.289468, -0.949226)
(-0.460312, 1.235558, 7.888665), (0.250000, 1.250000, 1.250000), (-0.096805, 0.892755, 0.440020), (-0.097014, 0.431528, -0.896868), (-0.990564, -0.129509, 0.044835)
(-2.803916, 7.147650, 2.531737), (0.250000, 1.250000, 1.250000), (-0.102086, 0.896295, -0.431548), (0.904998, 0.263778, 0.333766), (0.412986, -0.356477, -0.838073)
(5.960927, 6.706091, 5.657006), (0.250000, 1.250000, 1.250000), (0.069781, -0.980829, 0.181948), (-0.752390, -0.171509, -0.635998), (0.655011, -0.092516, -0.749934)
(6.264094, 2.623812, -4.645041), (0.250000, 1.250000, 1.250000), (-0.059106, 0.875564, -0.479473), (-0.149701, -0.482656, -0.862921), (-0.986963, 0.020773, 0.159600)
(1.119340, 1.811558, 10.476162), (0.250000, 1.250000, 1.250000), (-0.213842, -0.615463, -0.758602), (0.970893, -0.048145, -0.234624), (0.107880, -0.786694, 0.607844)
(-6.239256, 8.286915, 4.739409), (0.250000, 1.250000, 1.250000), (-0.510162, 0.713095, 0.480863), (-0.794638, -0.176887, -0.580741), (-0.329066, -0.678385, 0.656894)
(1.532523, 6.316764, -7.301205), (0.250000, 1.250000, 1.250000), (0.338908, -0.414926, 0.844380), (-0.402370, 0.747348, 0.528743), (-0.850435, -0.518949, 0.086329)
(0.908700, 7.337865, -1.626347), (0.250000, 1.250000, 1.250000), (0.714898, 0.698750, 0.025873), (0.629619, -0.659382, 0.410847), (0.304140, -0.277424, -0.911337)
(10.938865, 1.552382, 0.467749), (0.250000, 1.250000, 1.250000), (-0.899050, -0.165432, -0.405389), (-0.435775, 0.248167, 0.865166), (-0.042522, 0.954487, -0.295206)
