180, 1, 17.9049
(2.900000, 4.500000, 24.722368), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(31.500000, -4.500000, 11.417529), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-12.700000, 4.500000, 23.740165), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(28.900000, -1.500000, 12.418279), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(35.400000, -4.500000, 0.050000), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-28.300000, -1.500000, -12.622845), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(30.200000, -4.500000, -11.942997), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-17.900000, -4.500000, -0.050000), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(10.700000, 4.500000, -0.050000), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(30.200000, 4.500000, 11.942997), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-21.800000, 1.500000, -0.050000), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-7.500000, -1.500000, 24.420292), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(10.700000, -1.500000, 24.046157), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-14.000000, -4.500000, -0.050000), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-28.300000, 4.500000, -12.622845), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-23.100000, -4.500000, -0.050000), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(15.900000, -4.500000, 23.127043), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-6.200000, -1.500000, 24.533289), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-10.100000, -4.500000, -0.050000), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(19.800000, -1.500000, 22.152859), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-10.100000, 4.500000, -24.226938), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(13.300000, 4.500000, -23.737065), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-19.200000, -4.500000, -22.420370), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(17.200000, 4.500000, -0.050000), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-17.900000, 4.500000, 22.660679), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(2.900000, -1.500000, -0.050000), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(17.200000, 4.500000, -22.931578), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(8.100000, 1.500000, -24.460645), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
cylinder, 40, 12, 40000000, 0.614064, 0.412321, 0.208113, 0.209723, 0.408964, 0.61581, -0.385936, -0.587679, -0.791887, 29.2958, 19.8837
(-1.591964, -2.855083, -1.226316), (0.500000, 10.000000, 1.500000), (-0.013370, 0.987419, -0.157561), (-0.990682, -0.034440, -0.131766), (0.135535, -0.154331, -0.978679)
(-31.314190, 2.831048, 19.704228), (0.500000, 10.000000, 1.500000), (0.820620, 0.275845, -0.500491), (0.500757, 0.074907, 0.862341), (-0.275363, 0.958279, 0.076661)
(10.654014, -2.899837, 28.877971), (0.500000, 10.000000, 1.500000), (-0.533775, -0.800342, -0.273013), (0.647145, -0.178797, -0.741104), (-0.544322, 0.572262, -0.613375)
(23.941395, 5.055609, 13.503021), (0.500000, 10.000000, 1.500000), (-0.067254, -0.995543, -0.066115), (0.544208, 0.018938, -0.838736), (-0.836250, 0.092389, -0.540509)
(9.673804, -1.604383, 12.767631), (0.500000, 10.000000, 1.500000), (0.547433, 0.793596, 0.265561), (0.300515, 0.109744, -0.947442), (0.781030, -0.598466, 0.178410)
(0.516688, -3.547120, -25.055097), (0.500000, 10.000000, 1.500000), (-0.286101, -0.917316, -0.276906), (-0.797149, 0.067504, 0.599997), (0.531695, -0.392395, 0.750551)
(17.859381, -4.659216, -3.799539), (0.500000, 10.000000, 1.500000), (-0.108693, -0.993184, -0.042087), (0.201627, -0.063484, 0.977403), (0.973413, -0.097751, -0.207153)
(25.169836, -4.498462, -19.458680), (0.500000, 10.000000, 1.500000), (0.045746, -0.996980, 0.062754), (0.561380, 0.077619, 0.823910), (0.826293, 0.002461, -0.563235)
(-2.013821, -4.284902, 8.461585), (0.500000, 10.000000, 1.500000), (-0.232856, -0.969730, 0.073492), (0.558395, -0.071447, 0.826493), (0.796225, -0.233491, -0.558129)
(-8.962611, 0.298661, -35.377140), (0.500000, 10.000000, 1.500000), (-0.241670, 0.203726, -0.948731), (0.960994, -0.085254, -0.263101), (0.134484, 0.975309, 0.175176)
(-27.511611, -1.141100, -4.839091), (0.500000, 10.000000, 1.500000), (-0.002374, -0.959053, 0.283216), (0.461937, 0.250136, 0.850909), (0.886910, -0.132848, -0.442428)
(-25.348977, 1.120682, 17.289773), (0.500000, 10.000000, 1.500000), (-0.454958, 0.441176, 0.773548), (0.807122, -0.162730, 0.567514), (-0.376254, -0.882543, 0.282048)
(6.587646, 4.150233, 31.352797), (0.500000, 10.000000, 1.500000), (-0.179736, -0.562899, -0.806746), (-0.972484, -0.021897, 0.231939), (0.148223, -0.826236, 0.543475)
(20.321393, -1.578178, -22.936153), (0.500000, 10.000000, 1.500000), (-0.574544, 0.813029, -0.094245), (-0.316137, -0.326653, -0.890705), (0.754955, 0.481955, -0.444705)
(10.932238, -1.683498, 0.678560), (0.500000, 10.000000, 1.500000), (-0.252507, -0.964739, -0.074286), (-0.292056, 0.002798, 0.956397), (0.922466, -0.263193, 0.282464)
(11.218750, -2.786309, -16.328212), (0.500000, 10.000000, 1.500000), (-0.152459, -0.986587, 0.058332), (0.317194, -0.104745, -0.942558), (-0.936026, 0.125199, -0.328909)
(-2.570730, 2.745638, -23.782631), (0.500000, 10.000000, 1.500000), (0.367923, 0.461586, 0.807199), (0.922906, -0.075338, -0.377582), (0.113474, -0.883891, 0.453719)
(21.612968, -0.988817, 14.630319), (0.500000, 10.000000, 1.500000), (-0.430255, -0.700222, -0.569710), (0.778692, 0.031357, -0.626622), (-0.456639, 0.713236, -0.531767)
(-3.037703, 1.476707, 18.921934), (0.500000, 10.000000, 1.500000), (-0.651862, 0.660539, -0.372512), (0.430055, -0.082596, -0.899017), (0.624603, 0.746235, 0.230227)
(22.924449, 0.693670, 27.918903), (0.500000, 10.000000, 1.500000), (-0.197885, -0.979523, -0.037105), (0.802901, -0.140256, -0.579378), (-0.562309, 0.144442, -0.814214)
(-12.473707, 2.041408, -21.630895), (0.500000, 10.000000, 1.500000), (0.090020, 0.922443, -0.375493), (-0.873101, 0.254483, 0.415852), (-0.479157, -0.290409, -0.828295)
(-4.965595, -0.495178, 23.792958), (0.500000, 10.000000, 1.500000), (-0.165071, 0.927457, -0.335522), (0.610840, 0.363228, 0.703520), (-0.774355, 0.088820, 0.626487)
(-1.422125, -4.383709, 17.851081), (0.500000, 10.000000, 1.500000), (-0.321201, -0.913031, 0.251407), (0.563054, 0.029335, 0.825900), (0.761447, -0.406835, -0.504663)
(30.107212, -1.856307, -1.749821), (0.500000, 10.000000, 1.500000), (-0.574677, 0.818370, 0.004148), (0.097655, 0.073606, -0.992495), (0.812533, 0.569959, 0.122217)
(15.746012, 3.080306, -17.283381), (0.500000, 10.000000, 1.500000), (0.044617, -0.998838, -0.018205), (0.317895, 0.031471, -0.947604), (-0.947076, -0.036492, -0.318929)
(-14.240558, -2.041467, 2.101492), (0.500000, 10.000000, 1.500000), (-0.199426, -0.976583, 0.080716), (0.057129, 0.070643, 0.995864), (0.978246, -0.203212, -0.041703)
(-0.720253, -3.290384, -10.801008), (0.500000, 10.000000, 1.500000), (-0.090828, -0.985535, 0.143074), (0.603149, -0.168760, -0.779571), (-0.792440, -0.015488, -0.609753)
(-28.973579, -2.551791, -18.671704), (0.500000, 10.000000, 1.500000), (-0.324421, 0.903964, -0.278568), (0.668183, 0.010554, -0.743922), (0.669539, 0.427478, 0.607437)
(-8.815014, 1.286386, 35.705456), (0.500000, 10.000000, 1.500000), (-0.005312, 0.977755, 0.209682), (0.962514, -0.051864, 0.266228), (-0.271180, -0.203236, 0.940827)
(-19.079818, -0.474138, 13.371360), (0.500000, 10.000000, 1.500000), (0.115260, 0.955938, -0.269996), (0.618941, 0.143479, 0.772221), (-0.776935, 0.256118, 0.575132)
(-19.024836, -4.739917, -13.116228), (0.500000, 10.000000, 1.500000), (-0.042098, 0.993854, -0.102383), (-0.703282, 0.043309, 0.709591), (-0.709664, -0.101876, -0.697136)
(2.281969, 2.180442, -11.006009), (0.500000, 10.000000, 1.500000), (0.334330, 0.941477, 0.042934), (0.276866, -0.054570, -0.959358), (0.900871, -0.332629, 0.278908)
(-0.059145, 0.221363, 3.574309), (0.500000, 10.000000, 1.500000), (-0.302359, -0.871588, -0.385894), (0.853961, -0.427549, 0.296568), (0.423474, 0.239868, -0.873575)
(28.900529, -0.641673, -19.906024), (0.500000, 10.000000, 1.500000), (-0.577230, -0.421754, 0.699235), (-0.708806, -0.166398, -0.685496), (-0.405462, 0.891311, 0.202892)
(3.907513, -0.383486, -20.579099), (0.500000, 10.000000, 1.500000), (0.055059, 0.877340, 0.476700), (-0.840347, -0.217123, 0.496664), (-0.539246, 0.427939, -0.725315)
(9.024256, 1.327599, -11.769366), (0.500000, 10.000000, 1.500000), (-0.207155, 0.956053, 0.207485), (0.155279, 0.241529, -0.957890), (0.965907, 0.166213, 0.198488)
(-18.596874, -1.884505, 3.312179), (0.500000, 10.000000, 1.500000), (-0.369395, -0.919829, -0.132147), (0.133841, -0.193385, 0.971951), (0.919584, -0.341347, -0.194546)
(-16.872634, 4.650898, 19.943460), (0.500000, 10.000000, 1.500000), (0.079155, 0.994895, -0.062591), (-0.974727, 0.064086, -0.214012), (0.208908, -0.077949, -0.974824)
(-1.274817, -1.714954, 11.104998), (0.500000, 10.000000, 1.500000), (0.106429, 0.989251, -0.100275), (-0.249121, 0.124160, 0.960480), (-0.962607, 0.077243, -0.259658)
(-18.360292, -2.764746, -6.134801), (0.500000, 10.000000, 1.500000), (-0.430416, -0.895743, -0.111292), (0.461865, -0.112625, -0.879770), (-0.775514, 0.430069, -0.462188)
(-7.229456, 0.273312, 16.619176), (0.500000, 10.000000, 1.500000), (-0.030637, -0.960567, 0.276354), (-0.294780, 0.272870, 0.915777), (0.955074, 0.053407, 0.291516)
(-6.066570, -0.237488, -20.666785), (0.500000, 10.000000, 1.500000), (0.564669, 0.170190, 0.807579), (0.825004, -0.089437, -0.558005), (0.022739, -0.981344, 0.190910)
(-0.248037, -5.078794, 32.332549), (0.500000, 10.000000, 1.500000), (-0.032424, 0.998317, 0.048088), (0.859849, 0.003335, 0.510537), (-0.509517, -0.057902, 0.858510)
(-11.074466, 2.120511, -5.836846), (0.500000, 10.000000, 1.500000), (-0.074388, -0.985443, 0.152866), (0.874748, -0.138085, -0.464487), (-0.478834, -0.099167, -0.872287)
(-29.142352, 2.668368, -0.215245), (0.500000, 10.000000, 1.500000), (0.247430, 0.948277, -0.198868), (-0.213107, 0.253487, 0.943573), (-0.945179, 0.191088, -0.264805)
(-24.225664, -0.624197, -23.126072), (0.500000, 10.000000, 1.500000), (0.089898, -0.986934, 0.133717), (-0.791173, 0.010784, 0.611497), (0.604949, 0.160766, 0.779866)
(-3.354937, 4.687007, -32.398117), (0.500000, 10.000000, 1.500000), (0.087399, 0.988138, 0.126273), (0.932652, -0.036626, -0.358913), (0.350030, -0.149138, 0.924790)
(3.710329, -3.824449, -36.182528), (0.500000, 10.000000, 1.500000), (0.012994, 0.340202, -0.940263), (0.999665, 0.016624, 0.019829), (-0.022377, 0.940206, 0.339872)
(-15.497155, 1.132307, 29.996577), (0.500000, 10.000000, 1.500000), (-0.041622, 0.996909, 0.066640), (-0.969559, -0.024193, -0.243660), (0.241294, 0.074753, -0.967569)
(3.169414, 1.244460, -30.051088), (0.500000, 10.000000, 1.500000), (-0.014059, 0.947477, -0.319515), (-0.949215, 0.087802, 0.302130), (-0.314315, -0.307536, -0.898125)
(-30.250124, 2.833428, 9.386818), (0.500000, 10.000000, 1.500000), (0.351799, -0.803104, -0.480897), (-0.769779, 0.044104, -0.636785), (-0.532614, -0.594205, 0.602696)
(3.649759, -0.030984, 19.591947), (0.500000, 10.000000, 1.500000), (0.899247, -0.399420, 0.178377), (0.259183, 0.158001, -0.952817), (-0.352390, -0.903050, -0.245605)
(2.013800, -5.156311, 29.811636), (0.500000, 10.000000, 1.500000), (0.087970, -0.985721, -0.143582), (-0.870538, -0.006016, -0.492065), (-0.484175, -0.168280, 0.858636)
(-11.519128, -2.897075, -21.963240), (0.500000, 10.000000, 1.500000), (0.587569, 0.210993, 0.781182), (-0.809051, 0.136352, 0.571703), (-0.014109, 0.967931, -0.250820)
(-32.807020, -5.130602, -8.654764), (0.500000, 10.000000, 1.500000), (0.108650, 0.993912, -0.018259), (0.094659, 0.007940, 0.995478), (-0.989563, 0.109887, 0.093220)
(-21.196250, -5.070973, -6.096385), (0.500000, 10.000000, 1.500000), (0.071021, 0.996568, 0.042523), (-0.748102, 0.025019, 0.663112), (-0.659772, 0.078906, -0.747311)
(5.497673, -2.393317, -7.375481), (0.500000, 10.000000, 1.500000), (0.513114, 0.855626, 0.067951), (-0.476915, 0.218389, 0.851386), (-0.713629, 0.469265, -0.520120)
(20.181679, -1.329037, -2.581356), (0.500000, 10.000000, 1.500000), (0.909583, 0.205059, -0.361399), (-0.367456, -0.009108, -0.929996), (0.193996, -0.978707, -0.067066)
(25.941405, -4.434972, 14.244965), (0.500000, 10.000000, 1.500000), (0.233998, -0.957159, 0.170563), (0.563014, -0.009620, -0.826391), (-0.792629, -0.289404, -0.536643)
(-10.975233, 1.361194, 1.669762), (0.500000, 10.000000, 1.500000), (-0.155341, -0.871011, -0.466056), (0.866591, 0.106329, -0.487560), (-0.474225, 0.479618, -0.738293)
(-12.538693, -5.109082, 28.706307), (0.500000, 10.000000, 1.500000), (0.039991, 0.998661, -0.032823), (0.860504, -0.017725, 0.509135), (-0.507871, 0.048605, 0.860061)
(33.696733, 2.333851, 0.136716), (0.500000, 10.000000, 1.500000), (-0.599600, 0.800257, 0.008336), (0.324528, 0.233608, 0.916574), (-0.731547, -0.552283, 0.399777)
(-27.594420, -1.980052, 15.372941), (0.500000, 10.000000, 1.500000), (-0.622803, 0.088712, 0.777333), (-0.753516, 0.199362, -0.626473), (0.210546, 0.975902, 0.057317)
(17.698541, -0.639527, 24.415275), (0.500000, 10.000000, 1.500000), (-0.558886, 0.616142, -0.554992), (-0.668037, 0.061988, 0.741542), (-0.491298, -0.785192, -0.376962)
(-8.568545, -2.978291, 7.472977), (0.500000, 10.000000, 1.500000), (-0.152245, 0.984170, 0.090724), (-0.580025, -0.163295, 0.798064), (-0.800245, -0.068879, -0.595704)
(-14.514420, -2.813825, 7.786588), (0.500000, 10.000000, 1.500000), (0.266228, 0.959902, -0.087813), (0.012584, -0.094554, -0.995440), (0.963828, -0.263909, 0.037252)
(13.631814, -0.799155, -26.441883), (0.500000, 10.000000, 1.500000), (0.140453, 0.990085, -0.002319), (0.167039, -0.026005, -0.985607), (0.975895, -0.138044, 0.169035)
(24.138084, -2.785220, 28.291691), (0.500000, 10.000000, 1.500000), (0.569797, -0.235239, 0.787397), (-0.776456, 0.159718, 0.609596), (0.269162, 0.958725, 0.091646)
(-12.013683, 0.131291, -5.556204), (0.500000, 10.000000, 1.500000), (-0.455264, -0.781345, -0.426889), (0.808462, -0.161918, -0.565837), (-0.372993, 0.602729, -0.705404)
(-12.438239, -1.853056, -29.288836), (0.500000, 10.000000, 1.500000), (-0.068404, 0.992717, 0.099161), (0.997360, 0.065618, 0.031102), (-0.024369, -0.101027, 0.994585)
(-14.361360, 0.726551, -11.442659), (0.500000, 10.000000, 1.500000), (0.044222, 0.998021, -0.044713), (-0.952256, 0.055644, 0.300188), (-0.302082, -0.029303, -0.952831)
(-27.427436, -2.933036, 22.786737), (0.500000, 10.000000, 1.500000), (0.452463, 0.796134, -0.401806), (-0.528717, -0.123355, -0.839787), (0.718147, -0.592414, -0.365116)
(22.877937, 1.635613, -0.507131), (0.500000, 10.000000, 1.500000), (0.477392, 0.878594, 0.013007), (0.388083, -0.197542, -0.900205), (0.788345, -0.434798, 0.435272)
(8.230443, -0.734134, 18.851641), (0.500000, 10.000000, 1.500000), (-0.520297, -0.809762, -0.271249), (-0.204773, -0.190061, 0.960180), (0.829071, -0.555123, 0.066929)
(-12.850836, 2.377825, 10.571315), (0.500000, 10.000000, 1.500000), (-0.178554, -0.977008, 0.116508), (0.814155, -0.080214, 0.575081), (0.552513, -0.197538, -0.809758)
(-27.095478, 4.076349, 1.721997), (0.500000, 10.000000, 1.500000), (0.000915, 0.999714, -0.023887), (0.443683, 0.021002, 0.895938), (-0.896184, 0.011418, 0.443537)
(-19.728732, 4.200392, -12.654363), (0.500000, 10.000000, 1.500000), (0.360174, 0.691581, 0.626091), (-0.852335, -0.028855, 0.522200), (-0.379209, 0.721722, -0.579066)
(-21.257271, 0.854325, -17.256220), (0.500000, 10.000000, 1.500000), (-0.015600, -0.990573, 0.136093), (-0.956384, 0.054490, 0.286986), (0.291696, 0.125680, 0.948218)
(-15.446068, 2.521268, 17.672676), (0.500000, 10.000000, 1.500000), (-0.136158, -0.969517, 0.203708), (-0.359996, 0.239986, 0.901560), (0.922965, -0.049421, 0.381698)
(-15.861672, 1.707043, 25.900253), (0.500000, 10.000000, 1.500000), (-0.226749, -0.927624, -0.296815), (0.932324, -0.294878, 0.209331), (0.281705, 0.229262, -0.931709)
(-12.126541, 4.274708, -25.418964), (0.500000, 10.000000, 1.500000), (0.154314, 0.970764, 0.183861), (-0.931621, 0.080989, 0.354293), (-0.329044, 0.225962, -0.916881)
(26.862949, 2.847823, -20.621074), (0.500000, 10.000000, 1.500000), (0.321351, -0.914687, -0.245113), (0.404822, -0.101303, 0.908767), (0.856068, 0.391260, -0.337732)
(-1.711345, 3.865619, 28.461817), (0.500000, 10.000000, 1.500000), (0.035567, 0.996047, -0.081398), (0.955713, -0.057711, -0.288586), (0.292142, 0.067529, 0.953988)
(-23.835927, 4.017420, -23.117618), (0.500000, 10.000000, 1.500000), (-0.184251, 0.969874, -0.159362), (-0.309020, 0.096754, 0.946121), (-0.933037, -0.223570, -0.281883)
(-17.446686, 1.084011, -25.884952), (0.500000, 10.000000, 1.500000), (-0.062130, -0.960583, -0.270962), (0.982843, -0.011646, -0.184073), (-0.173662, 0.277750, -0.944826)
(-4.539565, -2.355581, -23.899177), (0.500000, 10.000000, 1.500000), (0.491800, -0.538056, 0.684564), (-0.823674, -0.032584, 0.566127), (0.282302, 0.842279, 0.459208)
(10.224271, -2.552756, -23.142877), (0.500000, 10.000000, 1.500000), (-0.964149, 0.146868, -0.221011), (-0.198610, 0.152954, 0.968070), (-0.175983, -0.977259, 0.118301)
(7.985970, 1.533891, 1.638897), (0.500000, 10.000000, 1.500000), (0.642325, 0.561700, 0.521452), (-0.654597, 0.048175, 0.754441), (-0.398649, 0.825937, -0.398631)
(-23.263734, 1.666644, -12.428178), (0.500000, 10.000000, 1.500000), (-0.353029, -0.933844, -0.057493), (-0.889284, 0.315817, 0.330806), (0.290764, -0.167912, 0.941946)
(-19.973784, -1.660320, -19.049089), (0.500000, 10.000000, 1.500000), (-0.664739, 0.070017, -0.743788), (0.734967, -0.117237, -0.667891), (0.133963, 0.990633, -0.026472)
(37.927076, -0.838773, -1.866023), (0.500000, 10.000000, 1.500000), (-0.995448, -0.077234, 0.055845), (0.065720, -0.131876, 0.989085), (0.069026, -0.988253, -0.136351)
(-5.962341, 5.193590, 26.567132), (0.500000, 10.000000, 1.500000), (-0.000711, -0.990904, -0.134570), (-0.998393, -0.006920, 0.056237), (0.056657, -0.134394, 0.989307)
(-4.193668, 1.466621, 8.529777), (0.500000, 10.000000, 1.500000), (0.091013, -0.933413, 0.347068), (-0.669059, -0.315454, -0.672940), (-0.737615, 0.170963, 0.653219)
