376, 1, 24.9343
(-25.639572, -2.239172, -21.545223), (0.500000, 10.000000, 0.500000), (0.963502, 0.158148, 0.215995), (-0.221187, 0.015790, 0.975104), (-0.150800, 0.987289, -0.050194)
(-27.260210, -1.103307, -17.782207), (0.500000, 10.000000, 0.500000), (-0.176825, 0.981802, -0.069270), (-0.090937, 0.053781, 0.994403), (-0.980032, -0.182135, -0.079772)
(23.493186, -1.121493, 8.774948), (0.500000, 10.000000, 0.500000), (-0.773745, -0.631048, -0.055647), (-0.116321, 0.055176, 0.991678), (0.622726, -0.773779, 0.116097)
(9.664915, -0.427155, 28.536027), (0.500000, 10.000000, 0.500000), (0.085159, -0.994163, 0.066239), (0.005023, 0.066908, 0.997747), (0.996355, 0.084634, -0.010691)
(-6.747319, 1.735100, 22.874918), (0.500000, 10.000000, 0.500000), (0.821507, -0.570197, -0.000907), (0.035609, 0.049716, 0.998128), (0.569085, 0.820002, -0.061146)
(-9.592634, 2.309363, -0.292384), (0.500000, 10.000000, 0.500000), (0.996955, 0.074238, 0.023857), (-0.023300, -0.008358, 0.999694), (-0.074415, 0.997206, 0.006603)
(-6.194577, -2.237823, 22.949409), (0.500000, 10.000000, 0.500000), (0.078825, -0.996833, 0.010526), (-0.010428, 0.009733, 0.999898), (0.996834, 0.078927, 0.009627)
(-9.700939, -1.865895, -25.727916), (0.500000, 10.000000, 0.500000), (-0.656804, 0.753569, 0.027222), (0.074944, 0.029314, 0.996757), (-0.750327, -0.656714, 0.075729)
(25.754414, 0.868597, -5.550743), (0.500000, 10.000000, 0.500000), (0.911702, -0.366469, -0.185741), (-0.198709, 0.002383, -0.980056), (-0.359603, -0.930427, 0.070648)
(-11.366031, 0.539444, 27.767154), (0.500000, 10.000000, 0.500000), (-0.839978, 0.542542, 0.009238), (0.059187, 0.074685, 0.995449), (-0.539383, -0.836702, 0.094845)
(-9.274062, -2.275998, 23.295948), (0.500000, 10.000000, 0.500000), (-0.997161, -0.011391, -0.074429), (-0.074428, -0.000558, 0.997226), (0.011401, -0.999935, 0.000291)
(-30.333107, 0.016275, -17.050483), (0.500000, 10.000000, 0.500000), (0.624505, -0.757981, 0.188303), (-0.232956, 0.049347, 0.971234), (0.745470, 0.650407, 0.145759)
(0.746004, -2.234290, 7.523937), (0.500000, 10.000000, 0.500000), (-0.162070, 0.986569, 0.020367), (0.146805, 0.003696, 0.989159), (-0.975798, -0.163303, 0.145432)
(15.086952, 2.123714, 15.883108), (0.500000, 10.000000, 0.500000), (0.804521, 0.593211, 0.029090), (-0.038808, 0.003631, 0.999240), (-0.592655, 0.805039, -0.025943)
(-9.992008, 0.745131, -2.219051), (0.500000, 10.000000, 0.500000), (0.941164, -0.329448, -0.075328), (0.077254, -0.007263, 0.996985), (0.329002, 0.944146, -0.018615)
(2.816822, -0.831102, -8.681924), (0.500000, 10.000000, 0.500000), (-0.863440, 0.485166, 0.138150), (0.137939, -0.036348, 0.989773), (-0.485226, -0.873666, 0.035539)
(-35.882833, 2.159892, 1.229750), (0.500000, 10.000000, 0.500000), (0.448314, 0.886371, -0.115587), (0.238518, 0.005999, 0.971119), (-0.861466, 0.462936, 0.208726)
(-1.404319, 2.069116, 28.671487), (0.500000, 10.000000, 0.500000), (0.983284, -0.139586, 0.116911), (-0.115348, 0.019262, 0.993138), (0.140880, 0.990023, -0.002839)
(-4.895254, -1.852615, -25.024414), (0.500000, 10.000000, 0.500000), (-0.522026, 0.852732, 0.018336), (0.109681, 0.045794, 0.992911), (-0.845848, -0.520337, 0.117434)
(26.430570, 1.942143, 21.216194), (0.500000, 10.000000, 0.500000), (-0.354691, -0.928860, -0.106830), (-0.260144, -0.011707, 0.965499), (0.898064, -0.370245, 0.237485)
(-2.917867, -2.356829, -23.135627), (0.500000, 10.000000, 0.500000), (0.138603, -0.990335, 0.005119), (-0.005007, 0.004468, 0.999977), (0.990335, 0.138625, 0.004339)
(0.646521, 1.120586, -23.384769), (0.500000, 10.000000, 0.500000), (-0.998661, -0.043186, 0.028488), (0.028920, -0.009398, 0.999538), (0.042898, -0.999023, -0.010635)
(19.685255, 1.935765, -18.770796), (0.500000, 10.000000, 0.500000), (0.102536, -0.993313, -0.053066), (0.081191, -0.044812, 0.995691), (0.991410, 0.106403, -0.076053)
(12.859596, 0.314473, 26.035265), (0.500000, 10.000000, 0.500000), (0.633369, -0.773819, -0.006894), (-0.028123, -0.031919, 0.999095), (0.773339, 0.632602, 0.041979)
(2.244392, -2.069458, -8.387758), (0.500000, 10.000000, 0.500000), (0.085156, 0.996367, 0.000858), (0.131517, -0.012094, 0.991240), (-0.987650, 0.084297, 0.132069)
(-13.842342, -1.063634, -15.618333), (0.500000, 10.000000, 0.500000), (0.683287, 0.728429, 0.050106), (-0.030083, -0.040480, 0.998727), (-0.729530, 0.683925, 0.005747)
(23.007637, -0.664509, -1.254555), (0.500000, 10.000000, 0.500000), (-0.950611, -0.309695, -0.020698), (-0.044113, 0.068797, 0.996655), (0.307235, -0.948344, 0.079061)
(16.978121, -0.283612, 24.031369), (0.500000, 10.000000, 0.500000), (-0.485457, -0.868958, -0.096142), (-0.080753, -0.064931, 0.994617), (0.870523, -0.490608, 0.038650)
(-3.502997, -2.393520, 22.016554), (0.500000, 10.000000, 0.500000), (0.998132, -0.045208, -0.041089), (0.041451, 0.007089, 0.999115), (0.044876, 0.998952, -0.008950)
(-0.071058, -0.410009, -18.367204), (0.500000, 10.000000, 0.500000), (-0.654206, 0.744925, 0.130776), (0.079633, -0.104106, 0.991373), (-0.752113, -0.658976, -0.008787)
(-22.629830, 0.749132, -22.489412), (0.500000, 10.000000, 0.500000), (-0.921516, -0.378489, -0.086918), (-0.149547, 0.139308, 0.978892), (0.358391, -0.915063, 0.184976)
(-20.556264, 2.040538, -1.733344), (0.500000, 10.000000, 0.500000), (0.499471, -0.864001, -0.063487), (0.094223, -0.018671, 0.995376), (0.861191, 0.503143, -0.072083)
(-2.709965, -0.492724, 1.522929), (0.500000, 10.000000, 0.500000), (-0.030006, 0.999520, -0.007675), (-0.140862, 0.003373, 0.990023), (-0.989574, -0.030788, -0.140693)
(3.835684, 2.052500, -15.836601), (0.500000, 10.000000, 0.500000), (-0.985158, 0.168538, -0.032552), (-0.026668, 0.037058, 0.998957), (-0.169568, -0.984998, 0.032014)
(28.476980, 1.035133, 21.227976), (0.500000, 10.000000, 0.500000), (-0.277190, 0.960670, -0.016708), (-0.372798, -0.091507, 0.923389), (-0.885543, -0.262183, -0.383501)
(-11.994731, -2.319017, -27.372003), (0.500000, 10.000000, 0.500000), (0.175848, -0.984037, -0.027373), (0.138186, -0.002856, 0.990402), (0.974670, 0.177943, -0.135478)
(-3.641298, 2.143654, -16.553508), (0.500000, 10.000000, 0.500000), (-0.245602, 0.969370, -0.000776), (0.034175, 0.009458, 0.999371), (-0.968768, -0.245421, 0.035451)
(33.410117, 0.499581, -12.473836), (0.500000, 10.000000, 0.500000), (0.876296, 0.289587, -0.385026), (0.415424, -0.049455, 0.908282), (-0.243985, 0.955873, 0.163639)
(6.438153, 1.830611, -22.339009), (0.500000, 10.000000, 0.500000), (-0.997392, -0.039420, 0.060463), (0.059693, 0.020416, 0.998008), (0.040576, -0.999014, 0.018009)
(26.545123, -0.984653, -12.970862), (0.500000, 10.000000, 0.500000), (-0.935285, 0.353610, -0.014241), (0.004234, 0.051420, 0.998668), (-0.353871, -0.933979, 0.049590)
(25.576051, 2.158749, 13.231806), (0.500000, 10.000000, 0.500000), (0.475077, 0.876109, 0.082065), (-0.144751, -0.014181, 0.989366), (-0.867957, 0.481905, -0.120081)
(-2.648892, 2.243569, 6.893500), (0.500000, 10.000000, 0.500000), (0.955943, 0.272127, -0.110088), (0.116130, -0.006149, 0.993215), (-0.269604, 0.962242, 0.037481)
(-31.137324, 1.526518, -19.333785), (0.500000, 10.000000, 0.500000), (-0.735893, -0.530735, -0.420454), (-0.520856, 0.046954, 0.852352), (0.432631, -0.846236, 0.310990)
(23.628095, 0.777367, -2.770360), (0.500000, 10.000000, 0.500000), (-0.987750, 0.016860, 0.155131), (0.154775, -0.020679, 0.987733), (-0.019861, -0.999644, -0.017817)
(-0.712294, 1.986607, 3.432518), (0.500000, 10.000000, 0.500000), (0.944061, 0.307863, -0.118194), (0.123741, 0.001517, 0.992313), (-0.305676, 0.951429, 0.036663)
(-19.470072, -0.204406, -16.798264), (0.500000, 10.000000, 0.500000), (0.239306, 0.970662, -0.023392), (-0.144043, 0.059317, 0.987792), (-0.960200, 0.233015, -0.154012)
(-9.136484, -1.985648, 0.703338), (0.500000, 10.000000, 0.500000), (0.723384, -0.690414, -0.006562), (-0.017344, -0.027673, 0.999467), (0.690228, 0.722885, 0.031993)
(-30.855028, -2.178563, 2.564472), (0.500000, 10.000000, 0.500000), (-0.960802, 0.047662, -0.273109), (-0.274060, -0.014587, 0.961602), (-0.041848, -0.998757, -0.027078)
(-26.303812, -0.652076, -9.157237), (0.500000, 10.000000, 0.500000), (-0.978288, 0.203288, -0.040332), (-0.035883, 0.025523, 0.999030), (-0.204120, -0.978786, 0.017675)
(-7.452674, 0.190528, -2.894424), (0.500000, 10.000000, 0.500000), (-0.162591, -0.982908, -0.086351), (0.053193, -0.096120, 0.993947), (0.985259, -0.157013, -0.067912)
(-11.594346, -1.793391, 23.856819), (0.500000, 10.000000, 0.500000), (0.148031, -0.988073, 0.042403), (0.076733, 0.054220, 0.995576), (0.986002, 0.144122, -0.083844)
(31.839789, -2.157699, 11.441381), (0.500000, 10.000000, 0.500000), (0.663257, 0.722782, 0.194101), (-0.269286, -0.011499, 0.962991), (-0.698265, 0.690980, -0.187008)
(8.950541, 1.760284, 1.560272), (0.500000, 10.000000, 0.500000), (0.956673, -0.284091, -0.063794), (0.084696, 0.061896, 0.994483), (0.278575, 0.956797, -0.083275)
(29.397572, -0.358815, -18.062347), (0.500000, 10.000000, 0.500000), (0.245934, 0.951462, -0.185033), (0.232159, 0.127518, 0.964283), (-0.941073, 0.280107, 0.189529)
(-34.908482, 1.106410, 6.911642), (0.500000, 10.000000, 0.500000), (-0.452659, -0.885460, 0.105169), (0.257327, -0.016793, 0.966179), (0.853746, -0.464413, -0.235454)
(27.700956, 1.716072, -20.944190), (0.500000, 10.000000, 0.500000), (0.932356, -0.034042, -0.359935), (0.359991, -0.004659, 0.932944), (0.033437, 0.999410, -0.007911)
(18.520059, -0.821088, -0.430544), (0.500000, 10.000000, 0.500000), (0.110839, 0.993541, 0.024311), (-0.062548, -0.017439, 0.997890), (-0.991868, 0.112126, -0.060211)
(-0.672176, -1.980685, -12.513046), (0.500000, 10.000000, 0.500000), (-0.071847, 0.997012, 0.028373), (-0.016253, -0.029613, 0.999429), (-0.997283, -0.071345, -0.018332)
(21.539521, 1.571767, 19.445872), (0.500000, 10.000000, 0.500000), (0.932171, 0.357081, 0.059581), (-0.076026, 0.032180, 0.996586), (-0.353944, 0.933519, -0.057145)
(10.843850, -1.020016, -13.202999), (0.500000, 10.000000, 0.500000), (0.023797, 0.999713, -0.002929), (0.122751, -0.000014, 0.992437), (-0.992152, 0.023977, 0.122716)
(-5.468577, 1.147565, 9.926958), (0.500000, 10.000000, 0.500000), (0.467952, 0.883635, -0.014489), (0.014962, 0.008472, 0.999852), (-0.883627, 0.468099, 0.009257)
(-23.531477, -1.850596, -7.404246), (0.500000, 10.000000, 0.500000), (0.464615, -0.885294, -0.019693), (0.043569, 0.000642, 0.999050), (0.884440, 0.465032, -0.038870)
(14.770336, 0.060570, 26.106329), (0.500000, 10.000000, 0.500000), (0.944665, 0.315847, 0.088590), (-0.111857, 0.056276, 0.992130), (-0.308376, 0.947140, -0.088492)
(31.456994, 0.185498, -21.579790), (0.500000, 10.000000, 0.500000), (-0.827477, 0.003044, 0.561492), (0.558861, -0.092367, 0.824101), (-0.054372, -0.995720, -0.074731)
(22.632378, 2.003948, 22.715450), (0.500000, 10.000000, 0.500000), (0.111664, -0.993628, 0.015345), (-0.046096, 0.010246, 0.998884), (0.992676, 0.112247, 0.044658)
(18.367310, 1.889597, -0.936505), (0.500000, 10.000000, 0.500000), (-0.994912, 0.046052, 0.089602), (0.089407, -0.006279, 0.995975), (-0.046429, -0.998919, -0.002130)
(-17.272797, -1.093797, -21.777459), (0.500000, 10.000000, 0.500000), (-0.853327, -0.518119, -0.058194), (-0.091793, 0.039425, 0.994997), (0.513233, -0.854399, 0.081202)
(16.506541, 2.129500, -20.957451), (0.500000, 10.000000, 0.500000), (-0.968586, -0.244133, 0.047333), (0.052001, -0.012710, 0.998566), (0.243181, -0.969658, -0.025006)
(-4.950745, -1.041093, 28.318507), (0.500000, 10.000000, 0.500000), (-0.991164, -0.117265, -0.061986), (-0.059796, -0.022105, 0.997966), (0.118397, -0.992855, -0.014898)
(21.948742, -2.146201, 0.340771), (0.500000, 10.000000, 0.500000), (0.191027, 0.981581, -0.002899), (-0.115666, 0.025443, 0.992962), (-0.974746, 0.189347, -0.118396)
(1.519753, -0.219046, -24.226246), (0.500000, 10.000000, 0.500000), (-0.973114, 0.201817, 0.110994), (0.137918, 0.124618, 0.982573), (-0.184468, -0.971463, 0.149102)
(3.812018, 1.784764, -34.873991), (0.500000, 10.000000, 0.500000), (-0.084749, 0.884719, 0.458356), (0.991336, 0.028537, 0.128214), (-0.100354, -0.465250, 0.879472)
cylinder, 40, 6, 1440000000, 0.26253, 0.923006, 0.258329, 0.707022, 0.026025, 0.710819, -0.0497373, -0.00644182, -0.0188114, 18.0018, 20.9572
(-9.373465, 0.501666, 26.688844), (0.500000, 10.000000, 0.500000), (-0.667642, -0.744418, -0.009806), (-0.017754, 0.002753, 0.999839), (0.744271, -0.667709, 0.015055)
(-27.229732, -1.913564, -19.515067), (0.500000, 10.000000, 0.500000), (0.961114, 0.264178, 0.080437), (-0.088098, 0.017261, 0.995962), (-0.261723, 0.964319, -0.039863)
(-8.129397, -2.185088, 26.475181), (0.500000, 10.000000, 0.500000), (-0.520199, -0.853468, -0.031390), (-0.069820, 0.005867, 0.997542), (0.851187, -0.521112, 0.062641)
(17.969971, -1.776903, -24.713443), (0.500000, 10.000000, 0.500000), (-0.927007, -0.375033, -0.002765), (-0.004490, 0.003727, 0.999983), (0.375016, -0.927004, 0.005138)
(18.849272, -0.339095, 17.107462), (0.500000, 10.000000, 0.500000), (-0.838093, -0.542874, -0.053739), (-0.110232, 0.072048, 0.991291), (0.534274, -0.836718, 0.120225)
(-21.596772, 2.152123, -7.480306), (0.500000, 10.000000, 0.500000), (-0.078299, 0.996794, -0.016449), (-0.047022, 0.012789, 0.998812), (-0.995820, -0.078979, -0.045869)
(8.232378, -2.289587, -28.931690), (0.500000, 10.000000, 0.500000), (0.073530, 0.997193, -0.014099), (0.070371, 0.008914, 0.997481), (-0.994807, 0.074337, 0.069518)
(26.377609, -0.328234, -1.770905), (0.500000, 10.000000, 0.500000), (0.215948, 0.960121, 0.177578), (-0.108679, -0.157103, 0.981584), (-0.970338, 0.231270, -0.070419)
(-10.471744, -2.165162, 6.656498), (0.500000, 10.000000, 0.500000), (0.004689, -0.999907, -0.012827), (-0.048687, -0.013040, 0.998729), (0.998803, 0.004059, 0.048744)
(12.707499, 1.708328, -23.515390), (0.500000, 10.000000, 0.500000), (-0.911906, -0.318513, -0.258800), (-0.261933, -0.033762, 0.964495), (0.315942, -0.947317, 0.052642)
(7.864030, -0.870376, -28.170724), (0.500000, 10.000000, 0.500000), (0.068275, 0.997561, -0.014543), (-0.055946, 0.018383, 0.998265), (-0.996097, 0.067343, -0.057064)
(25.515229, -0.242075, -18.440401), (0.500000, 10.000000, 0.500000), (-0.388715, -0.920640, 0.036368), (0.105804, -0.005392, 0.994372), (0.915263, -0.390376, -0.099504)
(19.433134, 2.248067, -25.060995), (0.500000, 10.000000, 0.500000), (0.137612, -0.990203, -0.023686), (0.089530, -0.011381, 0.995919), (0.986432, 0.139171, -0.087087)
(-25.421844, -2.430700, -1.176054), (0.500000, 10.000000, 0.500000), (0.990778, 0.044351, -0.128028), (-0.128235, 0.001862, -0.991742), (0.043746, -0.999014, -0.007532)
(3.047150, 2.120913, -31.384918), (0.500000, 10.000000, 0.500000), (0.002056, -0.999985, 0.005025), (0.994562, 0.001522, -0.104134), (-0.104125, -0.005212, -0.994551)
(-12.081761, 1.755936, -22.109752), (0.500000, 10.000000, 0.500000), (0.695474, -0.717340, 0.041705), (-0.039372, 0.019910, 0.999026), (0.717472, 0.696439, 0.014396)
(-18.758092, -2.359370, 23.893509), (0.500000, 10.000000, 0.500000), (-0.984447, -0.073160, 0.159721), (0.160004, 0.002014, 0.987114), (0.072539, -0.997318, -0.009723)
(33.173797, 0.763630, -5.535977), (0.500000, 10.000000, 0.500000), (0.949337, 0.313776, -0.017409), (0.019039, -0.002128, 0.999816), (-0.313681, 0.949495, 0.007994)
(4.447693, 2.041765, -15.887645), (0.500000, 10.000000, 0.500000), (-0.320289, -0.946673, -0.035009), (-0.032431, -0.025977, 0.999136), (0.946764, -0.321148, 0.022382)
(2.353740, -1.131234, 26.813408), (0.500000, 10.000000, 0.500000), (0.457523, -0.889065, 0.015338), (-0.207326, -0.089886, 0.974134), (0.864690, 0.448869, 0.225452)
(-14.980756, 2.234260, -0.368140), (0.500000, 10.000000, 0.500000), (0.798029, -0.601156, 0.041972), (0.052471, -0.000068, -0.998622), (-0.600331, -0.799132, -0.031489)
(30.622475, -0.445640, -9.701114), (0.500000, 10.000000, 0.500000), (0.956755, -0.285993, 0.053173), (-0.033961, 0.071726, 0.996846), (0.288905, 0.955544, -0.058911)
(-5.522996, 0.483816, -35.938491), (0.500000, 10.000000, 0.500000), (-0.000830, -0.958014, -0.286722), (0.988145, 0.043233, -0.147312), (-0.153523, 0.283445, -0.946620)
(-4.868595, -1.994721, -22.946003), (0.500000, 10.000000, 0.500000), (-0.827785, 0.560558, 0.023388), (0.016708, -0.017038, 0.999715), (-0.560797, -0.827940, -0.004738)
(37.321383, -0.401365, 7.656186), (0.500000, 10.000000, 0.500000), (-0.092694, 0.994695, 0.044613), (-0.190650, -0.061708, 0.979717), (-0.977272, -0.082309, -0.195359)
(18.664806, -1.873479, 20.551063), (0.500000, 10.000000, 0.500000), (-0.161879, 0.986125, -0.036787), (-0.097445, 0.021123, 0.995017), (-0.981988, -0.164657, -0.092673)
(-0.589143, -1.149075, -28.148563), (0.500000, 10.000000, 0.500000), (-0.961794, 0.270030, -0.045115), (-0.045416, 0.005137, 0.998955), (-0.269979, -0.962838, -0.007323)
(-3.527113, -2.362607, -15.455637), (0.500000, 10.000000, 0.500000), (-0.986182, 0.165655, -0.002016), (-0.002592, -0.003263, 0.999991), (-0.165647, -0.986178, -0.003647)
(-1.578806, -1.015925, -9.113560), (0.500000, 10.000000, 0.500000), (-0.571521, -0.807041, -0.148487), (-0.103140, -0.108869, 0.988691), (0.814080, -0.580373, 0.021017)
(29.055617, -1.938327, 17.579474), (0.500000, 10.000000, 0.500000), (0.962632, -0.091580, 0.254857), (-0.252751, 0.034100, 0.966930), (0.097242, 0.995214, -0.009679)
(-10.266490, -1.010594, 26.776059), (0.500000, 10.000000, 0.500000), (0.998458, 0.054873, 0.008410), (-0.007903, -0.009458, 0.999924), (-0.054948, 0.998449, 0.009009)
(5.339341, 0.781391, -17.018127), (0.500000, 10.000000, 0.500000), (-0.822433, -0.568276, -0.025796), (-0.029315, -0.002948, 0.999566), (0.568106, -0.822833, 0.014234)
(-24.426984, -0.894483, 7.321410), (0.500000, 10.000000, 0.500000), (-0.465102, 0.883656, -0.053226), (-0.040390, 0.038880, 0.998427), (-0.884335, -0.466520, -0.017608)
(6.062513, -2.220090, 18.967647), (0.500000, 10.000000, 0.500000), (-0.890181, 0.453104, -0.047684), (-0.057159, -0.007233, 0.998339), (-0.452007, -0.891428, -0.032337)
(-29.561009, 1.400407, 17.720936), (0.500000, 10.000000, 0.500000), (-0.186903, 0.950241, 0.249216), (0.584307, -0.096403, 0.805787), (-0.789717, -0.296222, 0.537215)
(9.750597, 1.869000, 23.376273), (0.500000, 10.000000, 0.500000), (0.345211, 0.938513, -0.004707), (-0.066624, 0.029508, 0.997342), (-0.936157, 0.343980, -0.072714)
(6.041807, -2.344466, -18.975629), (0.500000, 10.000000, 0.500000), (0.992374, -0.068609, 0.102407), (-0.102874, -0.003302, 0.994689), (0.067907, 0.997638, 0.010335)
(-19.975676, -1.459210, -0.911262), (0.500000, 10.000000, 0.500000), (0.997229, 0.038542, 0.063630), (-0.062269, -0.035527, 0.997427), (-0.040703, 0.998625, 0.033028)
(-6.431358, -1.026267, 1.141272), (0.500000, 10.000000, 0.500000), (-0.754852, -0.653723, -0.053333), (0.041326, 0.033748, -0.998576), (-0.654591, 0.755981, -0.001541)
(-22.167022, 1.171018, 20.492760), (0.500000, 10.000000, 0.500000), (0.205531, -0.969211, -0.135596), (0.238118, -0.084864, 0.967522), (0.949240, 0.231143, -0.213344)
(-19.631436, 2.257959, 16.715713), (0.500000, 10.000000, 0.500000), (-0.476945, -0.873536, 0.097254), (0.195836, 0.002253, 0.980634), (0.856838, -0.486755, -0.169996)
(-4.651835, -2.203649, 26.966574), (0.500000, 10.000000, 0.500000), (-0.253102, -0.967226, -0.020306), (-0.031877, -0.012640, 0.999412), (0.966914, -0.253601, 0.027633)
(-2.735294, -0.489374, -11.079921), (0.500000, 10.000000, 0.500000), (0.727137, -0.686469, 0.005756), (-0.062866, -0.058236, 0.996321), (0.683608, 0.724824, 0.085501)
(11.157499, 0.530134, -8.332801), (0.500000, 10.000000, 0.500000), (-0.364758, 0.930930, -0.017896), (-0.089148, -0.015785, 0.995893), (-0.926825, -0.364856, -0.088748)
(24.684713, -2.209456, 18.431404), (0.500000, 10.000000, 0.500000), (0.020953, 0.999591, -0.019477), (-0.076631, 0.021030, 0.996838), (-0.996839, 0.019394, -0.077040)
(14.161784, 0.032120, 12.803164), (0.500000, 10.000000, 0.500000), (0.990864, 0.093826, -0.096879), (-0.086909, -0.105075, -0.990659), (0.103129, -0.990028, 0.095960)
(-8.473334, 1.879012, 5.938254), (0.500000, 10.000000, 0.500000), (-0.328701, -0.943198, -0.048299), (-0.063858, -0.028828, 0.997543), (0.942273, -0.330977, 0.050755)
(3.272487, -1.218904, 3.835341), (0.500000, 10.000000, 0.500000), (0.803277, 0.576367, 0.150153), (-0.174935, -0.012673, 0.984498), (-0.569336, 0.817092, -0.090646)
(-9.080351, 2.254896, -15.718164), (0.500000, 10.000000, 0.500000), (0.054657, -0.998385, -0.015469), (-0.007548, -0.015905, 0.999845), (0.998477, 0.054532, 0.008405)
(-24.413392, 0.829785, 0.390734), (0.500000, 10.000000, 0.500000), (0.885575, 0.464073, 0.019856), (-0.078687, 0.107752, 0.991059), (-0.457784, 0.879219, -0.131939)
(34.187386, 0.938424, 12.737430), (0.500000, 10.000000, 0.500000), (0.515615, 0.844807, 0.142979), (-0.294558, 0.018072, 0.955463), (-0.804597, 0.534766, -0.258162)
(19.935993, 0.830649, -22.647736), (0.500000, 10.000000, 0.500000), (-0.747175, 0.663853, -0.032069), (0.034854, -0.009048, -0.999351), (0.663713, 0.747808, 0.016377)
(20.632159, -2.242640, -23.657464), (0.500000, 10.000000, 0.500000), (-0.132746, 0.991114, -0.008498), (-0.019345, 0.005981, 0.999795), (-0.990961, -0.132883, -0.018379)
(-21.003267, 0.643980, 17.819152), (0.500000, 10.000000, 0.500000), (-0.898584, 0.394952, 0.191207), (0.240836, 0.079651, 0.967292), (-0.366804, -0.915243, 0.166692)
(-1.293299, 2.005830, 26.816094), (0.500000, 10.000000, 0.500000), (0.187929, 0.982159, -0.006767), (0.022890, -0.011267, -0.999674), (0.981916, -0.187713, 0.024599)
(-25.626346, -1.329074, 10.394495), (0.500000, 10.000000, 0.500000), (-0.774038, -0.633077, -0.008898), (0.008002, -0.023835, 0.999684), (0.633089, -0.773722, -0.023515)
(1.487318, -2.367203, 2.311531), (0.500000, 10.000000, 0.500000), (0.996896, -0.002184, 0.078697), (-0.078717, -0.011858, 0.996826), (0.001244, 0.999927, 0.011993)
(10.097987, -1.281542, 0.402953), (0.500000, 10.000000, 0.500000), (0.279580, 0.960105, -0.005804), (-0.113086, 0.038933, 0.992822), (-0.953439, 0.276917, -0.119459)
(-0.632832, 0.700544, -23.924619), (0.500000, 10.000000, 0.500000), (-0.901551, 0.411099, -0.134921), (-0.117277, 0.067976, 0.990770), (-0.416476, -0.909053, 0.013072)
(-28.405935, -0.153755, 16.327593), (0.500000, 10.000000, 0.500000), (0.773241, 0.632452, -0.045849), (0.174831, -0.143131, 0.974139), (-0.609534, 0.761261, 0.221247)
(29.527098, -0.847609, 14.195539), (0.500000, 10.000000, 0.500000), (0.360381, -0.929470, 0.078813), (-0.125209, 0.035525, 0.991494), (0.924364, 0.367184, 0.103575)
(23.641034, -2.120355, -14.417357), (0.500000, 10.000000, 0.500000), (0.399620, -0.913270, -0.079003), (0.157894, -0.016319, 0.987321), (0.902980, 0.407027, -0.137678)
(-6.593842, 0.302145, -0.740721), (0.500000, 10.000000, 0.500000), (0.535071, -0.844771, -0.007756), (-0.050966, -0.041443, 0.997840), (0.843268, 0.533520, 0.065230)
(6.081122, -0.014299, 28.217239), (0.500000, 10.000000, 0.500000), (0.753188, -0.655106, 0.059533), (-0.093818, -0.017403, 0.995437), (0.651081, 0.755336, 0.074568)
(-9.346728, 1.950701, 27.748888), (0.500000, 10.000000, 0.500000), (-0.384084, -0.923277, -0.006162), (-0.006574, -0.003939, 0.999971), (0.923275, -0.384114, 0.004556)
(-15.305770, 1.666617, 26.690528), (0.500000, 10.000000, 0.500000), (0.361806, 0.924056, -0.123354), (0.165958, 0.066363, 0.983897), (-0.917363, 0.376452, 0.129344)
(3.224421, -0.220104, 29.834243), (0.500000, 10.000000, 0.500000), (0.573223, 0.805103, 0.152393), (-0.144948, -0.083416, 0.985917), (-0.806477, 0.587240, -0.068882)
(22.974351, -2.217025, 21.744063), (0.500000, 10.000000, 0.500000), (0.566882, -0.822404, 0.047930), (-0.089144, -0.003398, 0.996013), (0.818962, 0.568894, 0.075239)
(-17.805603, 2.085425, -25.286424), (0.500000, 10.000000, 0.500000), (0.366500, -0.930136, -0.022888), (0.006104, -0.022195, 0.999735), (0.930398, 0.366543, 0.002457)
(12.282003, 1.990244, -15.867284), (0.500000, 10.000000, 0.500000), (-0.687683, -0.703838, -0.178058), (-0.275937, 0.026536, 0.960809), (0.671529, -0.709865, 0.212463)
(-34.308728, 1.931351, -10.407546), (0.500000, 10.000000, 0.500000), (-0.404778, -0.913027, -0.050365), (-0.158698, 0.015900, 0.987199), (0.900539, -0.407589, 0.151331)
(5.731322, -2.039139, 3.853861), (0.500000, 10.000000, 0.500000), (-0.415427, 0.908202, -0.050890), (-0.131392, -0.004553, 0.991320), (-0.900087, -0.418508, -0.121222)
(-10.977127, -0.304240, -21.725313), (0.500000, 10.000000, 0.500000), (-0.992446, 0.032394, 0.118324), (0.117996, -0.011861, 0.992943), (-0.033569, -0.999405, -0.007949)
(11.819146, -0.814021, 0.634462), (0.500000, 10.000000, 0.500000), (-0.692083, -0.720741, -0.039420), (-0.046317, -0.010156, 0.998875), (0.720330, -0.693130, 0.026354)
(-2.675549, 1.125261, 28.374508), (0.500000, 10.000000, 0.500000), (0.922871, -0.365579, 0.121082), (-0.097695, 0.081884, 0.991842), (0.372512, 0.927171, -0.039853)
(19.514578, 0.657873, 12.045013), (0.500000, 10.000000, 0.500000), (0.870421, 0.457701, 0.181322), (-0.222930, 0.038058, 0.974091), (-0.438941, 0.888292, -0.135162)
(34.070301, 2.236818, -8.254057), (0.500000, 10.000000, 0.500000), (0.997413, 0.068503, 0.021779), (-0.020517, -0.019069, 0.999608), (-0.068891, 0.997469, 0.017614)
