419, 1, 22.9904
(0.220000, -6.490000, -20.000000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.220000, 4.520000, -20.000000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-9.880000, 15.530000, 10.060000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-11.900000, 15.530000, 15.070000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-16.950000, 4.520000, 15.070000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-4.830000, -6.490000, 5.050000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-19.980000, -6.490000, 15.070000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.810000, 15.530000, -9.980000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-8.870000, 15.530000, 15.070000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-22.000000, 15.530000, -20.000000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-16.950000, -17.500000, 15.070000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(13.350000, 4.520000, 10.060000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.260000, 4.520000, -4.970000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-1.800000, -17.500000, 15.070000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-18.970000, -17.500000, -9.980000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(18.400000, 4.520000, -14.990000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-18.970000, 15.530000, -9.980000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-3.820000, 15.530000, -14.990000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-0.790000, 15.530000, -14.990000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(17.390000, -6.490000, 15.070000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-12.910000, 15.530000, -20.000000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.230000, 15.530000, 5.050000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(8.300000, -17.500000, 0.040000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(8.300000, -17.500000, -9.980000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-22.000000, 4.520000, -14.990000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-14.930000, 15.530000, -14.990000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-4.830000, -6.490000, -14.990000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-19.980000, -6.490000, -4.970000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(17.390000, 4.520000, -14.990000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(13.350000, 15.530000, -14.990000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(19.410000, 15.530000, -20.000000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-12.910000, 15.530000, 5.050000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(5.270000, -6.490000, 0.040000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(3.250000, -6.490000, 15.070000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(19.410000, -6.490000, 5.050000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-16.950000, -17.500000, 5.050000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-11.900000, -6.490000, -14.990000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-11.900000, -17.500000, -20.000000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-7.860000, -6.490000, 15.070000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(20.420000, 15.530000, 15.070000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(3.250000, -6.490000, -9.980000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(17.390000, -6.490000, -14.990000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-0.790000, -6.490000, -9.980000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-19.980000, 15.530000, -20.000000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-17.960000, 15.530000, -4.970000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-8.870000, -17.500000, 5.050000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-12.910000, -6.490000, 10.060000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-18.970000, -17.500000, -20.000000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-5.840000, 4.520000, 15.070000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(20.420000, 4.520000, -9.980000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-17.960000, 15.530000, -14.990000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-4.830000, 4.520000, 5.050000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-5.840000, 15.530000, -14.990000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-16.950000, 15.530000, -14.990000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-16.950000, -6.490000, 10.060000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-22.000000, -6.490000, -9.980000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-7.860000, -17.500000, 10.060000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-22.000000, -6.490000, 5.050000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-13.920000, 4.520000, 0.040000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-17.960000, -17.500000, 5.050000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-16.950000, -6.490000, 5.050000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-19.980000, 15.530000, 10.060000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-19.980000, -17.500000, -14.990000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(11.330000, -17.500000, 0.040000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-7.860000, -6.490000, -20.000000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-0.790000, 4.520000, -20.000000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.810000, 4.520000, -9.980000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.240000, -6.490000, 10.060000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(13.350000, -17.500000, 0.040000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(14.360000, -17.500000, 10.060000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-1.800000, -17.500000, -4.970000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(7.290000, 4.520000, -4.970000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(7.290000, -17.500000, -20.000000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(21.430000, -17.500000, 0.040000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(18.400000, 4.520000, 10.060000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(5.270000, 4.520000, -20.000000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-12.910000, -6.490000, -14.990000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(9.310000, -17.500000, -4.970000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.810000, -17.500000, -9.980000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-4.830000, 4.520000, 0.040000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(12.340000, -17.500000, 0.040000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(7.290000, 15.530000, -14.990000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-18.970000, -6.490000, -14.990000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-15.940000, -6.490000, -14.990000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(6.280000, -6.490000, 15.070000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-4.830000, 15.530000, -4.970000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-0.790000, -17.500000, 10.060000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-9.880000, 4.520000, 15.070000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-8.870000, -17.500000, 15.070000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-3.820000, -17.500000, -9.980000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(10.320000, 15.530000, -14.990000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(18.400000, 15.530000, -9.980000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(7.290000, 4.520000, -14.990000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(6.280000, 4.520000, 0.040000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(13.350000, 15.530000, -9.980000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(5.270000, 4.520000, 10.060000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(5.270000, 15.530000, 15.070000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.810000, -6.490000, -20.000000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(11.330000, 15.530000, -4.970000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.220000, 4.520000, -4.970000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(6.280000, -17.500000, 10.060000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(10.320000, -17.500000, 5.050000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-20.990000, 4.520000, -14.990000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-11.900000, -6.490000, 15.070000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(11.330000, -17.500000, 5.050000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(10.320000, -6.490000, -14.990000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.240000, 15.530000, 0.040000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(14.360000, -6.490000, 5.050000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(13.350000, -6.490000, -20.000000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.810000, -6.490000, 10.060000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(8.300000, -17.500000, -20.000000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(15.370000, 4.520000, 15.070000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-9.880000, -17.500000, -4.970000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.260000, -17.500000, -4.970000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-0.790000, 15.530000, -4.970000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-1.800000, 4.520000, 10.060000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-16.950000, 4.520000, -4.970000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-15.940000, 15.530000, -20.000000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(15.370000, 4.520000, -20.000000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-14.930000, -17.500000, -9.980000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.220000, -17.500000, 10.060000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(16.380000, 4.520000, -9.980000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.260000, 4.520000, 15.070000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(20.420000, 15.530000, -9.980000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(8.300000, 15.530000, -20.000000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(13.350000, 15.530000, 5.050000), (0.500000, 5.000000, 2.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
